# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.414000e+01 4.407529e-02 8.002938e-03 3.361488e-03 2.959184e-02 2.711831e-02 3.634752e-03 5.679429e+01 -8.090071e+02 -7.176597e+00 -1.281982e-02 -1.288976e-03 0.000000e+00
1.415000e+01 4.403962e-02 7.974669e-03 3.279571e-03 3.003341e-02 2.719718e-02 3.670337e-03 5.675924e+01 -8.085057e+02 -7.171718e+00 -1.207412e-02 -9.519748e-04 0.000000e+00
1.416000e+01 4.415757e-02 7.957467e-03 3.203919e-03 3.047538e-02 2.727583e-02 3.705163e-03 5.672421e+01 -8.080043e+02 -7.166809e+00 -1.139253e-02 -6.562682e-04 0.000000e+00
1.417000e+01 4.444610e-02 7.951516e-03 3.134298e-03 3.091937e-02 2.735438e-02 3.739295e-03 5.668920e+01 -8.075029e+02 -7.161870e+00 -1.080650e-02 -4.140180e-04 0.000000e+00
1.418000e+01 4.490520e-02 7.961887e-03 3.069027e-03 3.136708e-02 2.743295e-02 3.772789e-03 5.665419e+01 -8.070016e+02 -7.156899e+00 -1.033046e-02 -2.210479e-04 0.000000e+00
1.419000e+01 4.550771e-02 7.988556e-03 3.004197e-03 3.182010e-02 2.751171e-02 3.805674e-03 5.661921e+01 -8.065002e+02 -7.151896e+00 -9.988836e-03 -6.998499e-05 0.000000e+00
1.420000e+01 4.621120e-02 8.008818e-03 2.933991e-03 3.227963e-02 2.759071e-02 3.837928e-03 5.658423e+01 -8.059988e+02 -7.146861e+00 -9.788350e-03 5.403446e-05 0.000000e+00
1.421000e+01 4.696723e-02 8.015483e-03 2.853333e-03 3.274644e-02 2.766986e-02 3.869468e-03 5.654928e+01 -8.054974e+02 -7.141793e+00 -9.732997e-03 1.587133e-04 0.000000e+00
1.422000e+01 4.772317e-02 8.012332e-03 2.757927e-03 3.322080e-02 2.774904e-02 3.900167e-03 5.651434e+01 -8.049961e+02 -7.136691e+00 -9.839225e-03 2.500408e-04 0.000000e+00
1.423000e+01 4.844689e-02 7.981356e-03 2.647395e-03 3.370252e-02 2.782806e-02 3.929867e-03 5.647942e+01 -8.044947e+02 -7.131556e+00 -1.008001e-02 3.218601e-04 0.000000e+00
1.424000e+01 4.911270e-02 7.923030e-03 2.522685e-03 3.419115e-02 2.790667e-02 3.958414e-03 5.644451e+01 -8.039933e+02 -7.126386e+00 -1.038824e-02 3.738291e-04 0.000000e+00
1.425000e+01 4.970964e-02 7.859615e-03 2.385854e-03 3.468606e-02 2.798469e-02 3.985671e-03 5.640963e+01 -8.034920e+02 -7.121180e+00 -1.081653e-02 3.844805e-04 0.000000e+00
1.426000e+01 5.024878e-02 7.793304e-03 2.241531e-03 3.518660e-02 2.806211e-02 4.011537e-03 5.637477e+01 -8.029906e+02 -7.115939e+00 -1.129960e-02 3.469698e-04 0.000000e+00
1.427000e+01 5.074371e-02 7.710318e-03 2.093256e-03 3.569228e-02 2.813881e-02 4.035953e-03 5.633994e+01 -8.024892e+02 -7.110662e+00 -1.179340e-02 2.673260e-04 0.000000e+00
1.428000e+01 5.119653e-02 7.608252e-03 1.941414e-03 3.620264e-02 2.821463e-02 4.058874e-03 5.630512e+01 -8.019879e+02 -7.105347e+00 -1.230779e-02 1.535939e-04 0.000000e+00
1.429000e+01 5.160424e-02 7.499854e-03 1.788591e-03 3.671726e-02 2.828945e-02 4.080271e-03 5.627033e+01 -8.014865e+02 -7.099995e+00 -1.280832e-02 2.089786e-05 0.000000e+00
1.430000e+01 5.196647e-02 7.394228e-03 1.637478e-03 3.723569e-02 2.836323e-02 4.100148e-03 5.623556e+01 -8.009852e+02 -7.094605e+00 -1.327129e-02 -1.163940e-04 0.000000e+00
1.431000e+01 5.228394e-02 7.271194e-03 1.488308e-03 3.775747e-02 2.843592e-02 4.118519e-03 5.620082e+01 -8.004838e+02 -7.089175e+00 -1.368592e-02 -2.524157e-04 0.000000e+00
1.432000e+01 5.257167e-02 7.137879e-03 1.341595e-03 3.828223e-02 2.850738e-02 4.135399e-03 5.616610e+01 -7.999825e+02 -7.083706e+00 -1.403570e-02 -3.895440e-04 0.000000e+00
1.433000e+01 5.283958e-02 7.008332e-03 1.193378e-03 3.880973e-02 2.857757e-02 4.150792e-03 5.613140e+01 -7.994812e+02 -7.078197e+00 -1.431070e-02 -5.114548e-04 0.000000e+00
1.434000e+01 5.309108e-02 6.874249e-03 1.038134e-03 3.933978e-02 2.864649e-02 4.164654e-03 5.609673e+01 -7.989798e+02 -7.072647e+00 -1.449822e-02 -6.105987e-04 0.000000e+00
1.435000e+01 5.332641e-02 6.739467e-03 8.720709e-04 3.987222e-02 2.871413e-02 4.176893e-03 5.606209e+01 -7.984785e+02 -7.067055e+00 -1.460615e-02 -6.817589e-04 0.000000e+00
1.436000e+01 5.353125e-02 6.609441e-03 6.918487e-04 4.040681e-02 2.878050e-02 4.187385e-03 5.602747e+01 -7.979772e+02 -7.061421e+00 -1.462990e-02 -7.299578e-04 0.000000e+00
1.437000e+01 5.370512e-02 6.468664e-03 4.980878e-04 4.094324e-02 2.884559e-02 4.195987e-03 5.599288e+01 -7.974759e+02 -7.055745e+00 -1.457676e-02 -7.607573e-04 0.000000e+00
1.438000e+01 5.386527e-02 6.308224e-03 2.938434e-04 4.148128e-02 2.890926e-02 4.202573e-03 5.595831e+01 -7.969745e+02 -7.050026e+00 -1.444381e-02 -7.836452e-04 0.000000e+00
1.439000e+01 5.402870e-02 6.151060e-03 8.232304e-05 4.202089e-02 2.897142e-02 4.207049e-03 5.592377e+01 -7.964732e+02 -7.044264e+00 -1.429133e-02 -8.008805e-04 0.000000e+00
1.440000e+01 5.418517e-02 5.986454e-03 -1.367699e-04 4.256203e-02 2.903206e-02 4.209338e-03 5.588925e+01 -7.959719e+02 -7.038457e+00 -1.409914e-02 -7.999145e-04 0.000000e+00
1.441000e+01 5.430684e-02 5.814385e-03 -3.658517e-04 4.310450e-02 2.909112e-02 4.209349e-03 5.585477e+01 -7.954706e+02 -7.032606e+00 -1.389401e-02 -7.699904e-04 0.000000e+00
1.442000e+01 5.436165e-02 5.650154e-03 -6.077312e-04 4.364778e-02 2.914859e-02 4.206965e-03 5.582030e+01 -7.949693e+02 -7.026711e+00 -1.364780e-02 -7.160901e-04 0.000000e+00
1.443000e+01 5.432431e-02 5.496430e-03 -8.648580e-04 4.419108e-02 2.920459e-02 4.202048e-03 5.578586e+01 -7.944680e+02 -7.020772e+00 -1.341460e-02 -6.590468e-04 0.000000e+00
1.444000e+01 5.418218e-02 5.345985e-03 -1.137201e-03 4.473340e-02 2.925920e-02 4.194448e-03 5.575145e+01 -7.939667e+02 -7.014787e+00 -1.316241e-02 -6.008683e-04 0.000000e+00
1.445000e+01 5.393525e-02 5.191001e-03 -1.421951e-03 4.527369e-02 2.931240e-02 4.184025e-03 5.571706e+01 -7.934654e+02 -7.008757e+00 -1.292540e-02 -5.563706e-04 0.000000e+00
1.446000e+01 5.357347e-02 5.017995e-03 -1.718132e-03 4.581085e-02 2.936411e-02 4.170652e-03 5.568270e+01 -7.929641e+02 -7.002682e+00 -1.267329e-02 -5.249517e-04 0.000000e+00
1.447000e+01 5.310408e-02 4.833164e-03 -2.023292e-03 4.634377e-02 2.941417e-02 4.154219e-03 5.564836e+01 -7.924628e+02 -6.996561e+00 -1.244532e-02 -5.120303e-04 0.000000e+00
1.448000e+01 5.254543e-02 4.657389e-03 -2.332603e-03 4.687144e-02 2.946259e-02 4.134657e-03 5.561405e+01 -7.919615e+02 -6.990394e+00 -1.220093e-02 -5.177673e-04 0.000000e+00
1.449000e+01 5.193196e-02 4.500193e-03 -2.639255e-03 4.739317e-02 2.950949e-02 4.111965e-03 5.557976e+01 -7.914602e+02 -6.984181e+00 -1.198193e-02 -5.392626e-04 0.000000e+00
1.450000e+01 5.129652e-02 4.356283e-03 -2.936580e-03 4.790856e-02 2.955505e-02 4.086207e-03 5.554549e+01 -7.909589e+02 -6.977922e+00 -1.174902e-02 -5.716141e-04 0.000000e+00
1.451000e+01 5.065180e-02 4.224900e-03 -3.219222e-03 4.841745e-02 2.959939e-02 4.057508e-03 5.551125e+01 -7.904577e+02 -6.971616e+00 -1.153601e-02 -6.027180e-04 0.000000e+00
1.452000e+01 4.999200e-02 4.123408e-03 -3.483626e-03 4.891975e-02 2.964271e-02 4.026042e-03 5.547703e+01 -7.899564e+02 -6.965264e+00 -1.133743e-02 -6.276990e-04 0.000000e+00
1.453000e+01 4.929686e-02 4.041552e-03 -3.728324e-03 4.941519e-02 2.968526e-02 3.992009e-03 5.544283e+01 -7.894551e+02 -6.958865e+00 -1.113923e-02 -6.436108e-04 0.000000e+00
1.454000e+01 4.854320e-02 3.960114e-03 -3.952169e-03 4.990331e-02 2.972712e-02 3.955615e-03 5.540866e+01 -7.889539e+02 -6.952420e+00 -1.092794e-02 -6.473046e-04 0.000000e+00
1.455000e+01 4.774297e-02 3.886439e-03 -4.150696e-03 5.038360e-02 2.976834e-02 3.917093e-03 5.537451e+01 -7.884526e+02 -6.945927e+00 -1.072343e-02 -6.376899e-04 0.000000e+00
1.456000e+01 4.691848e-02 3.813179e-03 -4.318198e-03 5.085571e-02 2.980893e-02 3.876724e-03 5.534039e+01 -7.879513e+02 -6.939388e+00 -1.048283e-02 -6.139428e-04 0.000000e+00
1.457000e+01 4.611351e-02 3.728590e-03 -4.450186e-03 5.131962e-02 2.984882e-02 3.834838e-03 5.530629e+01 -7.874501e+02 -6.932801e+00 -1.023824e-02 -5.748246e-04 0.000000e+00
1.458000e+01 4.537284e-02 3.640149e-03 -4.544634e-03 5.177577e-02 2.988794e-02 3.791795e-03 5.527221e+01 -7.869488e+02 -6.926167e+00 -9.941882e-03 -5.176176e-04 0.000000e+00
1.459000e+01 4.473520e-02 3.555754e-03 -4.601784e-03 5.222500e-02 2.992624e-02 3.747967e-03 5.523816e+01 -7.864476e+02 -6.919486e+00 -9.641393e-03 -4.498646e-04 0.000000e+00
1.460000e+01 4.422889e-02 3.489506e-03 -4.622863e-03 5.266851e-02 2.996384e-02 3.703728e-03 5.520414e+01 -7.859463e+02 -6.912758e+00 -9.282207e-03 -3.575545e-04 0.000000e+00
1.461000e+01 4.387125e-02 3.454726e-03 -4.608020e-03 5.310769e-02 3.000095e-02 3.659448e-03 5.517014e+01 -7.854451e+02 -6.905981e+00 -8.900672e-03 -2.430235e-04 0.000000e+00
1.462000e+01 4.367585e-02 3.446774e-03 -4.558264e-03 5.354412e-02 3.003785e-02 3.615496e-03 5.513617e+01 -7.849438e+02 -6.899158e+00 -8.498919e-03 -1.043799e-04 0.000000e+00
1.463000e+01 4.364280e-02 3.447805e-03 -4.476408e-03 5.397943e-02 3.007470e-02 3.572218e-03 5.510222e+01 -7.844426e+02 -6.892286e+00 -8.051213e-03 6.873016e-05 0.000000e+00
1.464000e+01 4.375524e-02 3.464645e-03 -4.366052e-03 5.441517e-02 3.011161e-02 3.529921e-03 5.506830e+01 -7.839414e+02 -6.885366e+00 -7.555997e-03 2.669224e-04 0.000000e+00
1.465000e+01 4.399380e-02 3.505755e-03 -4.228717e-03 5.485270e-02 3.014876e-02 3.488895e-03 5.503441e+01 -7.834402e+02 -6.878398e+00 -7.072834e-03 4.630842e-04 0.000000e+00
1.466000e+01 4.432650e-02 3.566349e-03 -4.065880e-03 5.529314e-02 3.018635e-02 3.449413e-03 5.500055e+01 -7.829389e+02 -6.871382e+00 -6.538945e-03 6.725226e-04 0.000000e+00
1.467000e+01 4.471460e-02 3.622606e-03 -3.879599e-03 5.573725e-02 3.022445e-02 3.411724e-03 5.496672e+01 -7.824377e+02 -6.864318e+00 -5.975151e-03 8.829320e-04 0.000000e+00
1.468000e+01 4.512031e-02 3.655459e-03 -3.672088e-03 5.618538e-02 3.026290e-02 3.376045e-03 5.493292e+01 -7.819365e+02 -6.857205e+00 -5.384168e-03 1.093146e-03 0.000000e+00
1.469000e+01 4.550379e-02 3.658653e-03 -3.442910e-03 5.663752e-02 3.030142e-02 3.342576e-03 5.489916e+01 -7.814353e+02 -6.850042e+00 -4.771637e-03 1.297697e-03 0.000000e+00
1.470000e+01 4.581302e-02 3.622824e-03 -3.192184e-03 5.709320e-02 3.033966e-02 3.311511e-03 5.486543e+01 -7.809341e+02 -6.842831e+00 -4.136112e-03 1.492470e-03 0.000000e+00
1.471000e+01 4.598188e-02 3.534175e-03 -2.923512e-03 5.755135e-02 3.037714e-02 3.283022e-03 5.483174e+01 -7.804329e+02 -6.835570e+00 -3.493330e-03 1.674561e-03 0.000000e+00
1.472000e+01 4.595031e-02 3.397687e-03 -2.639857e-03 5.801026e-02 3.041335e-02 3.257244e-03 5.479808e+01 -7.799317e+02 -6.828259e+00 -2.858034e-03 1.838795e-03 0.000000e+00
1.473000e+01 4.567860e-02 3.238114e-03 -2.345165e-03 5.846773e-02 3.044793e-02 3.234284e-03 5.476446e+01 -7.794305e+02 -6.820898e+00 -2.247272e-03 1.984398e-03 0.000000e+00
1.474000e+01 4.515763e-02 3.056731e-03 -2.042987e-03 5.892133e-02 3.048064e-02 3.214220e-03 5.473087e+01 -7.789293e+02 -6.813487e+00 -1.678661e-03 2.111359e-03 0.000000e+00
1.475000e+01 4.439926e-02 2.846808e-03 -1.734538e-03 5.936861e-02 3.051122e-02 3.197104e-03 5.469733e+01 -7.784281e+02 -6.806026e+00 -1.163729e-03 2.222685e-03 0.000000e+00
1.476000e+01 4.343946e-02 2.634769e-03 -1.417874e-03 5.980739e-02 3.053952e-02 3.182996e-03 5.466382e+01 -7.779269e+02 -6.798514e+00 -7.190030e-04 2.319565e-03 0.000000e+00
1.477000e+01 4.232469e-02 2.440614e-03 -1.091086e-03 6.023588e-02 3.056561e-02 3.171991e-03 5.463034e+01 -7.774257e+02 -6.790952e+00 -3.554339e-04 2.407087e-03 0.000000e+00
1.478000e+01 4.109957e-02 2.263826e-03 -7.530663e-04 6.065277e-02 3.058964e-02 3.164205e-03 5.459691e+01 -7.769245e+02 -6.783339e+00 -1.262710e-04 2.482236e-03 0.000000e+00
1.479000e+01 3.978914e-02 2.079880e-03 -4.067579e-04 6.105708e-02 3.061168e-02 3.159735e-03 5.456351e+01 -7.764233e+02 -6.775674e+00 -4.877575e-05 2.547138e-03 0.000000e+00
1.480000e+01 3.840756e-02 1.875636e-03 -5.702387e-05 6.144802e-02 3.063156e-02 3.158630e-03 5.453015e+01 -7.759221e+02 -6.767958e+00 -8.085087e-05 2.592599e-03 0.000000e+00
1.481000e+01 3.696991e-02 1.640987e-03 2.918407e-04 6.182497e-02 3.064904e-02 3.160885e-03 5.449683e+01 -7.754210e+02 -6.760189e+00 -2.268392e-04 2.609165e-03 0.000000e+00
1.482000e+01 3.550436e-02 1.368515e-03 6.378296e-04 6.218749e-02 3.066377e-02 3.166458e-03 5.446354e+01 -7.749198e+02 -6.752369e+00 -4.056147e-04 2.601138e-03 0.000000e+00
1.483000e+01 3.404880e-02 1.060751e-03 9.830448e-04 6.253551e-02 3.067538e-02 3.175306e-03 5.443029e+01 -7.744186e+02 -6.744496e+00 -6.573464e-04 2.558283e-03 0.000000e+00
1.484000e+01 3.265496e-02 7.256511e-04 1.332979e-03 6.286938e-02 3.068357e-02 3.187427e-03 5.439708e+01 -7.739175e+02 -6.736571e+00 -9.988172e-04 2.489598e-03 0.000000e+00
1.485000e+01 3.135679e-02 3.646682e-04 1.690056e-03 6.318988e-02 3.068806e-02 3.202861e-03 5.436390e+01 -7.734163e+02 -6.728593e+00 -1.401214e-03 2.401308e-03 0.000000e+00
1.486000e+01 3.015896e-02 -1.255592e-05 2.052905e-03 6.349801e-02 3.068862e-02 3.221657e-03 5.433075e+01 -7.729151e+02 -6.720561e+00 -1.817108e-03 2.307242e-03 0.000000e+00
1.487000e+01 2.906987e-02 -3.871627e-04 2.420925e-03 6.379481e-02 3.068520e-02 3.243863e-03 5.429764e+01 -7.724140e+02 -6.712477e+00 -2.265339e-03 2.208777e-03 0.000000e+00
1.488000e+01 2.809625e-02 -7.457401e-04 2.794716e-03 6.408139e-02 3.067788e-02 3.269537e-03 5.426456e+01 -7.719128e+02 -6.704339e+00 -2.717538e-03 2.118751e-03 0.000000e+00
1.489000e+01 2.724386e-02 -1.086673e-03 3.175179e-03 6.435896e-02 3.066681e-02 3.298750e-03 5.423151e+01 -7.714117e+02 -6.696148e+00 -3.150472e-03 2.047708e-03 0.000000e+00
1.490000e+01 2.651127e-02 -1.418921e-03 3.560538e-03 6.462871e-02 3.065213e-02 3.331566e-03 5.419849e+01 -7.709105e+02 -6.687904e+00 -3.553387e-03 2.003228e-03 0.000000e+00
1.491000e+01 2.588782e-02 -1.752506e-03 3.947297e-03 6.489179e-02 3.063387e-02 3.368017e-03 5.416550e+01 -7.704094e+02 -6.679606e+00 -3.905505e-03 1.994709e-03 0.000000e+00
1.492000e+01 2.535129e-02 -2.085021e-03 4.331193e-03 6.514918e-02 3.061203e-02 3.408094e-03 5.413253e+01 -7.699083e+02 -6.671254e+00 -4.193786e-03 2.033397e-03 0.000000e+00
1.493000e+01 2.488750e-02 -2.403752e-03 4.709174e-03 6.540169e-02 3.058668e-02 3.451757e-03 5.409959e+01 -7.694071e+02 -6.662848e+00 -4.407010e-03 2.114909e-03 0.000000e+00
1.494000e+01 2.447175e-02 -2.712825e-03 5.077501e-03 6.564990e-02 3.055794e-02 3.498933e-03 5.406668e+01 -7.689060e+02 -6.654387e+00 -4.539368e-03 2.236757e-03 0.000000e+00
1.495000e+01 2.405653e-02 -3.020748e-03 5.430214e-03 6.589406e-02 3.052588e-02 3.549498e-03 5.403378e+01 -7.684049e+02 -6.645872e+00 -4.571917e-03 2.392585e-03 0.000000e+00
1.496000e+01 2.360493e-02 -3.343063e-03 5.764554e-03 6.613398e-02 3.049043e-02 3.603278e-03 5.400091e+01 -7.679037e+02 -6.637303e+00 -4.481897e-03 2.576393e-03 0.000000e+00
1.497000e+01 2.310867e-02 -3.671117e-03 6.081409e-03 6.636925e-02 3.045151e-02 3.660083e-03 5.396806e+01 -7.674026e+02 -6.628679e+00 -4.275106e-03 2.791264e-03 0.000000e+00
1.498000e+01 2.256704e-02 -3.996955e-03 6.383107e-03 6.659943e-02 3.040911e-02 3.719750e-03 5.393523e+01 -7.669015e+02 -6.619999e+00 -4.009238e-03 3.015753e-03 0.000000e+00
1.499000e+01 2.198687e-02 -4.329500e-03 6.674442e-03 6.682407e-02 3.036322e-02 3.782147e-03 5.390242e+01 -7.664004e+02 -6.611264e+00 -3.635306e-03 3.252566e-03 0.000000e+00
1.500000e+01 2.137301e-02 -4.647450e-03 6.959943e-03 6.704283e-02 3.031387e-02 3.847196e-03 5.386962e+01 -7.658993e+02 -6.602474e+00 -3.169910e-03 3.502061e-03 0.000000e+00
1.501000e+01 2.072411e-02 -4.926299e-03 7.243816e-03 6.725535e-02 3.026134e-02 3.914875e-03 5.383684e+01 -7.653982e+02 -6.593628e+00 -2.667960e-03 3.749917e-03 0.000000e+00
1.502000e+01 2.004144e-02 -5.156493e-03 7.529667e-03 6.746129e-02 3.020607e-02 3.985216e-03 5.380407e+01 -7.648971e+02 -6.584727e+00 -2.092654e-03 4.004682e-03 0.000000e+00
1.503000e+01 1.932747e-02 -5.334971e-03 7.819590e-03 6.766033e-02 3.014855e-02 4.058281e-03 5.377131e+01 -7.643960e+02 -6.575769e+00 -1.460568e-03 4.256072e-03 0.000000e+00
1.504000e+01 1.859362e-02 -5.487010e-03 8.114644e-03 6.785221e-02 3.008918e-02 4.134143e-03 5.373856e+01 -7.638949e+02 -6.566756e+00 -7.927615e-04 4.499195e-03 0.000000e+00
1.505000e+01 1.785250e-02 -5.645773e-03 8.415292e-03 6.803680e-02 3.002803e-02 4.212861e-03 5.370582e+01 -7.633938e+02 -6.557685e+00 -1.598739e-04 4.728000e-03 0.000000e+00
1.506000e+01 1.710423e-02 -5.799163e-03 8.719175e-03 6.821403e-02 2.996511e-02 4.294479e-03 5.367309e+01 -7.628927e+02 -6.548559e+00 3.604793e-04 4.935707e-03 0.000000e+00
1.507000e+01 1.635434e-02 -5.937768e-03 9.024253e-03 6.838385e-02 2.990051e-02 4.379025e-03 5.364038e+01 -7.623917e+02 -6.539375e+00 7.952813e-04 5.116962e-03 0.000000e+00
1.508000e+01 1.562305e-02 -6.068770e-03 9.330353e-03 6.854635e-02 2.983434e-02 4.466519e-03 5.360767e+01 -7.618906e+02 -6.530134e+00 1.141100e-03 5.267704e-03 0.000000e+00
1.509000e+01 1.493612e-02 -6.203110e-03 9.637643e-03 6.870184e-02 2.976662e-02 4.556972e-03 5.357497e+01 -7.613895e+02 -6.520837e+00 1.393260e-03 5.384213e-03 0.000000e+00
1.510000e+01 1.431303e-02 -6.338297e-03 9.947568e-03 6.885086e-02 2.969734e-02 4.650402e-03 5.354228e+01 -7.608885e+02 -6.511481e+00 1.544246e-03 5.474870e-03 0.000000e+00
1.511000e+01 1.376451e-02 -6.458041e-03 1.026278e-02 6.899411e-02 2.962655e-02 4.746853e-03 5.350959e+01 -7.603874e+02 -6.502068e+00 1.590978e-03 5.538160e-03 0.000000e+00
1.512000e+01 1.328857e-02 -6.559548e-03 1.058517e-02 6.913232e-02 2.955443e-02 4.846401e-03 5.347692e+01 -7.598864e+02 -6.492598e+00 1.517578e-03 5.578194e-03 0.000000e+00
1.513000e+01 1.289149e-02 -6.665172e-03 1.091465e-02 6.926625e-02 2.948103e-02 4.949119e-03 5.344425e+01 -7.593853e+02 -6.483069e+00 1.328730e-03 5.580509e-03 0.000000e+00
1.514000e+01 1.257637e-02 -6.792979e-03 1.124961e-02 6.939671e-02 2.940622e-02 5.055063e-03 5.341159e+01 -7.588843e+02 -6.473482e+00 1.077851e-03 5.548217e-03 0.000000e+00
1.515000e+01 1.235908e-02 -6.943568e-03 1.158989e-02 6.952459e-02 2.932978e-02 5.164269e-03 5.337894e+01 -7.583832e+02 -6.463837e+00 7.873838e-04 5.482115e-03 0.000000e+00
1.516000e+01 1.226561e-02 -7.097839e-03 1.193828e-02 6.965100e-02 2.925156e-02 5.276796e-03 5.334630e+01 -7.578822e+02 -6.454134e+00 4.423985e-04 5.399272e-03 0.000000e+00
1.517000e+01 1.231651e-02 -7.245676e-03 1.229654e-02 6.977729e-02 2.917158e-02 5.392734e-03 5.331366e+01 -7.573811e+02 -6.444371e+00 1.253621e-04 5.303016e-03 0.000000e+00
1.518000e+01 1.252799e-02 -7.388323e-03 1.266401e-02 6.990499e-02 2.908987e-02 5.512182e-03 5.328104e+01 -7.568801e+02 -6.434550e+00 -1.118085e-04 5.203937e-03 0.000000e+00
1.519000e+01 1.291777e-02 -7.525609e-03 1.304085e-02 7.003579e-02 2.900650e-02 5.635236e-03 5.324842e+01 -7.563791e+02 -6.424669e+00 -3.045120e-04 5.094263e-03 0.000000e+00
1.520000e+01 1.348465e-02 -7.670264e-03 1.342516e-02 7.017147e-02 2.892143e-02 5.761978e-03 5.321581e+01 -7.558781e+02 -6.414729e+00 -4.412009e-04 4.982223e-03 0.000000e+00
1.521000e+01 1.420333e-02 -7.822559e-03 1.381311e-02 7.031368e-02 2.883460e-02 5.892457e-03 5.318320e+01 -7.553771e+02 -6.404729e+00 -5.583738e-04 4.848340e-03 0.000000e+00
1.522000e+01 1.505001e-02 -7.980862e-03 1.420056e-02 7.046381e-02 2.874592e-02 6.026684e-03 5.315061e+01 -7.548760e+02 -6.394669e+00 -6.531412e-04 4.710362e-03 0.000000e+00
1.523000e+01 1.599556e-02 -8.154673e-03 1.458459e-02 7.062301e-02 2.865529e-02 6.164630e-03 5.311802e+01 -7.543750e+02 -6.384548e+00 -7.397094e-04 4.568989e-03 0.000000e+00
1.524000e+01 1.701169e-02 -8.315822e-03 1.496326e-02 7.079210e-02 2.856270e-02 6.306248e-03 5.308544e+01 -7.538740e+02 -6.374366e+00 -8.337107e-04 4.435852e-03 0.000000e+00
1.525000e+01 1.807766e-02 -8.447843e-03 1.533642e-02 7.097170e-02 2.846835e-02 6.451497e-03 5.305287e+01 -7.533730e+02 -6.364124e+00 -9.343023e-04 4.309562e-03 0.000000e+00
1.526000e+01 1.916668e-02 -8.565982e-03 1.570349e-02 7.116217e-02 2.837247e-02 6.600332e-03 5.302030e+01 -7.528720e+02 -6.353819e+00 -1.039324e-03 4.187616e-03 0.000000e+00
1.527000e+01 2.024476e-02 -8.682040e-03 1.606311e-02 7.136355e-02 2.827514e-02 6.752691e-03 5.298774e+01 -7.523710e+02 -6.343453e+00 -1.145883e-03 4.061524e-03 0.000000e+00
1.528000e+01 2.126830e-02 -8.793975e-03 1.641105e-02 7.157553e-02 2.817638e-02 6.908478e-03 5.295519e+01 -7.518700e+02 -6.333024e+00 -1.264846e-03 3.932568e-03 0.000000e+00
1.529000e+01 2.220803e-02 -8.891609e-03 1.674302e-02 7.179739e-02 2.807630e-02 7.067560e-03 5.292264e+01 -7.513690e+02 -6.322533e+00 -1.392054e-03 3.802622e-03 0.000000e+00
1.530000e+01 2.305556e-02 -8.984490e-03 1.705667e-02 7.202826e-02 2.797500e-02 7.229771e-03 5.289009e+01 -7.508681e+02 -6.311978e+00 -1.535055e-03 3.677238e-03 0.000000e+00
1.531000e+01 2.379500e-02 -9.083503e-03 1.734927e-02 7.226713e-02 2.787248e-02 7.394913e-03 5.285755e+01 -7.503671e+02 -6.301360e+00 -1.683560e-03 3.556948e-03 0.000000e+00
1.532000e+01 2.442089e-02 -9.188783e-03 1.761924e-02 7.251289e-02 2.776871e-02 7.562761e-03 5.282502e+01 -7.498661e+02 -6.290678e+00 -1.838700e-03 3.448269e-03 0.000000e+00
1.533000e+01 2.492610e-02 -9.298356e-03 1.786584e-02 7.276434e-02 2.766363e-02 7.733081e-03 5.279249e+01 -7.493651e+02 -6.279933e+00 -1.992391e-03 3.352151e-03 0.000000e+00
1.534000e+01 2.531467e-02 -9.400347e-03 1.808952e-02 7.302031e-02 2.755729e-02 7.905643e-03 5.275996e+01 -7.488642e+02 -6.269123e+00 -2.136342e-03 3.274041e-03 0.000000e+00
1.535000e+01 2.560904e-02 -9.503314e-03 1.829159e-02 7.327973e-02 2.744972e-02 8.080225e-03 5.272744e+01 -7.483632e+02 -6.258248e+00 -2.260535e-03 3.214113e-03 0.000000e+00
1.536000e+01 2.582760e-02 -9.623812e-03 1.847389e-02 7.354174e-02 2.734085e-02 8.256613e-03 5.269491e+01 -7.478622e+02 -6.247309e+00 -2.359643e-03 3.178160e-03 0.000000e+00
1.537000e+01 2.599960e-02 -9.757759e-03 1.863977e-02 7.380572e-02 2.723054e-02 8.434615e-03 5.266239e+01 -7.473613e+02 -6.236304e+00 -2.423282e-03 3.168807e-03 0.000000e+00
1.538000e+01 2.615058e-02 -9.887696e-03 1.879362e-02 7.407134e-02 2.711875e-02 8.614084e-03 5.262987e+01 -7.468603e+02 -6.225234e+00 -2.447354e-03 3.198552e-03 0.000000e+00
1.539000e+01 2.631632e-02 -1.000615e-02 1.894055e-02 7.433856e-02 2.700556e-02 8.794931e-03 5.259735e+01 -7.463594e+02 -6.214097e+00 -2.411091e-03 3.266467e-03 0.000000e+00
1.540000e+01 2.651659e-02 -1.010638e-02 1.908484e-02 7.460763e-02 2.689112e-02 8.977118e-03 5.256483e+01 -7.458584e+02 -6.202895e+00 -2.292962e-03 3.367739e-03 0.000000e+00
1.541000e+01 2.675394e-02 -1.018648e-02 1.922809e-02 7.487890e-02 2.677563e-02 9.160640e-03 5.253230e+01 -7.453575e+02 -6.191626e+00 -2.130347e-03 3.502302e-03 0.000000e+00
