# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.253000e+01 6.647354e-02 4.647254e-04 1.575377e-03 5.194623e-02 4.239718e-02 -1.603452e-02 4.178521e+01 -8.228945e+02 -4.187360e+00 -1.358880e-02 9.419285e-04 0.000000e+00
1.254000e+01 6.538292e-02 6.524943e-04 1.686155e-03 5.260618e-02 4.240191e-02 -1.601793e-02 4.176229e+01 -8.223864e+02 -4.194281e+00 -1.368446e-02 9.573779e-04 0.000000e+00
1.255000e+01 6.427576e-02 8.057059e-04 1.792121e-03 5.325520e-02 4.240827e-02 -1.600017e-02 4.173936e+01 -8.218784e+02 -4.201159e+00 -1.378934e-02 9.778317e-04 0.000000e+00
1.256000e+01 6.315121e-02 9.196474e-04 1.893655e-03 5.389311e-02 4.241590e-02 -1.598129e-02 4.171643e+01 -8.213704e+02 -4.207993e+00 -1.393439e-02 1.008858e-03 0.000000e+00
1.257000e+01 6.202738e-02 9.980432e-04 1.992433e-03 5.451981e-02 4.242442e-02 -1.596136e-02 4.169349e+01 -8.208623e+02 -4.214781e+00 -1.410158e-02 1.037808e-03 0.000000e+00
1.258000e+01 6.090845e-02 1.070387e-03 2.090521e-03 5.513535e-02 4.243363e-02 -1.594039e-02 4.167055e+01 -8.203543e+02 -4.221524e+00 -1.432718e-02 1.072358e-03 0.000000e+00
1.259000e+01 5.980028e-02 1.152920e-03 2.190101e-03 5.573980e-02 4.244355e-02 -1.591839e-02 4.164761e+01 -8.198463e+02 -4.228221e+00 -1.456854e-02 1.100594e-03 0.000000e+00
1.260000e+01 5.871349e-02 1.237855e-03 2.293365e-03 5.633331e-02 4.245423e-02 -1.589532e-02 4.162466e+01 -8.193383e+02 -4.234871e+00 -1.485536e-02 1.129525e-03 0.000000e+00
1.261000e+01 5.765692e-02 1.323591e-03 2.405075e-03 5.691616e-02 4.246569e-02 -1.587112e-02 4.160171e+01 -8.188303e+02 -4.241474e+00 -1.514231e-02 1.146077e-03 0.000000e+00
1.262000e+01 5.663728e-02 1.420388e-03 2.529490e-03 5.748868e-02 4.247798e-02 -1.584569e-02 4.157876e+01 -8.183223e+02 -4.248028e+00 -1.542835e-02 1.150098e-03 0.000000e+00
1.263000e+01 5.564772e-02 1.517290e-03 2.667115e-03 5.805121e-02 4.249114e-02 -1.581888e-02 4.155581e+01 -8.178143e+02 -4.254533e+00 -1.568799e-02 1.136629e-03 0.000000e+00
1.264000e+01 5.468173e-02 1.589111e-03 2.817555e-03 5.860403e-02 4.250505e-02 -1.579058e-02 4.153285e+01 -8.173063e+02 -4.260989e+00 -1.594383e-02 1.104542e-03 0.000000e+00
1.265000e+01 5.374982e-02 1.646200e-03 2.983001e-03 5.914742e-02 4.251950e-02 -1.576065e-02 4.150990e+01 -8.167983e+02 -4.267394e+00 -1.614704e-02 1.061388e-03 0.000000e+00
1.266000e+01 5.287355e-02 1.704493e-03 3.167483e-03 5.968186e-02 4.253440e-02 -1.572893e-02 4.148694e+01 -8.162903e+02 -4.273748e+00 -1.632952e-02 1.008364e-03 0.000000e+00
1.267000e+01 5.205122e-02 1.757373e-03 3.371843e-03 6.020788e-02 4.254972e-02 -1.569523e-02 4.146398e+01 -8.157823e+02 -4.280052e+00 -1.645416e-02 9.530743e-04 0.000000e+00
1.268000e+01 5.126276e-02 1.795342e-03 3.595714e-03 6.072595e-02 4.256534e-02 -1.565936e-02 4.144103e+01 -8.152743e+02 -4.286303e+00 -1.653420e-02 8.921063e-04 0.000000e+00
1.269000e+01 5.048777e-02 1.818355e-03 3.839191e-03 6.123630e-02 4.258111e-02 -1.562112e-02 4.141807e+01 -8.147664e+02 -4.292502e+00 -1.655721e-02 8.278601e-04 0.000000e+00
1.270000e+01 4.971397e-02 1.833755e-03 4.101072e-03 6.173902e-02 4.259690e-02 -1.558033e-02 4.139511e+01 -8.142584e+02 -4.298648e+00 -1.650767e-02 7.547279e-04 0.000000e+00
1.271000e+01 4.893771e-02 1.831312e-03 4.378127e-03 6.223410e-02 4.261256e-02 -1.553685e-02 4.137215e+01 -8.137505e+02 -4.304741e+00 -1.639324e-02 6.963253e-04 0.000000e+00
1.272000e+01 4.816094e-02 1.790478e-03 4.666511e-03 6.272154e-02 4.262781e-02 -1.549054e-02 4.134919e+01 -8.132425e+02 -4.310780e+00 -1.623150e-02 6.561714e-04 0.000000e+00
1.273000e+01 4.738295e-02 1.715131e-03 4.961591e-03 6.320133e-02 4.264227e-02 -1.544135e-02 4.132623e+01 -8.127346e+02 -4.316765e+00 -1.602165e-02 6.453914e-04 0.000000e+00
1.274000e+01 4.660002e-02 1.619145e-03 5.258893e-03 6.367345e-02 4.265567e-02 -1.538925e-02 4.130327e+01 -8.122266e+02 -4.322697e+00 -1.575367e-02 6.753798e-04 0.000000e+00
1.275000e+01 4.581156e-02 1.507867e-03 5.554375e-03 6.413783e-02 4.266782e-02 -1.533424e-02 4.128031e+01 -8.117187e+02 -4.328573e+00 -1.540563e-02 7.338799e-04 0.000000e+00
1.276000e+01 4.500828e-02 1.390823e-03 5.844166e-03 6.459438e-02 4.267861e-02 -1.527639e-02 4.125734e+01 -8.112107e+02 -4.334395e+00 -1.501674e-02 8.000502e-04 0.000000e+00
1.277000e+01 4.418653e-02 1.286345e-03 6.125988e-03 6.504293e-02 4.268809e-02 -1.521574e-02 4.123437e+01 -8.107028e+02 -4.340162e+00 -1.456700e-02 8.594403e-04 0.000000e+00
1.278000e+01 4.334609e-02 1.212247e-03 6.400085e-03 6.548328e-02 4.269647e-02 -1.515237e-02 4.121139e+01 -8.101949e+02 -4.345874e+00 -1.404965e-02 9.090530e-04 0.000000e+00
1.279000e+01 4.248187e-02 1.160455e-03 6.666845e-03 6.591523e-02 4.270402e-02 -1.508634e-02 4.118841e+01 -8.096870e+02 -4.351530e+00 -1.347466e-02 9.506712e-04 0.000000e+00
1.280000e+01 4.158388e-02 1.118356e-03 6.926654e-03 6.633848e-02 4.271090e-02 -1.501770e-02 4.116542e+01 -8.091790e+02 -4.357130e+00 -1.285841e-02 9.910271e-04 0.000000e+00
1.281000e+01 4.064382e-02 1.072908e-03 7.178530e-03 6.675265e-02 4.271714e-02 -1.494654e-02 4.114243e+01 -8.086711e+02 -4.362675e+00 -1.221548e-02 1.028454e-03 0.000000e+00
1.282000e+01 3.964664e-02 1.023095e-03 7.418826e-03 6.715724e-02 4.272272e-02 -1.487294e-02 4.111943e+01 -8.081632e+02 -4.368163e+00 -1.156266e-02 1.064562e-03 0.000000e+00
1.283000e+01 3.857966e-02 9.887269e-04 7.644219e-03 6.755161e-02 4.272768e-02 -1.479705e-02 4.109642e+01 -8.076553e+02 -4.373595e+00 -1.091989e-02 1.095764e-03 0.000000e+00
1.284000e+01 3.744041e-02 9.662178e-04 7.852953e-03 6.793504e-02 4.273219e-02 -1.471901e-02 4.107340e+01 -8.071474e+02 -4.378970e+00 -1.030112e-02 1.116728e-03 0.000000e+00
1.285000e+01 3.625672e-02 9.479413e-04 8.047227e-03 6.830694e-02 4.273633e-02 -1.463897e-02 4.105037e+01 -8.066395e+02 -4.384289e+00 -9.728370e-03 1.128738e-03 0.000000e+00
1.286000e+01 3.507177e-02 9.182822e-04 8.232577e-03 6.866708e-02 4.274007e-02 -1.455705e-02 4.102734e+01 -8.061316e+02 -4.389550e+00 -9.215327e-03 1.134780e-03 0.000000e+00
1.287000e+01 3.391500e-02 8.536322e-04 8.414118e-03 6.901559e-02 4.274318e-02 -1.447332e-02 4.100429e+01 -8.056238e+02 -4.394754e+00 -8.778515e-03 1.140601e-03 0.000000e+00
1.288000e+01 3.280930e-02 7.441174e-04 8.594372e-03 6.935286e-02 4.274528e-02 -1.438785e-02 4.098124e+01 -8.051159e+02 -4.399901e+00 -8.427488e-03 1.150992e-03 0.000000e+00
1.289000e+01 3.176618e-02 6.165388e-04 8.775200e-03 6.967946e-02 4.274603e-02 -1.430066e-02 4.095817e+01 -8.046080e+02 -4.404990e+00 -8.174936e-03 1.166675e-03 0.000000e+00
1.290000e+01 3.078302e-02 4.866070e-04 8.957450e-03 6.999601e-02 4.274534e-02 -1.421175e-02 4.093509e+01 -8.041001e+02 -4.410021e+00 -8.023554e-03 1.188349e-03 0.000000e+00
1.291000e+01 2.985761e-02 3.477751e-04 9.142671e-03 7.030309e-02 4.274316e-02 -1.412110e-02 4.091199e+01 -8.035923e+02 -4.414993e+00 -7.980026e-03 1.216134e-03 0.000000e+00
1.292000e+01 2.900250e-02 1.809927e-04 9.333162e-03 7.060133e-02 4.273929e-02 -1.402868e-02 4.088888e+01 -8.030844e+02 -4.419907e+00 -8.050405e-03 1.248320e-03 0.000000e+00
1.293000e+01 2.822409e-02 -1.136891e-05 9.530040e-03 7.089149e-02 4.273347e-02 -1.393445e-02 4.086576e+01 -8.025766e+02 -4.424763e+00 -8.229235e-03 1.284728e-03 0.000000e+00
1.294000e+01 2.753088e-02 -2.065434e-04 9.736711e-03 7.117436e-02 4.272555e-02 -1.383835e-02 4.084261e+01 -8.020687e+02 -4.429560e+00 -8.457987e-03 1.322602e-03 0.000000e+00
1.295000e+01 2.693167e-02 -3.734172e-04 9.956980e-03 7.145086e-02 4.271564e-02 -1.374024e-02 4.081944e+01 -8.015609e+02 -4.434298e+00 -8.749284e-03 1.358765e-03 0.000000e+00
1.296000e+01 2.645295e-02 -4.960648e-04 1.019569e-02 7.172206e-02 4.270409e-02 -1.363996e-02 4.079625e+01 -8.010530e+02 -4.438977e+00 -9.124463e-03 1.387277e-03 0.000000e+00
1.297000e+01 2.610594e-02 -5.883678e-04 1.045516e-02 7.198923e-02 4.269127e-02 -1.353726e-02 4.077304e+01 -8.005452e+02 -4.443598e+00 -9.513018e-03 1.407430e-03 0.000000e+00
1.298000e+01 2.588100e-02 -6.711204e-04 1.073278e-02 7.225364e-02 4.267736e-02 -1.343196e-02 4.074980e+01 -8.000374e+02 -4.448159e+00 -9.919631e-03 1.414710e-03 0.000000e+00
1.299000e+01 2.575926e-02 -7.439112e-04 1.102317e-02 7.251645e-02 4.266243e-02 -1.332387e-02 4.072653e+01 -7.995296e+02 -4.452661e+00 -1.034476e-02 1.410883e-03 0.000000e+00
1.300000e+01 2.573157e-02 -8.059859e-04 1.132101e-02 7.277862e-02 4.264660e-02 -1.321291e-02 4.070323e+01 -7.990217e+02 -4.457104e+00 -1.076199e-02 1.396582e-03 0.000000e+00
1.301000e+01 2.577083e-02 -8.675630e-04 1.161932e-02 7.304098e-02 4.262990e-02 -1.309901e-02 4.067991e+01 -7.985139e+02 -4.461488e+00 -1.116407e-02 1.379223e-03 0.000000e+00
1.302000e+01 2.583775e-02 -9.318806e-04 1.191312e-02 7.330398e-02 4.261232e-02 -1.298221e-02 4.065655e+01 -7.980061e+02 -4.465812e+00 -1.154138e-02 1.365994e-03 0.000000e+00
1.303000e+01 2.591457e-02 -9.908816e-04 1.220164e-02 7.356783e-02 4.259389e-02 -1.286256e-02 4.063316e+01 -7.974983e+02 -4.470077e+00 -1.189002e-02 1.368100e-03 0.000000e+00
1.304000e+01 2.598850e-02 -1.040403e-03 1.248547e-02 7.383254e-02 4.257467e-02 -1.274009e-02 4.060974e+01 -7.969905e+02 -4.474283e+00 -1.219967e-02 1.389866e-03 0.000000e+00
1.305000e+01 2.603532e-02 -1.076354e-03 1.276314e-02 7.409797e-02 4.255479e-02 -1.261486e-02 4.058628e+01 -7.964827e+02 -4.478429e+00 -1.246822e-02 1.430835e-03 0.000000e+00
1.306000e+01 2.604445e-02 -1.076098e-03 1.303712e-02 7.436380e-02 4.253449e-02 -1.248690e-02 4.056279e+01 -7.959750e+02 -4.482515e+00 -1.268604e-02 1.477663e-03 0.000000e+00
1.307000e+01 2.599284e-02 -1.037862e-03 1.331102e-02 7.462952e-02 4.251414e-02 -1.235619e-02 4.053926e+01 -7.954672e+02 -4.486542e+00 -1.284635e-02 1.526127e-03 0.000000e+00
1.308000e+01 2.585312e-02 -9.669377e-04 1.358836e-02 7.489441e-02 4.249410e-02 -1.222269e-02 4.051569e+01 -7.949594e+02 -4.490509e+00 -1.294073e-02 1.572265e-03 0.000000e+00
1.309000e+01 2.561834e-02 -8.591295e-04 1.387425e-02 7.515753e-02 4.247471e-02 -1.208632e-02 4.049208e+01 -7.944516e+02 -4.494416e+00 -1.297053e-02 1.623388e-03 0.000000e+00
1.310000e+01 2.529666e-02 -7.152796e-04 1.417411e-02 7.541801e-02 4.245631e-02 -1.194694e-02 4.046843e+01 -7.939439e+02 -4.498263e+00 -1.291672e-02 1.681905e-03 0.000000e+00
1.311000e+01 2.492438e-02 -5.255246e-04 1.449478e-02 7.567514e-02 4.243931e-02 -1.180434e-02 4.044474e+01 -7.934361e+02 -4.502050e+00 -1.278768e-02 1.751417e-03 0.000000e+00
1.312000e+01 2.453956e-02 -3.009625e-04 1.484001e-02 7.592863e-02 4.242409e-02 -1.165827e-02 4.042101e+01 -7.929284e+02 -4.505776e+00 -1.262323e-02 1.827312e-03 0.000000e+00
1.313000e+01 2.416235e-02 -8.267827e-05 1.520955e-02 7.617848e-02 4.241076e-02 -1.150847e-02 4.039724e+01 -7.924206e+02 -4.509441e+00 -1.242511e-02 1.913616e-03 0.000000e+00
1.314000e+01 2.380645e-02 1.169441e-04 1.560196e-02 7.642482e-02 4.239920e-02 -1.135470e-02 4.037344e+01 -7.919129e+02 -4.513045e+00 -1.218280e-02 2.004020e-03 0.000000e+00
1.315000e+01 2.349695e-02 3.087732e-04 1.601674e-02 7.666801e-02 4.238923e-02 -1.119676e-02 4.034959e+01 -7.914052e+02 -4.516588e+00 -1.189010e-02 2.099798e-03 0.000000e+00
1.316000e+01 2.326345e-02 4.946667e-04 1.645278e-02 7.690868e-02 4.238079e-02 -1.103443e-02 4.032571e+01 -7.908974e+02 -4.520070e+00 -1.158659e-02 2.197841e-03 0.000000e+00
1.317000e+01 2.313075e-02 6.779926e-04 1.690768e-02 7.714771e-02 4.237381e-02 -1.086752e-02 4.030179e+01 -7.903897e+02 -4.523490e+00 -1.125374e-02 2.305363e-03 0.000000e+00
1.318000e+01 2.308415e-02 8.753606e-04 1.737388e-02 7.738605e-02 4.236832e-02 -1.069586e-02 4.027784e+01 -7.898820e+02 -4.526848e+00 -1.088569e-02 2.418027e-03 0.000000e+00
1.319000e+01 2.311252e-02 1.108418e-03 1.784487e-02 7.762451e-02 4.236458e-02 -1.051937e-02 4.025385e+01 -7.893743e+02 -4.530144e+00 -1.049112e-02 2.541312e-03 0.000000e+00
1.320000e+01 2.320995e-02 1.377781e-03 1.831429e-02 7.786380e-02 4.236294e-02 -1.033798e-02 4.022982e+01 -7.888666e+02 -4.533378e+00 -1.007080e-02 2.674766e-03 0.000000e+00
1.321000e+01 2.335067e-02 1.666591e-03 1.877453e-02 7.810450e-02 4.236368e-02 -1.015174e-02 4.020576e+01 -7.883589e+02 -4.536549e+00 -9.626476e-03 2.821086e-03 0.000000e+00
1.322000e+01 2.351755e-02 1.963978e-03 1.921973e-02 7.834693e-02 4.236694e-02 -9.960748e-03 4.018167e+01 -7.878512e+02 -4.539658e+00 -9.161806e-03 2.984414e-03 0.000000e+00
1.323000e+01 2.371297e-02 2.250803e-03 1.964739e-02 7.859138e-02 4.237272e-02 -9.765174e-03 4.015755e+01 -7.873435e+02 -4.542702e+00 -8.683872e-03 3.170039e-03 0.000000e+00
1.324000e+01 2.395830e-02 2.507358e-03 2.005755e-02 7.883822e-02 4.238083e-02 -9.565204e-03 4.013340e+01 -7.868358e+02 -4.545683e+00 -8.192318e-03 3.378159e-03 0.000000e+00
1.325000e+01 2.425976e-02 2.708573e-03 2.045156e-02 7.908797e-02 4.239086e-02 -9.361039e-03 4.010923e+01 -7.863281e+02 -4.548599e+00 -7.696155e-03 3.605450e-03 0.000000e+00
1.326000e+01 2.458370e-02 2.836145e-03 2.082887e-02 7.934103e-02 4.240217e-02 -9.152894e-03 4.008502e+01 -7.858204e+02 -4.551451e+00 -7.198363e-03 3.844132e-03 0.000000e+00
1.327000e+01 2.488263e-02 2.904496e-03 2.118943e-02 7.959736e-02 4.241412e-02 -8.940986e-03 4.006080e+01 -7.853128e+02 -4.554237e+00 -6.702530e-03 4.100728e-03 0.000000e+00
1.328000e+01 2.511794e-02 2.944441e-03 2.153603e-02 7.985652e-02 4.242626e-02 -8.725504e-03 4.003655e+01 -7.848051e+02 -4.556957e+00 -6.209356e-03 4.373866e-03 0.000000e+00
1.329000e+01 2.525318e-02 2.965315e-03 2.187056e-02 8.011769e-02 4.243838e-02 -8.506597e-03 4.001227e+01 -7.842974e+02 -4.559611e+00 -5.723587e-03 4.668624e-03 0.000000e+00
1.330000e+01 2.525654e-02 2.960436e-03 2.219387e-02 8.037968e-02 4.245026e-02 -8.284400e-03 3.998797e+01 -7.837898e+02 -4.562199e+00 -5.239232e-03 4.973808e-03 0.000000e+00
1.331000e+01 2.510018e-02 2.942853e-03 2.250575e-02 8.064105e-02 4.246171e-02 -8.059039e-03 3.996366e+01 -7.832821e+02 -4.564720e+00 -4.758328e-03 5.277223e-03 0.000000e+00
1.332000e+01 2.476980e-02 2.895787e-03 2.280485e-02 8.090010e-02 4.247254e-02 -7.830655e-03 3.993931e+01 -7.827745e+02 -4.567173e+00 -4.274311e-03 5.558662e-03 0.000000e+00
1.333000e+01 2.428078e-02 2.801127e-03 2.309014e-02 8.115519e-02 4.248237e-02 -7.599411e-03 3.991495e+01 -7.822668e+02 -4.569560e+00 -3.788618e-03 5.800563e-03 0.000000e+00
1.334000e+01 2.366350e-02 2.648789e-03 2.336140e-02 8.140485e-02 4.249068e-02 -7.365490e-03 3.989056e+01 -7.817592e+02 -4.571878e+00 -3.294515e-03 5.992556e-03 0.000000e+00
1.335000e+01 2.293448e-02 2.424707e-03 2.361826e-02 8.164789e-02 4.249684e-02 -7.129086e-03 3.986616e+01 -7.812516e+02 -4.574128e+00 -2.791992e-03 6.127319e-03 0.000000e+00
1.336000e+01 2.210766e-02 2.148173e-03 2.386104e-02 8.188324e-02 4.250024e-02 -6.890394e-03 3.984173e+01 -7.807439e+02 -4.576310e+00 -2.277643e-03 6.205472e-03 0.000000e+00
1.337000e+01 2.118705e-02 1.826272e-03 2.408849e-02 8.210995e-02 4.250041e-02 -6.649601e-03 3.981727e+01 -7.802363e+02 -4.578423e+00 -1.756863e-03 6.230189e-03 0.000000e+00
1.338000e+01 2.017240e-02 1.488586e-03 2.429935e-02 8.232705e-02 4.249707e-02 -6.406894e-03 3.979280e+01 -7.797287e+02 -4.580467e+00 -1.229836e-03 6.200025e-03 0.000000e+00
1.339000e+01 1.906751e-02 1.187575e-03 2.449275e-02 8.253364e-02 4.249032e-02 -6.162435e-03 3.976829e+01 -7.792211e+02 -4.582441e+00 -7.093003e-04 6.129050e-03 0.000000e+00
1.340000e+01 1.789004e-02 9.358468e-04 2.466879e-02 8.272887e-02 4.248061e-02 -5.916364e-03 3.974376e+01 -7.787134e+02 -4.584345e+00 -2.308500e-04 6.035423e-03 0.000000e+00
1.341000e+01 1.666001e-02 7.182499e-04 2.482804e-02 8.291213e-02 4.246838e-02 -5.668817e-03 3.971920e+01 -7.782058e+02 -4.586180e+00 1.091442e-04 5.931978e-03 0.000000e+00
1.342000e+01 1.540871e-02 5.232739e-04 2.497348e-02 8.308303e-02 4.245392e-02 -5.419925e-03 3.969461e+01 -7.776982e+02 -4.587944e+00 3.432570e-04 5.827965e-03 0.000000e+00
1.343000e+01 1.414693e-02 3.339927e-04 2.510560e-02 8.324141e-02 4.243740e-02 -5.169811e-03 3.967000e+01 -7.771906e+02 -4.589638e+00 4.907849e-04 5.726068e-03 0.000000e+00
1.344000e+01 1.287950e-02 1.266798e-04 2.522575e-02 8.338719e-02 4.241875e-02 -4.918608e-03 3.964535e+01 -7.766830e+02 -4.591261e+00 5.598224e-04 5.625360e-03 0.000000e+00
1.345000e+01 1.160611e-02 -8.030673e-05 2.533596e-02 8.352029e-02 4.239791e-02 -4.666431e-03 3.962067e+01 -7.761755e+02 -4.592814e+00 5.615658e-04 5.521289e-03 0.000000e+00
1.346000e+01 1.034984e-02 -2.629818e-04 2.543993e-02 8.364078e-02 4.237500e-02 -4.413353e-03 3.959596e+01 -7.756679e+02 -4.594295e+00 5.056701e-04 5.412962e-03 0.000000e+00
1.347000e+01 9.154854e-03 -4.438193e-04 2.554303e-02 8.374904e-02 4.235017e-02 -4.159397e-03 3.957122e+01 -7.751603e+02 -4.595705e+00 4.141837e-04 5.317592e-03 0.000000e+00
1.348000e+01 8.062645e-03 -6.161430e-04 2.564972e-02 8.384590e-02 4.232346e-02 -3.904546e-03 3.954645e+01 -7.746527e+02 -4.597044e+00 3.314872e-04 5.243930e-03 0.000000e+00
1.349000e+01 7.116638e-03 -7.461135e-04 2.576300e-02 8.393259e-02 4.229513e-02 -3.648728e-03 3.952164e+01 -7.741452e+02 -4.598312e+00 2.647470e-04 5.195956e-03 0.000000e+00
1.350000e+01 6.358540e-03 -8.096595e-04 2.588495e-02 8.401081e-02 4.226572e-02 -3.391820e-03 3.949680e+01 -7.736376e+02 -4.599508e+00 2.156528e-04 5.167496e-03 0.000000e+00
1.351000e+01 5.806798e-03 -7.972588e-04 2.601494e-02 8.408253e-02 4.223593e-02 -3.133679e-03 3.947192e+01 -7.731300e+02 -4.600632e+00 2.021767e-04 5.157243e-03 0.000000e+00
1.352000e+01 5.459814e-03 -7.360879e-04 2.615113e-02 8.414980e-02 4.220637e-02 -2.874181e-03 3.944702e+01 -7.726225e+02 -4.601685e+00 2.366755e-04 5.153809e-03 0.000000e+00
1.353000e+01 5.304799e-03 -6.439067e-04 2.629139e-02 8.421462e-02 4.217745e-02 -2.613242e-03 3.942208e+01 -7.721149e+02 -4.602665e+00 3.340099e-04 5.155059e-03 0.000000e+00
1.354000e+01 5.306863e-03 -5.317574e-04 2.643285e-02 8.427874e-02 4.214941e-02 -2.350814e-03 3.939710e+01 -7.716074e+02 -4.603573e+00 4.916112e-04 5.167434e-03 0.000000e+00
1.355000e+01 5.424998e-03 -4.052281e-04 2.657410e-02 8.434351e-02 4.212242e-02 -2.086876e-03 3.937210e+01 -7.710999e+02 -4.604408e+00 7.533308e-04 5.205338e-03 0.000000e+00
1.356000e+01 5.636821e-03 -2.721708e-04 2.671524e-02 8.441000e-02 4.209659e-02 -1.821423e-03 3.934706e+01 -7.705923e+02 -4.605171e+00 1.072032e-03 5.272344e-03 0.000000e+00
1.357000e+01 5.936018e-03 -1.708203e-04 2.685790e-02 8.447911e-02 4.207180e-02 -1.554457e-03 3.932200e+01 -7.700848e+02 -4.605859e+00 1.481121e-03 5.377362e-03 0.000000e+00
1.358000e+01 6.322920e-03 -1.131743e-04 2.700420e-02 8.455170e-02 4.204765e-02 -1.285985e-03 3.929691e+01 -7.695773e+02 -4.606475e+00 2.001743e-03 5.525141e-03 0.000000e+00
1.359000e+01 6.814052e-03 -8.470961e-05 2.715791e-02 8.462875e-02 4.202378e-02 -1.015981e-03 3.927179e+01 -7.690697e+02 -4.607016e+00 2.631786e-03 5.713806e-03 0.000000e+00
1.360000e+01 7.410156e-03 -8.479761e-05 2.731926e-02 8.471129e-02 4.199990e-02 -7.443963e-04 3.924665e+01 -7.685622e+02 -4.607483e+00 3.354621e-03 5.948511e-03 0.000000e+00
1.361000e+01 8.121974e-03 -1.264654e-04 2.748812e-02 8.480045e-02 4.197566e-02 -4.711841e-04 3.922148e+01 -7.680547e+02 -4.607876e+00 4.152403e-03 6.212390e-03 0.000000e+00
1.362000e+01 8.950379e-03 -1.858992e-04 2.766228e-02 8.489737e-02 4.195073e-02 -1.963061e-04 3.919629e+01 -7.675472e+02 -4.608194e+00 4.991428e-03 6.500853e-03 0.000000e+00
1.363000e+01 9.876509e-03 -2.585276e-04 2.783771e-02 8.500314e-02 4.192498e-02 8.025691e-05 3.917107e+01 -7.670397e+02 -4.608437e+00 5.853682e-03 6.805127e-03 0.000000e+00
1.364000e+01 1.085525e-02 -3.747782e-04 2.800745e-02 8.511850e-02 4.189810e-02 3.584583e-04 3.914582e+01 -7.665322e+02 -4.608605e+00 6.718750e-03 7.114755e-03 0.000000e+00
1.365000e+01 1.184433e-02 -5.243244e-04 2.816426e-02 8.524375e-02 4.186973e-02 6.381717e-04 3.912055e+01 -7.660247e+02 -4.608696e+00 7.576185e-03 7.419011e-03 0.000000e+00
1.366000e+01 1.281363e-02 -6.735934e-04 2.830068e-02 8.537885e-02 4.183971e-02 9.192159e-04 3.909526e+01 -7.655172e+02 -4.608712e+00 8.410646e-03 7.711624e-03 0.000000e+00
1.367000e+01 1.373256e-02 -8.052696e-04 2.841205e-02 8.552344e-02 4.180815e-02 1.201371e-03 3.906994e+01 -7.650098e+02 -4.608650e+00 9.211602e-03 7.979219e-03 0.000000e+00
1.368000e+01 1.454956e-02 -9.209888e-04 2.849332e-02 8.567672e-02 4.177523e-02 1.484376e-03 3.904459e+01 -7.645023e+02 -4.608512e+00 9.965350e-03 8.219727e-03 0.000000e+00
1.369000e+01 1.520886e-02 -1.011891e-03 2.854051e-02 8.583740e-02 4.174118e-02 1.767926e-03 3.901922e+01 -7.639948e+02 -4.608296e+00 1.066622e-02 8.429449e-03 0.000000e+00
1.370000e+01 1.566483e-02 -1.073494e-03 2.855057e-02 8.600366e-02 4.170630e-02 2.051690e-03 3.899382e+01 -7.634873e+02 -4.608002e+00 1.130321e-02 8.606242e-03 0.000000e+00
1.371000e+01 1.588584e-02 -1.113229e-03 2.851970e-02 8.617328e-02 4.167088e-02 2.335299e-03 3.896840e+01 -7.629799e+02 -4.607631e+00 1.187618e-02 8.750580e-03 0.000000e+00
1.372000e+01 1.587474e-02 -1.177243e-03 2.844828e-02 8.634391e-02 4.163494e-02 2.618346e-03 3.894295e+01 -7.624724e+02 -4.607181e+00 1.237436e-02 8.865730e-03 0.000000e+00
1.373000e+01 1.565461e-02 -1.303404e-03 2.834091e-02 8.651332e-02 4.159808e-02 2.900411e-03 3.891748e+01 -7.619649e+02 -4.606652e+00 1.279114e-02 8.952348e-03 0.000000e+00
1.374000e+01 1.526368e-02 -1.461143e-03 2.820599e-02 8.667961e-02 4.155986e-02 3.181137e-03 3.889199e+01 -7.614575e+02 -4.606044e+00 1.312193e-02 9.017246e-03 0.000000e+00
1.375000e+01 1.473706e-02 -1.641494e-03 2.805095e-02 8.684123e-02 4.152003e-02 3.460263e-03 3.886647e+01 -7.609500e+02 -4.605357e+00 1.336583e-02 9.059489e-03 0.000000e+00
1.376000e+01 1.410328e-02 -1.833303e-03 2.788212e-02 8.699696e-02 4.147845e-02 3.737605e-03 3.884094e+01 -7.604426e+02 -4.604591e+00 1.352055e-02 9.086067e-03 0.000000e+00
1.377000e+01 1.339074e-02 -2.015087e-03 2.770640e-02 8.714586e-02 4.143511e-02 4.013059e-03 3.881538e+01 -7.599352e+02 -4.603745e+00 1.359032e-02 9.089006e-03 0.000000e+00
1.378000e+01 1.263706e-02 -2.208643e-03 2.752982e-02 8.728733e-02 4.139002e-02 4.286586e-03 3.878979e+01 -7.594277e+02 -4.602820e+00 1.357270e-02 9.072712e-03 0.000000e+00
1.379000e+01 1.188270e-02 -2.450253e-03 2.735825e-02 8.742117e-02 4.134287e-02 4.558179e-03 3.876419e+01 -7.589203e+02 -4.601815e+00 1.345921e-02 9.024614e-03 0.000000e+00
1.380000e+01 1.115808e-02 -2.737373e-03 2.719648e-02 8.754751e-02 4.129320e-02 4.827872e-03 3.873856e+01 -7.584129e+02 -4.600731e+00 1.328694e-02 8.959081e-03 0.000000e+00
