# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
6.590000e+00 2.654687e-02 4.465907e-03 2.352846e-04 2.125750e-02 1.764758e-02 -1.091606e-02 8.327806e+01 -1.244171e+03 -1.859383e-01 -2.991746e-03 5.891782e-04 0.000000e+00
6.600000e+00 2.665635e-02 4.484578e-03 2.368816e-04 2.152357e-02 1.769228e-02 -1.091274e-02 8.323468e+01 -1.243662e+03 -1.897916e-01 -2.978351e-03 6.306564e-04 0.000000e+00
6.610000e+00 2.686844e-02 4.501415e-03 2.489890e-04 2.179126e-02 1.773714e-02 -1.090934e-02 8.319133e+01 -1.243152e+03 -1.936258e-01 -2.948599e-03 6.842210e-04 0.000000e+00
6.620000e+00 2.719235e-02 4.537555e-03 2.715177e-04 2.206164e-02 1.778227e-02 -1.090575e-02 8.314801e+01 -1.242642e+03 -1.974409e-01 -2.904077e-03 7.509085e-04 0.000000e+00
6.630000e+00 2.763519e-02 4.577452e-03 3.062061e-04 2.233586e-02 1.782777e-02 -1.090185e-02 8.310474e+01 -1.242132e+03 -2.012363e-01 -2.840300e-03 8.263007e-04 0.000000e+00
6.640000e+00 2.820067e-02 4.593287e-03 3.552699e-04 2.261513e-02 1.787354e-02 -1.089751e-02 8.306150e+01 -1.241622e+03 -2.050117e-01 -2.751581e-03 9.101459e-04 0.000000e+00
6.650000e+00 2.888564e-02 4.582203e-03 4.200678e-04 2.290066e-02 1.791932e-02 -1.089259e-02 8.301830e+01 -1.241112e+03 -2.087669e-01 -2.632139e-03 9.961007e-04 0.000000e+00
6.660000e+00 2.968157e-02 4.533208e-03 5.018970e-04 2.319362e-02 1.796478e-02 -1.088693e-02 8.297514e+01 -1.240602e+03 -2.125016e-01 -2.497122e-03 1.081439e-03 0.000000e+00
6.670000e+00 3.058515e-02 4.450132e-03 6.022566e-04 2.349509e-02 1.800955e-02 -1.088036e-02 8.293202e+01 -1.240092e+03 -2.162155e-01 -2.347745e-03 1.159021e-03 0.000000e+00
6.680000e+00 3.158700e-02 4.350144e-03 7.211513e-04 2.380612e-02 1.805339e-02 -1.087270e-02 8.288894e+01 -1.239582e+03 -2.199084e-01 -2.185467e-03 1.224382e-03 0.000000e+00
6.690000e+00 3.265910e-02 4.224402e-03 8.540473e-04 2.412754e-02 1.809606e-02 -1.086379e-02 8.284590e+01 -1.239072e+03 -2.235801e-01 -2.005607e-03 1.266759e-03 0.000000e+00
6.700000e+00 3.376885e-02 4.062592e-03 9.964526e-04 2.445989e-02 1.813726e-02 -1.085353e-02 8.280290e+01 -1.238562e+03 -2.272302e-01 -1.813027e-03 1.286294e-03 0.000000e+00
6.710000e+00 3.489309e-02 3.860978e-03 1.146484e-03 2.480345e-02 1.817660e-02 -1.084183e-02 8.275994e+01 -1.238052e+03 -2.308587e-01 -1.602101e-03 1.276726e-03 0.000000e+00
6.720000e+00 3.600225e-02 3.617256e-03 1.301864e-03 2.515819e-02 1.821367e-02 -1.082866e-02 8.271702e+01 -1.237542e+03 -2.344651e-01 -1.379785e-03 1.236989e-03 0.000000e+00
6.730000e+00 3.705993e-02 3.340360e-03 1.459133e-03 2.552381e-02 1.824810e-02 -1.081397e-02 8.267414e+01 -1.237032e+03 -2.380493e-01 -1.146944e-03 1.171725e-03 0.000000e+00
6.740000e+00 3.801880e-02 3.054185e-03 1.614966e-03 2.589953e-02 1.827966e-02 -1.079777e-02 8.263130e+01 -1.236522e+03 -2.416110e-01 -9.179772e-04 1.095790e-03 0.000000e+00
6.750000e+00 3.884667e-02 2.782378e-03 1.767104e-03 2.628421e-02 1.830839e-02 -1.078010e-02 8.258849e+01 -1.236012e+03 -2.451499e-01 -6.963569e-04 1.013191e-03 0.000000e+00
6.760000e+00 3.954448e-02 2.540475e-03 1.914745e-03 2.667655e-02 1.833450e-02 -1.076098e-02 8.254572e+01 -1.235502e+03 -2.486657e-01 -4.933516e-04 9.329544e-04 0.000000e+00
6.770000e+00 4.013494e-02 2.325075e-03 2.060418e-03 2.707535e-02 1.835828e-02 -1.074045e-02 8.250299e+01 -1.234992e+03 -2.521581e-01 -3.077413e-04 8.535731e-04 0.000000e+00
6.780000e+00 4.062140e-02 2.142439e-03 2.206241e-03 2.747955e-02 1.838002e-02 -1.071851e-02 8.246029e+01 -1.234482e+03 -2.556268e-01 -1.518774e-04 7.797070e-04 0.000000e+00
6.790000e+00 4.101230e-02 1.997315e-03 2.354286e-03 2.788817e-02 1.840008e-02 -1.069514e-02 8.241763e+01 -1.233972e+03 -2.590715e-01 -6.216367e-05 7.119084e-04 0.000000e+00
6.800000e+00 4.132692e-02 1.892149e-03 2.506843e-03 2.830035e-02 1.841883e-02 -1.067029e-02 8.237499e+01 -1.233462e+03 -2.624919e-01 -3.924693e-05 6.562338e-04 0.000000e+00
6.810000e+00 4.159490e-02 1.828630e-03 2.667697e-03 2.871546e-02 1.843669e-02 -1.064389e-02 8.233239e+01 -1.232951e+03 -2.658877e-01 -4.937811e-05 6.092440e-04 0.000000e+00
6.820000e+00 4.184791e-02 1.790283e-03 2.841500e-03 2.913320e-02 1.845398e-02 -1.061582e-02 8.228982e+01 -1.232441e+03 -2.692586e-01 -7.068659e-05 5.760080e-04 0.000000e+00
6.830000e+00 4.209277e-02 1.758548e-03 3.029457e-03 2.955347e-02 1.847085e-02 -1.058595e-02 8.224729e+01 -1.231931e+03 -2.726043e-01 -8.839209e-05 5.515383e-04 0.000000e+00
6.840000e+00 4.231688e-02 1.739417e-03 3.230798e-03 2.997612e-02 1.848740e-02 -1.055414e-02 8.220479e+01 -1.231421e+03 -2.759246e-01 -1.035017e-04 5.484891e-04 0.000000e+00
6.850000e+00 4.252765e-02 1.759950e-03 3.447249e-03 3.040097e-02 1.850388e-02 -1.052023e-02 8.216231e+01 -1.230911e+03 -2.792190e-01 -1.157434e-04 5.711798e-04 0.000000e+00
6.860000e+00 4.273572e-02 1.824215e-03 3.682198e-03 3.082797e-02 1.852069e-02 -1.048404e-02 8.211988e+01 -1.230401e+03 -2.824871e-01 -1.195180e-04 6.291686e-04 0.000000e+00
6.870000e+00 4.291749e-02 1.906391e-03 3.933053e-03 3.125696e-02 1.853816e-02 -1.044539e-02 8.207747e+01 -1.229891e+03 -2.857286e-01 -1.065690e-04 7.078786e-04 0.000000e+00
6.880000e+00 4.306343e-02 1.985139e-03 4.197429e-03 3.168763e-02 1.855632e-02 -1.040414e-02 8.203510e+01 -1.229381e+03 -2.889430e-01 -7.757316e-05 8.034726e-04 0.000000e+00
6.890000e+00 4.316817e-02 2.045810e-03 4.474005e-03 3.211961e-02 1.857509e-02 -1.036015e-02 8.199276e+01 -1.228870e+03 -2.921298e-01 -5.552297e-05 9.053859e-04 0.000000e+00
6.900000e+00 4.319340e-02 2.079496e-03 4.756595e-03 3.255229e-02 1.859421e-02 -1.031334e-02 8.195046e+01 -1.228360e+03 -2.952885e-01 -4.730551e-05 1.014082e-03 0.000000e+00
6.910000e+00 4.309658e-02 2.094031e-03 5.038522e-03 3.298466e-02 1.861346e-02 -1.026370e-02 8.190819e+01 -1.227850e+03 -2.984187e-01 -4.117999e-05 1.123455e-03 0.000000e+00
6.920000e+00 4.285797e-02 2.068301e-03 5.317608e-03 3.341541e-02 1.863254e-02 -1.021124e-02 8.186596e+01 -1.227340e+03 -3.015198e-01 -3.666763e-05 1.234965e-03 0.000000e+00
6.930000e+00 4.245679e-02 1.982914e-03 5.591520e-03 3.384301e-02 1.865095e-02 -1.015604e-02 8.182376e+01 -1.226830e+03 -3.045915e-01 -2.811398e-05 1.349609e-03 0.000000e+00
6.940000e+00 4.188615e-02 1.843729e-03 5.858592e-03 3.426579e-02 1.866813e-02 -1.009816e-02 8.178159e+01 -1.226320e+03 -3.076332e-01 -2.233112e-05 1.454919e-03 0.000000e+00
6.950000e+00 4.116393e-02 1.655872e-03 6.119043e-03 3.468216e-02 1.868355e-02 -1.003769e-02 8.173946e+01 -1.225809e+03 -3.106446e-01 -1.716952e-05 1.542475e-03 0.000000e+00
6.960000e+00 4.032882e-02 1.435941e-03 6.374284e-03 3.509078e-02 1.869682e-02 -9.974709e-03 8.169736e+01 -1.225299e+03 -3.136252e-01 -1.380438e-05 1.610609e-03 0.000000e+00
6.970000e+00 3.941502e-02 1.182037e-03 6.624702e-03 3.549070e-02 1.870761e-02 -9.909281e-03 8.165529e+01 -1.224789e+03 -3.165746e-01 -1.317036e-05 1.660883e-03 0.000000e+00
6.980000e+00 3.845967e-02 8.991423e-04 6.872752e-03 3.588132e-02 1.871560e-02 -9.841454e-03 8.161325e+01 -1.224279e+03 -3.194926e-01 -1.457075e-05 1.700836e-03 0.000000e+00
6.990000e+00 3.751086e-02 6.030070e-04 7.122171e-03 3.626246e-02 1.872058e-02 -9.771242e-03 8.157124e+01 -1.223768e+03 -3.223787e-01 -1.519524e-05 1.729386e-03 0.000000e+00
7.000000e+00 3.660632e-02 3.047147e-04 7.373789e-03 3.663438e-02 1.872247e-02 -9.698633e-03 8.152925e+01 -1.223258e+03 -3.252326e-01 -1.540912e-05 1.745589e-03 0.000000e+00
7.010000e+00 3.577748e-02 2.758729e-05 7.625047e-03 3.699768e-02 1.872137e-02 -9.623615e-03 8.148728e+01 -1.222748e+03 -3.280540e-01 -1.328163e-05 1.742858e-03 0.000000e+00
7.020000e+00 3.507378e-02 -2.067422e-04 7.878456e-03 3.735336e-02 1.871759e-02 -9.546171e-03 8.144533e+01 -1.222238e+03 -3.308426e-01 -1.277337e-05 1.723703e-03 0.000000e+00
7.030000e+00 3.453198e-02 -3.940268e-04 8.138969e-03 3.770287e-02 1.871158e-02 -9.466238e-03 8.140341e+01 -1.221727e+03 -3.335979e-01 -1.373279e-05 1.692478e-03 0.000000e+00
7.040000e+00 3.413120e-02 -5.380548e-04 8.406323e-03 3.804771e-02 1.870379e-02 -9.383732e-03 8.136150e+01 -1.221217e+03 -3.363198e-01 -1.252709e-05 1.663440e-03 0.000000e+00
7.050000e+00 3.380457e-02 -6.459440e-04 8.674554e-03 3.838897e-02 1.869461e-02 -9.298599e-03 8.131960e+01 -1.220707e+03 -3.390078e-01 -1.232816e-05 1.644129e-03 0.000000e+00
7.060000e+00 3.348768e-02 -7.111195e-04 8.936453e-03 3.872706e-02 1.868443e-02 -9.210854e-03 8.127772e+01 -1.220197e+03 -3.416618e-01 -9.514543e-06 1.638989e-03 0.000000e+00
7.070000e+00 3.315101e-02 -7.232901e-04 9.189557e-03 3.906193e-02 1.867374e-02 -9.120553e-03 8.123586e+01 -1.219686e+03 -3.442813e-01 -6.833552e-06 1.648295e-03 0.000000e+00
7.080000e+00 3.277282e-02 -6.872287e-04 9.432507e-03 3.939327e-02 1.866304e-02 -9.027772e-03 8.119401e+01 -1.219176e+03 -3.468659e-01 -7.270225e-08 1.668944e-03 0.000000e+00
7.090000e+00 3.233438e-02 -6.075882e-04 9.664464e-03 3.972056e-02 1.865279e-02 -8.932599e-03 8.115218e+01 -1.218666e+03 -3.494153e-01 7.287535e-06 1.702758e-03 0.000000e+00
7.100000e+00 3.182657e-02 -4.887853e-04 9.888464e-03 4.004317e-02 1.864342e-02 -8.835112e-03 8.111035e+01 -1.218155e+03 -3.519290e-01 1.709899e-05 1.763846e-03 0.000000e+00
7.110000e+00 3.126119e-02 -3.741674e-04 1.010883e-02 4.036046e-02 1.863509e-02 -8.735361e-03 8.106855e+01 -1.217645e+03 -3.544066e-01 2.502646e-05 1.841567e-03 0.000000e+00
7.120000e+00 3.065869e-02 -2.972686e-04 1.032713e-02 4.067194e-02 1.862760e-02 -8.633381e-03 8.102676e+01 -1.217135e+03 -3.568478e-01 3.145722e-05 1.929922e-03 0.000000e+00
7.130000e+00 3.003654e-02 -2.424355e-04 1.054365e-02 4.097734e-02 1.862064e-02 -8.529205e-03 8.098498e+01 -1.216624e+03 -3.592521e-01 3.796560e-05 2.019537e-03 0.000000e+00
7.140000e+00 2.942646e-02 -1.969746e-04 1.076032e-02 4.127661e-02 1.861407e-02 -8.422846e-03 8.094322e+01 -1.216114e+03 -3.616193e-01 4.744573e-05 2.105155e-03 0.000000e+00
7.150000e+00 2.886082e-02 -1.396469e-04 1.097787e-02 4.157005e-02 1.860789e-02 -8.314298e-03 8.090148e+01 -1.215604e+03 -3.639488e-01 6.274939e-05 2.182009e-03 0.000000e+00
7.160000e+00 2.837253e-02 -6.369372e-05 1.119735e-02 4.185826e-02 1.860225e-02 -8.203540e-03 8.085975e+01 -1.215093e+03 -3.662405e-01 9.866786e-05 2.246760e-03 0.000000e+00
7.170000e+00 2.798301e-02 3.311638e-05 1.141760e-02 4.214213e-02 1.859735e-02 -8.090550e-03 8.081804e+01 -1.214583e+03 -3.684937e-01 1.563817e-04 2.296866e-03 0.000000e+00
7.180000e+00 2.769677e-02 1.398029e-04 1.163482e-02 4.242265e-02 1.859335e-02 -7.975332e-03 8.077635e+01 -1.214073e+03 -3.707082e-01 2.380958e-04 2.331506e-03 0.000000e+00
7.190000e+00 2.749715e-02 2.332036e-04 1.184398e-02 4.270080e-02 1.859022e-02 -7.857942e-03 8.073467e+01 -1.213562e+03 -3.728835e-01 3.521843e-04 2.347248e-03 0.000000e+00
7.200000e+00 2.736414e-02 3.142198e-04 1.203966e-02 4.297731e-02 1.858784e-02 -7.738493e-03 8.069301e+01 -1.213052e+03 -3.750194e-01 5.007818e-04 2.347187e-03 0.000000e+00
7.210000e+00 2.727591e-02 3.631644e-04 1.221699e-02 4.325277e-02 1.858600e-02 -7.617152e-03 8.065137e+01 -1.212542e+03 -3.771154e-01 6.771479e-04 2.333274e-03 0.000000e+00
7.220000e+00 2.722372e-02 3.636845e-04 1.237457e-02 4.352755e-02 1.858429e-02 -7.494128e-03 8.060975e+01 -1.212031e+03 -3.791714e-01 8.865626e-04 2.311873e-03 0.000000e+00
7.230000e+00 2.722562e-02 3.468464e-04 1.251712e-02 4.380211e-02 1.858241e-02 -7.369608e-03 8.056814e+01 -1.211521e+03 -3.811869e-01 1.122855e-03 2.296080e-03 0.000000e+00
7.240000e+00 2.732929e-02 3.479302e-04 1.265397e-02 4.407722e-02 1.858035e-02 -7.243697e-03 8.052656e+01 -1.211011e+03 -3.831619e-01 1.389746e-03 2.301614e-03 0.000000e+00
7.250000e+00 2.758971e-02 3.580274e-04 1.279420e-02 4.435419e-02 1.857825e-02 -7.116398e-03 8.048499e+01 -1.210500e+03 -3.850961e-01 1.682735e-03 2.351365e-03 0.000000e+00
7.260000e+00 2.803350e-02 3.615389e-04 1.294354e-02 4.463471e-02 1.857612e-02 -6.987650e-03 8.044345e+01 -1.209990e+03 -3.869893e-01 2.002298e-03 2.434285e-03 0.000000e+00
7.270000e+00 2.866145e-02 3.540564e-04 1.310436e-02 4.492062e-02 1.857387e-02 -6.857354e-03 8.040192e+01 -1.209479e+03 -3.888415e-01 2.337353e-03 2.542699e-03 0.000000e+00
7.280000e+00 2.946244e-02 3.341716e-04 1.327508e-02 4.521371e-02 1.857136e-02 -6.725407e-03 8.036041e+01 -1.208969e+03 -3.906525e-01 2.683009e-03 2.659671e-03 0.000000e+00
7.290000e+00 3.041046e-02 3.106078e-04 1.345010e-02 4.551558e-02 1.856853e-02 -6.591742e-03 8.031892e+01 -1.208458e+03 -3.924222e-01 3.027515e-03 2.778458e-03 0.000000e+00
7.300000e+00 3.148791e-02 3.032202e-04 1.362597e-02 4.582762e-02 1.856541e-02 -6.456332e-03 8.027745e+01 -1.207948e+03 -3.941504e-01 3.370723e-03 2.895107e-03 0.000000e+00
7.310000e+00 3.269405e-02 2.952912e-04 1.380157e-02 4.615111e-02 1.856210e-02 -6.319171e-03 8.023600e+01 -1.207438e+03 -3.958368e-01 3.705812e-03 3.013251e-03 0.000000e+00
7.320000e+00 3.401708e-02 2.762715e-04 1.397764e-02 4.648728e-02 1.855852e-02 -6.180259e-03 8.019456e+01 -1.206927e+03 -3.974813e-01 4.035756e-03 3.129808e-03 0.000000e+00
7.330000e+00 3.541185e-02 2.615152e-04 1.415218e-02 4.683708e-02 1.855465e-02 -6.039604e-03 8.015315e+01 -1.206417e+03 -3.990835e-01 4.353706e-03 3.242634e-03 0.000000e+00
7.340000e+00 3.683640e-02 2.668023e-04 1.432229e-02 4.720101e-02 1.855060e-02 -5.897231e-03 8.011175e+01 -1.205906e+03 -4.006431e-01 4.662713e-03 3.346614e-03 0.000000e+00
7.350000e+00 3.824571e-02 2.859886e-04 1.448322e-02 4.757913e-02 1.854654e-02 -5.753201e-03 8.007037e+01 -1.205396e+03 -4.021598e-01 4.958123e-03 3.449182e-03 0.000000e+00
7.360000e+00 3.958957e-02 3.126134e-04 1.463058e-02 4.797106e-02 1.854258e-02 -5.607620e-03 8.002902e+01 -1.204885e+03 -4.036332e-01 5.235074e-03 3.556354e-03 0.000000e+00
7.370000e+00 4.085317e-02 3.535292e-04 1.476565e-02 4.837604e-02 1.853883e-02 -5.460615e-03 7.998768e+01 -1.204375e+03 -4.050630e-01 5.490514e-03 3.672875e-03 0.000000e+00
7.380000e+00 4.202032e-02 3.850919e-04 1.488994e-02 4.879320e-02 1.853532e-02 -5.312299e-03 7.994636e+01 -1.203864e+03 -4.064488e-01 5.723363e-03 3.800463e-03 0.000000e+00
7.390000e+00 4.305879e-02 4.018307e-04 1.500278e-02 4.922141e-02 1.853193e-02 -5.162788e-03 7.990507e+01 -1.203354e+03 -4.077903e-01 5.923713e-03 3.936814e-03 0.000000e+00
7.400000e+00 4.394624e-02 4.279520e-04 1.510501e-02 4.965926e-02 1.852863e-02 -5.012195e-03 7.986379e+01 -1.202843e+03 -4.090871e-01 6.091158e-03 4.076190e-03 0.000000e+00
7.410000e+00 4.465417e-02 4.835565e-04 1.519511e-02 5.010510e-02 1.852563e-02 -4.860623e-03 7.982254e+01 -1.202333e+03 -4.103390e-01 6.225169e-03 4.213413e-03 0.000000e+00
7.420000e+00 4.514952e-02 5.732949e-04 1.526864e-02 5.055697e-02 1.852325e-02 -4.708199e-03 7.978131e+01 -1.201822e+03 -4.115457e-01 6.326661e-03 4.342071e-03 0.000000e+00
7.430000e+00 4.542190e-02 6.916244e-04 1.532311e-02 5.101269e-02 1.852181e-02 -4.555085e-03 7.974011e+01 -1.201312e+03 -4.127069e-01 6.395403e-03 4.462252e-03 0.000000e+00
7.440000e+00 4.548343e-02 7.986111e-04 1.535987e-02 5.147008e-02 1.852140e-02 -4.401460e-03 7.969893e+01 -1.200801e+03 -4.138222e-01 6.435604e-03 4.570059e-03 0.000000e+00
7.450000e+00 4.535170e-02 8.483137e-04 1.538154e-02 5.192712e-02 1.852168e-02 -4.247503e-03 7.965778e+01 -1.200291e+03 -4.148914e-01 6.451438e-03 4.665799e-03 0.000000e+00
7.460000e+00 4.502953e-02 8.471848e-04 1.539174e-02 5.238188e-02 1.852213e-02 -4.093376e-03 7.961666e+01 -1.199780e+03 -4.159143e-01 6.451751e-03 4.749558e-03 0.000000e+00
7.470000e+00 4.450855e-02 8.334178e-04 1.539172e-02 5.283243e-02 1.852243e-02 -3.939202e-03 7.957557e+01 -1.199270e+03 -4.168907e-01 6.435897e-03 4.825918e-03 0.000000e+00
7.480000e+00 4.379119e-02 8.220701e-04 1.538214e-02 5.327678e-02 1.852254e-02 -3.785084e-03 7.953450e+01 -1.198759e+03 -4.178205e-01 6.404787e-03 4.894332e-03 0.000000e+00
7.490000e+00 4.288230e-02 7.727736e-04 1.536137e-02 5.371298e-02 1.852228e-02 -3.631135e-03 7.949347e+01 -1.198249e+03 -4.187034e-01 6.363056e-03 4.959648e-03 0.000000e+00
7.500000e+00 4.179272e-02 6.550151e-04 1.532762e-02 5.413919e-02 1.852114e-02 -3.477504e-03 7.945247e+01 -1.197738e+03 -4.195392e-01 6.322138e-03 5.022566e-03 0.000000e+00
7.510000e+00 4.055453e-02 4.740358e-04 1.528195e-02 5.455374e-02 1.851847e-02 -3.324352e-03 7.941151e+01 -1.197228e+03 -4.203277e-01 6.287292e-03 5.089574e-03 0.000000e+00
7.520000e+00 3.919353e-02 2.628803e-04 1.522618e-02 5.495528e-02 1.851380e-02 -3.171817e-03 7.937057e+01 -1.196717e+03 -4.210685e-01 6.261327e-03 5.160277e-03 0.000000e+00
7.530000e+00 3.772117e-02 5.100246e-05 1.516236e-02 5.534263e-02 1.850699e-02 -3.019997e-03 7.932967e+01 -1.196207e+03 -4.217616e-01 6.248956e-03 5.237923e-03 0.000000e+00
7.540000e+00 3.615353e-02 -1.589919e-04 1.509474e-02 5.571477e-02 1.849805e-02 -2.868954e-03 7.928879e+01 -1.195696e+03 -4.224065e-01 6.265817e-03 5.320763e-03 0.000000e+00
7.550000e+00 3.451362e-02 -3.492104e-04 1.502868e-02 5.607085e-02 1.848710e-02 -2.718694e-03 7.924795e+01 -1.195185e+03 -4.230032e-01 6.322812e-03 5.406572e-03 0.000000e+00
7.560000e+00 3.281988e-02 -4.870232e-04 1.496993e-02 5.641025e-02 1.847450e-02 -2.569154e-03 7.920714e+01 -1.194675e+03 -4.235513e-01 6.433925e-03 5.490986e-03 0.000000e+00
7.570000e+00 3.108817e-02 -5.754743e-04 1.492343e-02 5.673250e-02 1.846074e-02 -2.420207e-03 7.916635e+01 -1.194164e+03 -4.240507e-01 6.614865e-03 5.580963e-03 0.000000e+00
7.580000e+00 2.933639e-02 -6.333416e-04 1.489428e-02 5.703733e-02 1.844623e-02 -2.271684e-03 7.912560e+01 -1.193654e+03 -4.245012e-01 6.791122e-03 5.667902e-03 0.000000e+00
7.590000e+00 2.758354e-02 -6.700871e-04 1.488715e-02 5.732463e-02 1.843122e-02 -2.123374e-03 7.908488e+01 -1.193143e+03 -4.249026e-01 7.015537e-03 5.762261e-03 0.000000e+00
7.600000e+00 2.584156e-02 -6.934506e-04 1.490620e-02 5.759445e-02 1.841586e-02 -1.975025e-03 7.904419e+01 -1.192633e+03 -4.252547e-01 7.275191e-03 5.858635e-03 0.000000e+00
7.610000e+00 2.410793e-02 -7.112974e-04 1.495266e-02 5.784690e-02 1.840023e-02 -1.826365e-03 7.900354e+01 -1.192122e+03 -4.255572e-01 7.552982e-03 5.955550e-03 0.000000e+00
7.620000e+00 2.236984e-02 -7.312847e-04 1.502231e-02 5.808200e-02 1.838435e-02 -1.677139e-03 7.896292e+01 -1.191611e+03 -4.258099e-01 7.848224e-03 6.054630e-03 0.000000e+00
7.630000e+00 2.061888e-02 -7.516052e-04 1.511003e-02 5.829966e-02 1.836819e-02 -1.527143e-03 7.892234e+01 -1.191101e+03 -4.260124e-01 8.154257e-03 6.158187e-03 0.000000e+00
7.640000e+00 1.885223e-02 -7.976709e-04 1.521134e-02 5.849976e-02 1.835161e-02 -1.376226e-03 7.888180e+01 -1.190590e+03 -4.261645e-01 8.447983e-03 6.261505e-03 0.000000e+00
7.650000e+00 1.705797e-02 -9.214456e-04 1.531911e-02 5.868206e-02 1.833409e-02 -1.224318e-03 7.884130e+01 -1.190079e+03 -4.262657e-01 8.762607e-03 6.379778e-03 0.000000e+00
7.660000e+00 1.522412e-02 -1.124853e-03 1.542647e-02 5.884624e-02 1.831485e-02 -1.071434e-03 7.880083e+01 -1.189569e+03 -4.263158e-01 9.048199e-03 6.494572e-03 0.000000e+00
7.670000e+00 1.336845e-02 -1.388184e-03 1.553071e-02 5.899199e-02 1.829319e-02 -9.176352e-04 7.876041e+01 -1.189058e+03 -4.263142e-01 9.363303e-03 6.621663e-03 0.000000e+00
7.680000e+00 1.151330e-02 -1.711792e-03 1.563202e-02 5.911919e-02 1.826852e-02 -7.629863e-04 7.872002e+01 -1.188547e+03 -4.262608e-01 9.674630e-03 6.742328e-03 0.000000e+00
7.690000e+00 9.667831e-03 -2.092283e-03 1.572852e-02 5.922790e-02 1.824026e-02 -6.075609e-04 7.867968e+01 -1.188037e+03 -4.261552e-01 1.000111e-02 6.854667e-03 0.000000e+00
7.700000e+00 7.830966e-03 -2.514418e-03 1.581749e-02 5.931821e-02 1.820792e-02 -4.514503e-04 7.863937e+01 -1.187526e+03 -4.259971e-01 1.034222e-02 6.951404e-03 0.000000e+00
7.710000e+00 5.999125e-03 -2.977545e-03 1.589854e-02 5.939018e-02 1.817110e-02 -2.947561e-04 7.859910e+01 -1.187015e+03 -4.257864e-01 1.069785e-02 7.022183e-03 0.000000e+00
7.720000e+00 4.180362e-03 -3.452734e-03 1.597352e-02 5.944390e-02 1.812953e-02 -1.375640e-04 7.855887e+01 -1.186505e+03 -4.255229e-01 1.104040e-02 7.062578e-03 0.000000e+00
7.730000e+00 2.380194e-03 -3.894375e-03 1.604545e-02 5.947953e-02 1.808335e-02 2.008716e-05 7.851867e+01 -1.185994e+03 -4.252065e-01 1.140828e-02 7.075770e-03 0.000000e+00
7.740000e+00 5.890372e-04 -4.283352e-03 1.611676e-02 5.949720e-02 1.803296e-02 1.782052e-04 7.847851e+01 -1.185483e+03 -4.248372e-01 1.175341e-02 7.060613e-03 0.000000e+00
7.750000e+00 -1.226839e-03 -4.623348e-03 1.618705e-02 5.949684e-02 1.797890e-02 3.368129e-04 7.843837e+01 -1.184973e+03 -4.244149e-01 1.208692e-02 7.025077e-03 0.000000e+00
7.760000e+00 -3.085272e-03 -4.937689e-03 1.625552e-02 5.947811e-02 1.792153e-02 4.959191e-04 7.839827e+01 -1.184462e+03 -4.239397e-01 1.240121e-02 6.980801e-03 0.000000e+00
7.770000e+00 -4.989440e-03 -5.218890e-03 1.632004e-02 5.944056e-02 1.786116e-02 6.555136e-04 7.835819e+01 -1.183951e+03 -4.234117e-01 1.268955e-02 6.938266e-03 0.000000e+00
7.780000e+00 -6.941376e-03 -5.457654e-03 1.637937e-02 5.938373e-02 1.779816e-02 8.155745e-04 7.831815e+01 -1.183441e+03 -4.228309e-01 1.293385e-02 6.902651e-03 0.000000e+00
7.790000e+00 -8.956357e-03 -5.678240e-03 1.643194e-02 5.930706e-02 1.773284e-02 9.760616e-04 7.827813e+01 -1.182930e+03 -4.221975e-01 1.313224e-02 6.873895e-03 0.000000e+00
7.800000e+00 -1.105648e-02 -5.883150e-03 1.647486e-02 5.920981e-02 1.766539e-02 1.136905e-03 7.823814e+01 -1.182419e+03 -4.215116e-01 1.327207e-02 6.853302e-03 0.000000e+00
7.810000e+00 -1.325925e-02 -6.062883e-03 1.650418e-02 5.909104e-02 1.759601e-02 1.298001e-03 7.819818e+01 -1.181909e+03 -4.207735e-01 1.337119e-02 6.831519e-03 0.000000e+00
7.820000e+00 -1.555886e-02 -6.230665e-03 1.651825e-02 5.894974e-02 1.752491e-02 1.459220e-03 7.815824e+01 -1.181398e+03 -4.199833e-01 1.341480e-02 6.810201e-03 0.000000e+00
7.830000e+00 -1.794198e-02 -6.374026e-03 1.651870e-02 5.878501e-02 1.745227e-02 1.620430e-03 7.811832e+01 -1.180887e+03 -4.191414e-01 1.341970e-02 6.786478e-03 0.000000e+00
7.840000e+00 -2.039385e-02 -6.483710e-03 1.650711e-02 5.859609e-02 1.737840e-02 1.781522e-03 7.807844e+01 -1.180376e+03 -4.182480e-01 1.338033e-02 6.764153e-03 0.000000e+00
7.850000e+00 -2.290281e-02 -6.563610e-03 1.648260e-02 5.838235e-02 1.730363e-02 1.942393e-03 7.803857e+01 -1.179866e+03 -4.173036e-01 1.331379e-02 6.745916e-03 0.000000e+00
7.860000e+00 -2.542760e-02 -6.618756e-03 1.644795e-02 5.814342e-02 1.722824e-02 2.102946e-03 7.799873e+01 -1.179355e+03 -4.163084e-01 1.323826e-02 6.733219e-03 0.000000e+00
