# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
7.470000e+00 3.092608e-02 -2.645023e-03 -4.578986e-03 2.297422e-03 2.252922e-02 -2.812865e-02 6.685734e+01 -1.025089e+03 -3.158823e+00 -2.542336e-02 -2.229123e-03 0.000000e+00
7.480000e+00 3.152457e-02 -2.810837e-03 -4.513863e-03 2.608654e-03 2.250205e-02 -2.817419e-02 6.682313e+01 -1.024579e+03 -3.172095e+00 -2.539803e-02 -2.432405e-03 0.000000e+00
7.490000e+00 3.208344e-02 -2.984841e-03 -4.471829e-03 2.925688e-03 2.247318e-02 -2.821921e-02 6.678897e+01 -1.024069e+03 -3.185372e+00 -2.535213e-02 -2.638360e-03 0.000000e+00
7.500000e+00 3.258656e-02 -3.146286e-03 -4.449810e-03 3.248041e-03 2.244265e-02 -2.826392e-02 6.675486e+01 -1.023560e+03 -3.198654e+00 -2.530210e-02 -2.846273e-03 0.000000e+00
7.510000e+00 3.303093e-02 -3.281645e-03 -4.443722e-03 3.575136e-03 2.241066e-02 -2.830850e-02 6.672078e+01 -1.023050e+03 -3.211943e+00 -2.525914e-02 -3.055694e-03 0.000000e+00
7.520000e+00 3.342194e-02 -3.385890e-03 -4.449813e-03 3.906409e-03 2.237748e-02 -2.835311e-02 6.668674e+01 -1.022540e+03 -3.225236e+00 -2.522103e-02 -3.243663e-03 0.000000e+00
7.530000e+00 3.376291e-02 -3.452580e-03 -4.464808e-03 4.241341e-03 2.234346e-02 -2.839783e-02 6.665274e+01 -1.022031e+03 -3.238535e+00 -2.518911e-02 -3.430232e-03 0.000000e+00
7.540000e+00 3.405261e-02 -3.481994e-03 -4.485662e-03 4.579423e-03 2.230897e-02 -2.844275e-02 6.661877e+01 -1.021521e+03 -3.251839e+00 -2.516728e-02 -3.616043e-03 0.000000e+00
7.550000e+00 3.430894e-02 -3.468390e-03 -4.507233e-03 4.920231e-03 2.227443e-02 -2.848789e-02 6.658484e+01 -1.021011e+03 -3.265148e+00 -2.516289e-02 -3.797203e-03 0.000000e+00
7.560000e+00 3.456559e-02 -3.413495e-03 -4.521752e-03 5.263601e-03 2.224024e-02 -2.853322e-02 6.655094e+01 -1.020502e+03 -3.278461e+00 -2.517703e-02 -3.974796e-03 0.000000e+00
7.570000e+00 3.486128e-02 -3.332357e-03 -4.521532e-03 5.609733e-03 2.220675e-02 -2.857863e-02 6.651707e+01 -1.019992e+03 -3.291780e+00 -2.521239e-02 -4.133614e-03 0.000000e+00
7.580000e+00 3.522714e-02 -3.224057e-03 -4.499978e-03 5.959177e-03 2.217422e-02 -2.862393e-02 6.648322e+01 -1.019482e+03 -3.305102e+00 -2.525771e-02 -4.271279e-03 0.000000e+00
7.590000e+00 3.567082e-02 -3.085753e-03 -4.452386e-03 6.312679e-03 2.214294e-02 -2.866890e-02 6.644941e+01 -1.018972e+03 -3.318429e+00 -2.530952e-02 -4.379840e-03 0.000000e+00
7.600000e+00 3.618314e-02 -2.928471e-03 -4.377797e-03 6.670977e-03 2.211315e-02 -2.871325e-02 6.641562e+01 -1.018463e+03 -3.331758e+00 -2.535795e-02 -4.464320e-03 0.000000e+00
7.610000e+00 3.675257e-02 -2.770759e-03 -4.277472e-03 7.034706e-03 2.208495e-02 -2.875673e-02 6.638186e+01 -1.017953e+03 -3.345092e+00 -2.540676e-02 -4.520926e-03 0.000000e+00
7.620000e+00 3.736672e-02 -2.637482e-03 -4.155413e-03 7.404379e-03 2.205820e-02 -2.879910e-02 6.634812e+01 -1.017443e+03 -3.358427e+00 -2.546405e-02 -4.554814e-03 0.000000e+00
7.630000e+00 3.803737e-02 -2.508447e-03 -4.013673e-03 7.780507e-03 2.203278e-02 -2.884015e-02 6.631440e+01 -1.016934e+03 -3.371766e+00 -2.552445e-02 -4.568151e-03 0.000000e+00
7.640000e+00 3.876968e-02 -2.375583e-03 -3.855078e-03 8.163685e-03 2.200867e-02 -2.887969e-02 6.628071e+01 -1.016424e+03 -3.385105e+00 -2.555287e-02 -4.569679e-03 0.000000e+00
7.650000e+00 3.954028e-02 -2.271364e-03 -3.686278e-03 8.554416e-03 2.198575e-02 -2.891760e-02 6.624705e+01 -1.015915e+03 -3.398446e+00 -2.553901e-02 -4.568467e-03 0.000000e+00
7.660000e+00 4.032319e-02 -2.198710e-03 -3.513828e-03 8.952953e-03 2.196371e-02 -2.895380e-02 6.621340e+01 -1.015405e+03 -3.411788e+00 -2.547318e-02 -4.579100e-03 0.000000e+00
7.670000e+00 4.110458e-02 -2.134882e-03 -3.342538e-03 9.359352e-03 2.194235e-02 -2.898829e-02 6.617977e+01 -1.014895e+03 -3.425129e+00 -2.534031e-02 -4.598813e-03 0.000000e+00
7.680000e+00 4.188644e-02 -2.047365e-03 -3.174778e-03 9.773605e-03 2.192175e-02 -2.902108e-02 6.614615e+01 -1.014386e+03 -3.438469e+00 -2.516869e-02 -4.634771e-03 0.000000e+00
7.690000e+00 4.266089e-02 -1.915003e-03 -3.013292e-03 1.019568e-02 2.190225e-02 -2.905222e-02 6.611256e+01 -1.013876e+03 -3.451808e+00 -2.494301e-02 -4.681291e-03 0.000000e+00
7.700000e+00 4.342894e-02 -1.750506e-03 -2.860302e-03 1.062550e-02 2.188423e-02 -2.908178e-02 6.607897e+01 -1.013366e+03 -3.465145e+00 -2.464580e-02 -4.749283e-03 0.000000e+00
7.710000e+00 4.421494e-02 -1.571037e-03 -2.713856e-03 1.106313e-02 2.186792e-02 -2.910983e-02 6.604540e+01 -1.012857e+03 -3.478478e+00 -2.425950e-02 -4.841090e-03 0.000000e+00
7.720000e+00 4.503091e-02 -1.368838e-03 -2.572494e-03 1.150880e-02 2.185352e-02 -2.913643e-02 6.601184e+01 -1.012347e+03 -3.491808e+00 -2.382657e-02 -4.965445e-03 0.000000e+00
7.730000e+00 4.586687e-02 -1.151808e-03 -2.436573e-03 1.196277e-02 2.184121e-02 -2.916162e-02 6.597829e+01 -1.011838e+03 -3.505133e+00 -2.333806e-02 -5.110643e-03 0.000000e+00
7.740000e+00 4.670482e-02 -9.501966e-04 -2.307532e-03 1.242513e-02 2.183099e-02 -2.918547e-02 6.594475e+01 -1.011328e+03 -3.518453e+00 -2.280118e-02 -5.275377e-03 0.000000e+00
7.750000e+00 4.754383e-02 -7.819583e-04 -2.185465e-03 1.289592e-02 2.182261e-02 -2.920804e-02 6.591122e+01 -1.010818e+03 -3.531767e+00 -2.223788e-02 -5.448304e-03 0.000000e+00
7.760000e+00 4.836392e-02 -6.448981e-04 -2.074435e-03 1.337503e-02 2.181575e-02 -2.922943e-02 6.587770e+01 -1.010309e+03 -3.545075e+00 -2.165720e-02 -5.628935e-03 0.000000e+00
7.770000e+00 4.916050e-02 -5.255435e-04 -1.974126e-03 1.386224e-02 2.181018e-02 -2.924975e-02 6.584418e+01 -1.009799e+03 -3.558375e+00 -2.106112e-02 -5.810139e-03 0.000000e+00
7.780000e+00 4.996298e-02 -4.234100e-04 -1.878932e-03 1.435748e-02 2.180570e-02 -2.926908e-02 6.581066e+01 -1.009290e+03 -3.571667e+00 -2.046041e-02 -5.993403e-03 0.000000e+00
7.790000e+00 5.078005e-02 -3.206031e-04 -1.785061e-03 1.486083e-02 2.180225e-02 -2.928746e-02 6.577715e+01 -1.008780e+03 -3.584950e+00 -1.986622e-02 -6.170965e-03 0.000000e+00
7.800000e+00 5.161073e-02 -2.165935e-04 -1.690037e-03 1.537245e-02 2.179982e-02 -2.930487e-02 6.574364e+01 -1.008270e+03 -3.598224e+00 -1.929303e-02 -6.340673e-03 0.000000e+00
7.810000e+00 5.247068e-02 -1.202569e-04 -1.587923e-03 1.589255e-02 2.179839e-02 -2.932128e-02 6.571012e+01 -1.007761e+03 -3.611489e+00 -1.875194e-02 -6.494167e-03 0.000000e+00
7.820000e+00 5.337782e-02 -2.670273e-05 -1.471999e-03 1.642150e-02 2.179790e-02 -2.933659e-02 6.567660e+01 -1.007251e+03 -3.624743e+00 -1.827112e-02 -6.629910e-03 0.000000e+00
7.830000e+00 5.434807e-02 7.816906e-05 -1.336029e-03 1.695988e-02 2.179838e-02 -2.935062e-02 6.564308e+01 -1.006742e+03 -3.637987e+00 -1.787143e-02 -6.738544e-03 0.000000e+00
7.840000e+00 5.538155e-02 2.139921e-04 -1.177210e-03 1.750830e-02 2.180006e-02 -2.936316e-02 6.560955e+01 -1.006232e+03 -3.651220e+00 -1.758115e-02 -6.820293e-03 0.000000e+00
7.850000e+00 5.645352e-02 3.991303e-04 -9.979651e-04 1.806729e-02 2.180331e-02 -2.937397e-02 6.557600e+01 -1.005723e+03 -3.664442e+00 -1.740222e-02 -6.867847e-03 0.000000e+00
7.860000e+00 5.752910e-02 6.434308e-04 -8.036650e-04 1.863706e-02 2.180869e-02 -2.938288e-02 6.554245e+01 -1.005213e+03 -3.677652e+00 -1.733760e-02 -6.886792e-03 0.000000e+00
7.870000e+00 5.858482e-02 9.503700e-04 -6.001919e-04 1.921753e-02 2.181679e-02 -2.938974e-02 6.550887e+01 -1.004704e+03 -3.690850e+00 -1.740515e-02 -6.872181e-03 0.000000e+00
7.880000e+00 5.961712e-02 1.322649e-03 -3.902741e-04 1.980848e-02 2.182825e-02 -2.939447e-02 6.547529e+01 -1.004194e+03 -3.704035e+00 -1.761876e-02 -6.817335e-03 0.000000e+00
7.890000e+00 6.064078e-02 1.759089e-03 -1.750525e-04 2.040975e-02 2.184371e-02 -2.939698e-02 6.544169e+01 -1.003685e+03 -3.717207e+00 -1.790997e-02 -6.729935e-03 0.000000e+00
7.900000e+00 6.165617e-02 2.241800e-03 4.194718e-05 2.102126e-02 2.186373e-02 -2.939722e-02 6.540807e+01 -1.003175e+03 -3.730366e+00 -1.828807e-02 -6.628573e-03 0.000000e+00
7.910000e+00 6.265916e-02 2.745883e-03 2.563305e-04 2.164292e-02 2.188864e-02 -2.939519e-02 6.537444e+01 -1.002666e+03 -3.743511e+00 -1.874362e-02 -6.526332e-03 0.000000e+00
7.920000e+00 6.366505e-02 3.263161e-03 4.671537e-04 2.227466e-02 2.191860e-02 -2.939091e-02 6.534079e+01 -1.002156e+03 -3.756640e+00 -1.920943e-02 -6.428135e-03 0.000000e+00
7.930000e+00 6.466622e-02 3.820453e-03 6.720930e-04 2.291648e-02 2.195389e-02 -2.938441e-02 6.530712e+01 -1.001647e+03 -3.769755e+00 -1.966875e-02 -6.338734e-03 0.000000e+00
7.940000e+00 6.562506e-02 4.444271e-03 8.672698e-04 2.356814e-02 2.199503e-02 -2.937575e-02 6.527344e+01 -1.001137e+03 -3.782853e+00 -2.012377e-02 -6.260835e-03 0.000000e+00
7.950000e+00 6.651954e-02 5.109693e-03 1.049522e-03 2.422912e-02 2.204257e-02 -2.936502e-02 6.523975e+01 -1.000628e+03 -3.795934e+00 -2.055559e-02 -6.188885e-03 0.000000e+00
7.960000e+00 6.735058e-02 5.787775e-03 1.216979e-03 2.489876e-02 2.209677e-02 -2.935234e-02 6.520605e+01 -1.000118e+03 -3.808999e+00 -2.095027e-02 -6.120807e-03 0.000000e+00
7.970000e+00 6.811312e-02 6.469654e-03 1.366648e-03 2.557641e-02 2.215772e-02 -2.933787e-02 6.517233e+01 -9.996086e+02 -3.822045e+00 -2.129277e-02 -6.058343e-03 0.000000e+00
7.980000e+00 6.879450e-02 7.138281e-03 1.495453e-03 2.626131e-02 2.222538e-02 -2.932180e-02 6.513861e+01 -9.990992e+02 -3.835072e+00 -2.157152e-02 -6.008716e-03 0.000000e+00
7.990000e+00 6.939272e-02 7.768395e-03 1.601543e-03 2.695263e-02 2.229949e-02 -2.930433e-02 6.510489e+01 -9.985897e+02 -3.848080e+00 -2.176609e-02 -5.971281e-03 0.000000e+00
8.000000e+00 6.991899e-02 8.352317e-03 1.685440e-03 2.764961e-02 2.237962e-02 -2.928569e-02 6.507116e+01 -9.980803e+02 -3.861067e+00 -2.186931e-02 -5.939866e-03 0.000000e+00
8.010000e+00 7.039034e-02 8.878299e-03 1.749752e-03 2.835160e-02 2.246527e-02 -2.926610e-02 6.503742e+01 -9.975708e+02 -3.874033e+00 -2.186036e-02 -5.910663e-03 0.000000e+00
8.020000e+00 7.082794e-02 9.349121e-03 1.799085e-03 2.905815e-02 2.255587e-02 -2.924575e-02 6.500369e+01 -9.970614e+02 -3.886977e+00 -2.170559e-02 -5.878587e-03 0.000000e+00
8.030000e+00 7.126168e-02 9.764714e-03 1.839091e-03 2.976907e-02 2.265087e-02 -2.922475e-02 6.496996e+01 -9.965519e+02 -3.899899e+00 -2.144141e-02 -5.849492e-03 0.000000e+00
8.040000e+00 7.170911e-02 1.011764e-02 1.872591e-03 3.048442e-02 2.274969e-02 -2.920319e-02 6.493623e+01 -9.960425e+02 -3.912797e+00 -2.107455e-02 -5.825436e-03 0.000000e+00
8.050000e+00 7.217033e-02 1.041539e-02 1.900134e-03 3.120433e-02 2.285173e-02 -2.918117e-02 6.490250e+01 -9.955331e+02 -3.925671e+00 -2.055314e-02 -5.804650e-03 0.000000e+00
8.060000e+00 7.261667e-02 1.069104e-02 1.920602e-03 3.192879e-02 2.295661e-02 -2.915873e-02 6.486878e+01 -9.950237e+02 -3.938520e+00 -1.994617e-02 -5.789550e-03 0.000000e+00
8.070000e+00 7.302523e-02 1.097279e-02 1.935571e-03 3.265755e-02 2.306426e-02 -2.913596e-02 6.483506e+01 -9.945143e+02 -3.951343e+00 -1.924358e-02 -5.768806e-03 0.000000e+00
8.080000e+00 7.337264e-02 1.125385e-02 1.948532e-03 3.339009e-02 2.317469e-02 -2.911287e-02 6.480135e+01 -9.940049e+02 -3.964140e+00 -1.845611e-02 -5.727743e-03 0.000000e+00
8.090000e+00 7.362593e-02 1.151437e-02 1.960256e-03 3.412565e-02 2.328782e-02 -2.908949e-02 6.476764e+01 -9.934955e+02 -3.976911e+00 -1.761269e-02 -5.664240e-03 0.000000e+00
8.100000e+00 7.375819e-02 1.173149e-02 1.971413e-03 3.486315e-02 2.340331e-02 -2.906582e-02 6.473394e+01 -9.929861e+02 -3.989653e+00 -1.674528e-02 -5.580171e-03 0.000000e+00
8.110000e+00 7.373111e-02 1.191753e-02 1.978266e-03 3.560119e-02 2.352079e-02 -2.904192e-02 6.470024e+01 -9.924767e+02 -4.002368e+00 -1.586819e-02 -5.483258e-03 0.000000e+00
8.120000e+00 7.351324e-02 1.209689e-02 1.975527e-03 3.633801e-02 2.364008e-02 -2.901783e-02 6.466655e+01 -9.919673e+02 -4.015053e+00 -1.499972e-02 -5.375162e-03 0.000000e+00
8.130000e+00 7.308659e-02 1.226158e-02 1.958471e-03 3.707161e-02 2.376107e-02 -2.899370e-02 6.463286e+01 -9.914579e+02 -4.027709e+00 -1.415362e-02 -5.252638e-03 0.000000e+00
8.140000e+00 7.245123e-02 1.239451e-02 1.924855e-03 3.779990e-02 2.388355e-02 -2.896968e-02 6.459919e+01 -9.909485e+02 -4.040335e+00 -1.333893e-02 -5.114262e-03 0.000000e+00
8.150000e+00 7.163339e-02 1.250434e-02 1.876460e-03 3.852091e-02 2.400723e-02 -2.894593e-02 6.456551e+01 -9.904392e+02 -4.052930e+00 -1.255938e-02 -4.961025e-03 0.000000e+00
8.160000e+00 7.066980e-02 1.261426e-02 1.816646e-03 3.923301e-02 2.413202e-02 -2.892259e-02 6.453185e+01 -9.899298e+02 -4.065493e+00 -1.181314e-02 -4.797156e-03 0.000000e+00
8.170000e+00 6.958947e-02 1.271119e-02 1.747753e-03 3.993488e-02 2.425785e-02 -2.889976e-02 6.449819e+01 -9.894205e+02 -4.078024e+00 -1.109652e-02 -4.632136e-03 0.000000e+00
8.180000e+00 6.840437e-02 1.278708e-02 1.670470e-03 4.062541e-02 2.438456e-02 -2.887755e-02 6.446454e+01 -9.889111e+02 -4.090522e+00 -1.040933e-02 -4.470316e-03 0.000000e+00
8.190000e+00 6.712180e-02 1.285870e-02 1.586445e-03 4.130358e-02 2.451202e-02 -2.885602e-02 6.443089e+01 -9.884018e+02 -4.102986e+00 -9.747325e-03 -4.319373e-03 0.000000e+00
8.200000e+00 6.574804e-02 1.293279e-02 1.498887e-03 4.196845e-02 2.464023e-02 -2.883524e-02 6.439725e+01 -9.878924e+02 -4.115417e+00 -9.110703e-03 -4.179229e-03 0.000000e+00
8.210000e+00 6.430784e-02 1.299881e-02 1.412636e-03 4.261924e-02 2.476916e-02 -2.881521e-02 6.436362e+01 -9.873831e+02 -4.127813e+00 -8.488674e-03 -4.049060e-03 0.000000e+00
8.220000e+00 6.282304e-02 1.305468e-02 1.331091e-03 4.325539e-02 2.489873e-02 -2.879591e-02 6.432999e+01 -9.868738e+02 -4.140174e+00 -7.879546e-03 -3.922234e-03 0.000000e+00
8.230000e+00 6.130896e-02 1.313301e-02 1.256145e-03 4.387652e-02 2.502899e-02 -2.877728e-02 6.429637e+01 -9.863645e+02 -4.152500e+00 -7.270697e-03 -3.801313e-03 0.000000e+00
8.240000e+00 5.977664e-02 1.324200e-02 1.190132e-03 4.448241e-02 2.516020e-02 -2.875924e-02 6.426276e+01 -9.858552e+02 -4.164790e+00 -6.659301e-03 -3.683835e-03 0.000000e+00
8.250000e+00 5.824493e-02 1.336417e-02 1.135032e-03 4.507297e-02 2.529259e-02 -2.874167e-02 6.422915e+01 -9.853459e+02 -4.177045e+00 -6.035902e-03 -3.576991e-03 0.000000e+00
8.260000e+00 5.674111e-02 1.350038e-02 1.092878e-03 4.564834e-02 2.542627e-02 -2.872445e-02 6.419554e+01 -9.848366e+02 -4.189263e+00 -5.402492e-03 -3.476737e-03 0.000000e+00
8.270000e+00 5.527916e-02 1.366886e-02 1.063346e-03 4.620889e-02 2.556149e-02 -2.870744e-02 6.416195e+01 -9.843273e+02 -4.201444e+00 -4.759598e-03 -3.390084e-03 0.000000e+00
8.280000e+00 5.384801e-02 1.389646e-02 1.043333e-03 4.675497e-02 2.569869e-02 -2.869051e-02 6.412836e+01 -9.838180e+02 -4.213588e+00 -4.108897e-03 -3.314580e-03 0.000000e+00
8.290000e+00 5.241708e-02 1.417425e-02 1.029199e-03 4.728674e-02 2.583841e-02 -2.867356e-02 6.409478e+01 -9.833087e+02 -4.225694e+00 -3.447845e-03 -3.245819e-03 0.000000e+00
8.300000e+00 5.095437e-02 1.448428e-02 1.018699e-03 4.780405e-02 2.598106e-02 -2.865652e-02 6.406121e+01 -9.827995e+02 -4.237762e+00 -2.778994e-03 -3.173545e-03 0.000000e+00
8.310000e+00 4.942957e-02 1.479343e-02 1.008827e-03 4.830642e-02 2.612680e-02 -2.863936e-02 6.402765e+01 -9.822902e+02 -4.249790e+00 -2.100022e-03 -3.092284e-03 0.000000e+00
8.320000e+00 4.782564e-02 1.506595e-02 9.987912e-04 4.879316e-02 2.627545e-02 -2.862209e-02 6.399411e+01 -9.817810e+02 -4.261780e+00 -1.408516e-03 -2.993432e-03 0.000000e+00
8.330000e+00 4.612889e-02 1.528478e-02 9.870605e-04 4.926340e-02 2.642654e-02 -2.860473e-02 6.396059e+01 -9.812717e+02 -4.273729e+00 -6.980276e-04 -2.869327e-03 0.000000e+00
8.340000e+00 4.433652e-02 1.545351e-02 9.732293e-04 4.971619e-02 2.657957e-02 -2.858733e-02 6.392709e+01 -9.807625e+02 -4.285637e+00 -6.404807e-05 -2.711328e-03 0.000000e+00
8.350000e+00 4.246489e-02 1.557955e-02 9.572558e-04 5.015066e-02 2.673407e-02 -2.856995e-02 6.389360e+01 -9.802533e+02 -4.297505e+00 4.656579e-04 -2.515967e-03 0.000000e+00
8.360000e+00 4.054895e-02 1.565405e-02 9.404483e-04 5.056620e-02 2.688957e-02 -2.855261e-02 6.386014e+01 -9.797440e+02 -4.309331e+00 9.482945e-04 -2.277836e-03 0.000000e+00
8.370000e+00 3.862483e-02 1.567198e-02 9.259762e-04 5.096253e-02 2.704553e-02 -2.853534e-02 6.382670e+01 -9.792348e+02 -4.321115e+00 1.391161e-03 -2.009636e-03 0.000000e+00
8.380000e+00 3.672627e-02 1.563977e-02 9.160710e-04 5.133975e-02 2.720142e-02 -2.851814e-02 6.379329e+01 -9.787256e+02 -4.332857e+00 1.808748e-03 -1.716505e-03 0.000000e+00
8.390000e+00 3.486662e-02 1.557260e-02 9.121291e-04 5.169818e-02 2.735681e-02 -2.850097e-02 6.375990e+01 -9.782164e+02 -4.344556e+00 2.230297e-03 -1.408168e-03 0.000000e+00
8.400000e+00 3.305006e-02 1.549817e-02 9.136225e-04 5.203823e-02 2.751149e-02 -2.848380e-02 6.372654e+01 -9.777072e+02 -4.356211e+00 2.660207e-03 -1.093100e-03 0.000000e+00
8.410000e+00 3.127945e-02 1.542719e-02 9.207735e-04 5.236034e-02 2.766544e-02 -2.846657e-02 6.369320e+01 -9.771980e+02 -4.367823e+00 3.096157e-03 -7.840682e-04 0.000000e+00
8.420000e+00 2.955855e-02 1.535487e-02 9.354153e-04 5.266501e-02 2.781866e-02 -2.844922e-02 6.365989e+01 -9.766888e+02 -4.379390e+00 3.531000e-03 -4.873821e-04 0.000000e+00
8.430000e+00 2.790350e-02 1.528456e-02 9.625409e-04 5.295281e-02 2.797115e-02 -2.843165e-02 6.362661e+01 -9.761797e+02 -4.390912e+00 3.958434e-03 -2.099078e-04 0.000000e+00
8.440000e+00 2.631770e-02 1.522451e-02 1.005223e-03 5.322441e-02 2.812297e-02 -2.841373e-02 6.359336e+01 -9.756705e+02 -4.402389e+00 4.374708e-03 4.609893e-05 0.000000e+00
8.450000e+00 2.480164e-02 1.518175e-02 1.064187e-03 5.348052e-02 2.827424e-02 -2.839529e-02 6.356013e+01 -9.751613e+02 -4.413820e+00 4.781063e-03 2.750568e-04 0.000000e+00
8.460000e+00 2.333642e-02 1.514373e-02 1.139666e-03 5.372175e-02 2.842507e-02 -2.837616e-02 6.352694e+01 -9.746522e+02 -4.425205e+00 5.174453e-03 4.775845e-04 0.000000e+00
8.470000e+00 2.191647e-02 1.509878e-02 1.232456e-03 5.394859e-02 2.857543e-02 -2.835617e-02 6.349378e+01 -9.741430e+02 -4.436543e+00 5.553034e-03 6.484521e-04 0.000000e+00
8.480000e+00 2.055207e-02 1.506274e-02 1.342338e-03 5.416153e-02 2.872534e-02 -2.833516e-02 6.346064e+01 -9.736339e+02 -4.447833e+00 5.922812e-03 7.890594e-04 0.000000e+00
8.490000e+00 1.924742e-02 1.505306e-02 1.467614e-03 5.436116e-02 2.887494e-02 -2.831296e-02 6.342755e+01 -9.731248e+02 -4.459076e+00 6.281639e-03 9.034171e-04 0.000000e+00
8.500000e+00 1.797984e-02 1.505873e-02 1.604231e-03 5.454798e-02 2.902445e-02 -2.828942e-02 6.339448e+01 -9.726157e+02 -4.470271e+00 6.632245e-03 1.002374e-03 0.000000e+00
8.510000e+00 1.672936e-02 1.503623e-02 1.749173e-03 5.472225e-02 2.917379e-02 -2.826446e-02 6.336146e+01 -9.721066e+02 -4.481417e+00 6.976152e-03 1.099505e-03 0.000000e+00
8.520000e+00 1.547821e-02 1.496153e-02 1.898844e-03 5.488406e-02 2.932256e-02 -2.823802e-02 6.332847e+01 -9.715975e+02 -4.492514e+00 7.315596e-03 1.206151e-03 0.000000e+00
8.530000e+00 1.420960e-02 1.485062e-02 2.048789e-03 5.503332e-02 2.947032e-02 -2.821011e-02 6.329552e+01 -9.710884e+02 -4.503562e+00 7.655824e-03 1.327837e-03 0.000000e+00
8.540000e+00 1.292371e-02 1.471707e-02 2.197684e-03 5.516984e-02 2.961677e-02 -2.818076e-02 6.326261e+01 -9.705793e+02 -4.514560e+00 8.003063e-03 1.468549e-03 0.000000e+00
8.550000e+00 1.164641e-02 1.456934e-02 2.349103e-03 5.529360e-02 2.976173e-02 -2.814996e-02 6.322974e+01 -9.700702e+02 -4.525507e+00 8.362062e-03 1.631301e-03 0.000000e+00
8.560000e+00 1.041230e-02 1.442741e-02 2.510108e-03 5.540486e-02 2.990515e-02 -2.811767e-02 6.319691e+01 -9.695611e+02 -4.536404e+00 8.730624e-03 1.819710e-03 0.000000e+00
8.570000e+00 9.254404e-03 1.430033e-02 2.686133e-03 5.550420e-02 3.004714e-02 -2.808376e-02 6.316413e+01 -9.690521e+02 -4.547251e+00 9.098868e-03 2.034359e-03 0.000000e+00
8.580000e+00 8.190757e-03 1.419619e-02 2.878516e-03 5.559250e-02 3.018786e-02 -2.804805e-02 6.313139e+01 -9.685430e+02 -4.558046e+00 9.464508e-03 2.272668e-03 0.000000e+00
8.590000e+00 7.231458e-03 1.412312e-02 3.089035e-03 5.567075e-02 3.032759e-02 -2.801037e-02 6.309869e+01 -9.680340e+02 -4.568791e+00 9.814830e-03 2.527947e-03 0.000000e+00
8.600000e+00 6.383761e-03 1.407195e-02 3.319213e-03 5.574004e-02 3.046657e-02 -2.797051e-02 6.306604e+01 -9.675249e+02 -4.579485e+00 1.014138e-02 2.787326e-03 0.000000e+00
8.610000e+00 5.663605e-03 1.401299e-02 3.571911e-03 5.580156e-02 3.060486e-02 -2.792826e-02 6.303344e+01 -9.670159e+02 -4.590128e+00 1.043184e-02 3.042723e-03 0.000000e+00
8.620000e+00 5.085407e-03 1.392047e-02 3.848909e-03 5.585669e-02 3.074224e-02 -2.788340e-02 6.300089e+01 -9.665069e+02 -4.600719e+00 1.068419e-02 3.288533e-03 0.000000e+00
8.630000e+00 4.650220e-03 1.378668e-02 4.150677e-03 5.590684e-02 3.087834e-02 -2.783570e-02 6.296839e+01 -9.659979e+02 -4.611259e+00 1.088823e-02 3.527724e-03 0.000000e+00
8.640000e+00 4.347706e-03 1.359605e-02 4.475596e-03 5.595341e-02 3.101263e-02 -2.778495e-02 6.293595e+01 -9.654889e+02 -4.621748e+00 1.103800e-02 3.755431e-03 0.000000e+00
8.650000e+00 4.149863e-03 1.335082e-02 4.821352e-03 5.599758e-02 3.114456e-02 -2.773097e-02 6.290356e+01 -9.649799e+02 -4.632185e+00 1.112846e-02 3.968258e-03 0.000000e+00
8.660000e+00 4.008173e-03 1.306657e-02 5.183748e-03 5.604017e-02 3.127364e-02 -2.767360e-02 6.287122e+01 -9.644709e+02 -4.642570e+00 1.115627e-02 4.159346e-03 0.000000e+00
8.670000e+00 3.861308e-03 1.274749e-02 5.555122e-03 5.608144e-02 3.139951e-02 -2.761272e-02 6.283894e+01 -9.639619e+02 -4.652903e+00 1.110207e-02 4.325130e-03 0.000000e+00
8.680000e+00 3.653745e-03 1.239159e-02 5.926611e-03 5.612104e-02 3.152179e-02 -2.754832e-02 6.280672e+01 -9.634529e+02 -4.663184e+00 1.096289e-02 4.461762e-03 0.000000e+00
8.690000e+00 3.363778e-03 1.198740e-02 6.293991e-03 5.615828e-02 3.164007e-02 -2.748044e-02 6.277456e+01 -9.629440e+02 -4.673413e+00 1.078531e-02 4.577013e-03 0.000000e+00
8.700000e+00 2.984090e-03 1.154638e-02 6.653915e-03 5.619227e-02 3.175392e-02 -2.740915e-02 6.274245e+01 -9.624350e+02 -4.683590e+00 1.055312e-02 4.661527e-03 0.000000e+00
8.710000e+00 2.508058e-03 1.108540e-02 7.002285e-03 5.622210e-02 3.186306e-02 -2.733458e-02 6.271040e+01 -9.619260e+02 -4.693714e+00 1.026196e-02 4.713729e-03 0.000000e+00
8.720000e+00 1.940230e-03 1.061885e-02 7.336704e-03 5.624681e-02 3.196738e-02 -2.725686e-02 6.267840e+01 -9.614171e+02 -4.703787e+00 9.908161e-03 4.725582e-03 0.000000e+00
8.730000e+00 1.288453e-03 1.016057e-02 7.654846e-03 5.626552e-02 3.206690e-02 -2.717613e-02 6.264646e+01 -9.609082e+02 -4.713807e+00 9.535166e-03 4.701215e-03 0.000000e+00
