# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
7.670000e+00 2.960209e-02 5.248796e-03 5.426248e-03 1.029237e-02 4.889591e-02 -3.435653e-02 5.076818e+01 -1.011133e+03 -4.371285e+00 -1.602614e-02 -3.321214e-03 0.000000e+00
7.680000e+00 3.034692e-02 5.479516e-03 5.512849e-03 1.059486e-02 4.894899e-02 -3.430121e-02 5.074614e+01 -1.010625e+03 -4.386185e+00 -1.576906e-02 -3.323485e-03 0.000000e+00
7.690000e+00 3.110426e-02 5.739052e-03 5.594305e-03 1.090491e-02 4.900449e-02 -3.424500e-02 5.072410e+01 -1.010117e+03 -4.401077e+00 -1.551565e-02 -3.347425e-03 0.000000e+00
7.700000e+00 3.188898e-02 6.030080e-03 5.673925e-03 1.122271e-02 4.906271e-02 -3.418793e-02 5.070206e+01 -1.009609e+03 -4.415960e+00 -1.525567e-02 -3.398938e-03 0.000000e+00
7.710000e+00 3.271341e-02 6.350920e-03 5.755633e-03 1.154860e-02 4.912397e-02 -3.413001e-02 5.068003e+01 -1.009101e+03 -4.430833e+00 -1.498985e-02 -3.469297e-03 0.000000e+00
7.720000e+00 3.358329e-02 6.703249e-03 5.840261e-03 1.188301e-02 4.918856e-02 -3.407119e-02 5.065800e+01 -1.008593e+03 -4.445697e+00 -1.471565e-02 -3.560734e-03 0.000000e+00
7.730000e+00 3.450941e-02 7.083496e-03 5.929791e-03 1.222646e-02 4.925679e-02 -3.401144e-02 5.063599e+01 -1.008085e+03 -4.460551e+00 -1.444208e-02 -3.665246e-03 0.000000e+00
7.740000e+00 3.548614e-02 7.455974e-03 6.024188e-03 1.257947e-02 4.932875e-02 -3.395069e-02 5.061398e+01 -1.007576e+03 -4.475394e+00 -1.417854e-02 -3.777503e-03 0.000000e+00
7.750000e+00 3.648729e-02 7.804717e-03 6.120444e-03 1.294242e-02 4.940427e-02 -3.388891e-02 5.059198e+01 -1.007068e+03 -4.490227e+00 -1.393982e-02 -3.882259e-03 0.000000e+00
7.760000e+00 3.751604e-02 8.123379e-03 6.218371e-03 1.331558e-02 4.948310e-02 -3.382610e-02 5.057000e+01 -1.006560e+03 -4.505050e+00 -1.373528e-02 -3.971115e-03 0.000000e+00
7.770000e+00 3.858659e-02 8.394874e-03 6.318197e-03 1.369930e-02 4.956484e-02 -3.376222e-02 5.054803e+01 -1.006052e+03 -4.519861e+00 -1.357459e-02 -4.039017e-03 0.000000e+00
7.780000e+00 3.969670e-02 8.607905e-03 6.418176e-03 1.409398e-02 4.964897e-02 -3.369727e-02 5.052608e+01 -1.005544e+03 -4.534661e+00 -1.346450e-02 -4.084931e-03 0.000000e+00
7.790000e+00 4.082922e-02 8.756004e-03 6.513739e-03 1.449992e-02 4.973486e-02 -3.363129e-02 5.050415e+01 -1.005036e+03 -4.549449e+00 -1.341710e-02 -4.104617e-03 0.000000e+00
7.800000e+00 4.195973e-02 8.856484e-03 6.599585e-03 1.491724e-02 4.982195e-02 -3.356435e-02 5.048223e+01 -1.004528e+03 -4.564226e+00 -1.343942e-02 -4.105272e-03 0.000000e+00
7.810000e+00 4.306879e-02 8.944469e-03 6.672616e-03 1.534580e-02 4.990994e-02 -3.349656e-02 5.046033e+01 -1.004020e+03 -4.578990e+00 -1.354464e-02 -4.080619e-03 0.000000e+00
7.820000e+00 4.415657e-02 9.030574e-03 6.734626e-03 1.578538e-02 4.999876e-02 -3.342804e-02 5.043845e+01 -1.003512e+03 -4.593742e+00 -1.369438e-02 -4.037309e-03 0.000000e+00
7.830000e+00 4.524641e-02 9.132364e-03 6.791217e-03 1.623589e-02 5.008848e-02 -3.335887e-02 5.041658e+01 -1.003004e+03 -4.608482e+00 -1.387261e-02 -3.985192e-03 0.000000e+00
7.840000e+00 4.635229e-02 9.258498e-03 6.847875e-03 1.669741e-02 5.017931e-02 -3.328908e-02 5.039474e+01 -1.002496e+03 -4.623208e+00 -1.408541e-02 -3.946060e-03 0.000000e+00
7.850000e+00 4.749150e-02 9.391377e-03 6.909971e-03 1.717020e-02 5.027138e-02 -3.321863e-02 5.037292e+01 -1.001988e+03 -4.637920e+00 -1.433625e-02 -3.929966e-03 0.000000e+00
7.860000e+00 4.866814e-02 9.515510e-03 6.980307e-03 1.765460e-02 5.036469e-02 -3.314745e-02 5.035111e+01 -1.001480e+03 -4.652619e+00 -1.462388e-02 -3.942418e-03 0.000000e+00
7.870000e+00 4.987874e-02 9.607443e-03 7.060967e-03 1.815099e-02 5.045904e-02 -3.307544e-02 5.032933e+01 -1.000972e+03 -4.667303e+00 -1.489847e-02 -3.974653e-03 0.000000e+00
7.880000e+00 5.110802e-02 9.652133e-03 7.152523e-03 1.865963e-02 5.055401e-02 -3.300252e-02 5.030757e+01 -1.000464e+03 -4.681973e+00 -1.517408e-02 -4.024061e-03 0.000000e+00
7.890000e+00 5.233399e-02 9.660132e-03 7.252369e-03 1.918060e-02 5.064920e-02 -3.292858e-02 5.028584e+01 -9.999563e+02 -4.696627e+00 -1.543964e-02 -4.090501e-03 0.000000e+00
7.900000e+00 5.354421e-02 9.642127e-03 7.356224e-03 1.971381e-02 5.074427e-02 -3.285357e-02 5.026413e+01 -9.994484e+02 -4.711265e+00 -1.568103e-02 -4.176213e-03 0.000000e+00
7.910000e+00 5.474133e-02 9.589200e-03 7.461399e-03 2.025913e-02 5.083893e-02 -3.277747e-02 5.024244e+01 -9.989405e+02 -4.725887e+00 -1.588678e-02 -4.256811e-03 0.000000e+00
7.920000e+00 5.594661e-02 9.486790e-03 7.568834e-03 2.081651e-02 5.093274e-02 -3.270028e-02 5.022077e+01 -9.984326e+02 -4.740492e+00 -1.605282e-02 -4.323714e-03 0.000000e+00
7.930000e+00 5.715960e-02 9.361492e-03 7.677115e-03 2.138605e-02 5.102535e-02 -3.262197e-02 5.019913e+01 -9.979247e+02 -4.755080e+00 -1.617020e-02 -4.361787e-03 0.000000e+00
7.940000e+00 5.837349e-02 9.228275e-03 7.781174e-03 2.196779e-02 5.111660e-02 -3.254257e-02 5.017751e+01 -9.974168e+02 -4.769649e+00 -1.622915e-02 -4.377699e-03 0.000000e+00
7.950000e+00 5.958972e-02 9.073877e-03 7.876484e-03 2.256174e-02 5.120635e-02 -3.246216e-02 5.015591e+01 -9.969089e+02 -4.784200e+00 -1.622146e-02 -4.369783e-03 0.000000e+00
7.960000e+00 6.081192e-02 8.905081e-03 7.960143e-03 2.316793e-02 5.129441e-02 -3.238083e-02 5.013433e+01 -9.964010e+02 -4.798731e+00 -1.612651e-02 -4.332557e-03 0.000000e+00
7.970000e+00 6.204956e-02 8.754280e-03 8.032368e-03 2.378647e-02 5.138080e-02 -3.229870e-02 5.011277e+01 -9.958931e+02 -4.813242e+00 -1.596406e-02 -4.267146e-03 0.000000e+00
7.980000e+00 6.329961e-02 8.642030e-03 8.093394e-03 2.441750e-02 5.146581e-02 -3.221589e-02 5.009123e+01 -9.953853e+02 -4.827732e+00 -1.575525e-02 -4.181392e-03 0.000000e+00
7.990000e+00 6.454453e-02 8.567639e-03 8.143245e-03 2.506104e-02 5.154983e-02 -3.213249e-02 5.006971e+01 -9.948774e+02 -4.842201e+00 -1.548141e-02 -4.073176e-03 0.000000e+00
8.000000e+00 6.576389e-02 8.528627e-03 8.182014e-03 2.571694e-02 5.163321e-02 -3.204860e-02 5.004820e+01 -9.943696e+02 -4.856647e+00 -1.513174e-02 -3.943983e-03 0.000000e+00
8.010000e+00 6.694766e-02 8.520490e-03 8.210256e-03 2.638488e-02 5.171629e-02 -3.196433e-02 5.002670e+01 -9.938618e+02 -4.871069e+00 -1.474645e-02 -3.786819e-03 0.000000e+00
8.020000e+00 6.808864e-02 8.533065e-03 8.227963e-03 2.706447e-02 5.179933e-02 -3.187977e-02 5.000523e+01 -9.933540e+02 -4.885467e+00 -1.431701e-02 -3.588013e-03 0.000000e+00
8.030000e+00 6.917431e-02 8.552802e-03 8.234692e-03 2.775521e-02 5.188248e-02 -3.179503e-02 4.998376e+01 -9.928462e+02 -4.899840e+00 -1.383229e-02 -3.345257e-03 0.000000e+00
8.040000e+00 7.019400e-02 8.554828e-03 8.230958e-03 2.845649e-02 5.196568e-02 -3.171021e-02 4.996232e+01 -9.923384e+02 -4.914187e+00 -1.330563e-02 -3.060562e-03 0.000000e+00
8.050000e+00 7.113472e-02 8.525839e-03 8.217250e-03 2.916758e-02 5.204868e-02 -3.162542e-02 4.994088e+01 -9.918306e+02 -4.928508e+00 -1.273106e-02 -2.736645e-03 0.000000e+00
8.060000e+00 7.197741e-02 8.463344e-03 8.191465e-03 2.988758e-02 5.213117e-02 -3.154079e-02 4.991947e+01 -9.913228e+02 -4.942801e+00 -1.210714e-02 -2.380226e-03 0.000000e+00
8.070000e+00 7.270717e-02 8.378307e-03 8.150840e-03 3.061544e-02 5.221287e-02 -3.145645e-02 4.989806e+01 -9.908150e+02 -4.957066e+00 -1.144550e-02 -1.998234e-03 0.000000e+00
8.080000e+00 7.332818e-02 8.293125e-03 8.093873e-03 3.135004e-02 5.229368e-02 -3.137257e-02 4.987667e+01 -9.903073e+02 -4.971301e+00 -1.075861e-02 -1.597825e-03 0.000000e+00
8.090000e+00 7.386697e-02 8.215511e-03 8.022268e-03 3.209041e-02 5.237364e-02 -3.128929e-02 4.985529e+01 -9.897996e+02 -4.985507e+00 -1.005272e-02 -1.181679e-03 0.000000e+00
8.100000e+00 7.434744e-02 8.134570e-03 7.940319e-03 3.283585e-02 5.245276e-02 -3.120675e-02 4.983393e+01 -9.892918e+02 -4.999683e+00 -9.345294e-03 -7.521933e-04 0.000000e+00
8.110000e+00 7.477432e-02 8.046019e-03 7.851242e-03 3.358579e-02 5.253101e-02 -3.112503e-02 4.981257e+01 -9.887841e+02 -5.013826e+00 -8.637110e-03 -3.088058e-04 0.000000e+00
8.120000e+00 7.513363e-02 7.920613e-03 7.756577e-03 3.433962e-02 5.260816e-02 -3.104422e-02 4.979122e+01 -9.882764e+02 -5.027938e+00 -7.940004e-03 1.464861e-04 0.000000e+00
8.130000e+00 7.540810e-02 7.757826e-03 7.654357e-03 3.509657e-02 5.268384e-02 -3.096437e-02 4.976989e+01 -9.877687e+02 -5.042016e+00 -7.266974e-03 6.092601e-04 0.000000e+00
8.140000e+00 7.559411e-02 7.587232e-03 7.543660e-03 3.585578e-02 5.275783e-02 -3.088560e-02 4.974856e+01 -9.872610e+02 -5.056060e+00 -6.636550e-03 1.080514e-03 0.000000e+00
8.150000e+00 7.569469e-02 7.432107e-03 7.425514e-03 3.661636e-02 5.283017e-02 -3.080797e-02 4.972724e+01 -9.867533e+02 -5.070070e+00 -6.056361e-03 1.559200e-03 0.000000e+00
8.160000e+00 7.573591e-02 7.310159e-03 7.303481e-03 3.737759e-02 5.290112e-02 -3.073154e-02 4.970592e+01 -9.862457e+02 -5.084045e+00 -5.546986e-03 2.046154e-03 0.000000e+00
8.170000e+00 7.575790e-02 7.205986e-03 7.182602e-03 3.813908e-02 5.297093e-02 -3.065632e-02 4.968461e+01 -9.857380e+02 -5.097983e+00 -5.115130e-03 2.541527e-03 0.000000e+00
8.180000e+00 7.579712e-02 7.094370e-03 7.067848e-03 3.890081e-02 5.303965e-02 -3.058226e-02 4.966330e+01 -9.852304e+02 -5.111886e+00 -4.764760e-03 3.044774e-03 0.000000e+00
8.190000e+00 7.586312e-02 6.962735e-03 6.960793e-03 3.966302e-02 5.310714e-02 -3.050931e-02 4.964200e+01 -9.847228e+02 -5.125751e+00 -4.496257e-03 3.550460e-03 0.000000e+00
8.200000e+00 7.596455e-02 6.802382e-03 6.862454e-03 4.042602e-02 5.317316e-02 -3.043739e-02 4.962070e+01 -9.842151e+02 -5.139578e+00 -4.308748e-03 4.050779e-03 0.000000e+00
8.210000e+00 7.610559e-02 6.643877e-03 6.773611e-03 4.119018e-02 5.323757e-02 -3.036642e-02 4.959941e+01 -9.837075e+02 -5.153367e+00 -4.190741e-03 4.535172e-03 0.000000e+00
8.220000e+00 7.627549e-02 6.512200e-03 6.693727e-03 4.195585e-02 5.330051e-02 -3.029631e-02 4.957812e+01 -9.831999e+02 -5.167117e+00 -4.141270e-03 4.998154e-03 0.000000e+00
8.230000e+00 7.647005e-02 6.407623e-03 6.623474e-03 4.272330e-02 5.336224e-02 -3.022695e-02 4.955684e+01 -9.826924e+02 -5.180827e+00 -4.148166e-03 5.432663e-03 0.000000e+00
8.240000e+00 7.669411e-02 6.323567e-03 6.564292e-03 4.349282e-02 5.342302e-02 -3.015823e-02 4.953555e+01 -9.821848e+02 -5.194496e+00 -4.210772e-03 5.848355e-03 0.000000e+00
8.250000e+00 7.695062e-02 6.265605e-03 6.514133e-03 4.426472e-02 5.348305e-02 -3.009005e-02 4.951428e+01 -9.816772e+02 -5.208124e+00 -4.304138e-03 6.251383e-03 0.000000e+00
8.260000e+00 7.724182e-02 6.241655e-03 6.469771e-03 4.503933e-02 5.354264e-02 -3.002230e-02 4.949301e+01 -9.811697e+02 -5.221710e+00 -4.398753e-03 6.657147e-03 0.000000e+00
8.270000e+00 7.757405e-02 6.234408e-03 6.430450e-03 4.581704e-02 5.360204e-02 -2.995494e-02 4.947174e+01 -9.806621e+02 -5.235253e+00 -4.493065e-03 7.073899e-03 0.000000e+00
8.280000e+00 7.795228e-02 6.213183e-03 6.397195e-03 4.659828e-02 5.366127e-02 -2.988790e-02 4.945049e+01 -9.801546e+02 -5.248753e+00 -4.593394e-03 7.520266e-03 0.000000e+00
8.290000e+00 7.837971e-02 6.150298e-03 6.372549e-03 4.738355e-02 5.372003e-02 -2.982112e-02 4.942924e+01 -9.796471e+02 -5.262208e+00 -4.683298e-03 8.023989e-03 0.000000e+00
8.300000e+00 7.885483e-02 6.038718e-03 6.359298e-03 4.817332e-02 5.377788e-02 -2.975453e-02 4.940801e+01 -9.791396e+02 -5.275618e+00 -4.762054e-03 8.604402e-03 0.000000e+00
8.310000e+00 7.936228e-02 5.882503e-03 6.360826e-03 4.896800e-02 5.383434e-02 -2.968801e-02 4.938679e+01 -9.786321e+02 -5.288982e+00 -4.826482e-03 9.260842e-03 0.000000e+00
8.320000e+00 7.989282e-02 5.683368e-03 6.382329e-03 4.976788e-02 5.388897e-02 -2.962142e-02 4.936558e+01 -9.781246e+02 -5.302299e+00 -4.864345e-03 9.988925e-03 0.000000e+00
8.330000e+00 8.043780e-02 5.410625e-03 6.426092e-03 5.057316e-02 5.394118e-02 -2.955458e-02 4.934439e+01 -9.776171e+02 -5.315569e+00 -4.865289e-03 1.077930e-02 0.000000e+00
8.340000e+00 8.098163e-02 5.046082e-03 6.491281e-03 5.138390e-02 5.399012e-02 -2.948732e-02 4.932322e+01 -9.771097e+02 -5.328792e+00 -4.821487e-03 1.161982e-02 0.000000e+00
8.350000e+00 8.150614e-02 4.623610e-03 6.574671e-03 5.220002e-02 5.403504e-02 -2.941947e-02 4.930207e+01 -9.766022e+02 -5.341966e+00 -4.730680e-03 1.248896e-02 0.000000e+00
8.360000e+00 8.201069e-02 4.156299e-03 6.675557e-03 5.302133e-02 5.407541e-02 -2.935090e-02 4.928093e+01 -9.760948e+02 -5.355091e+00 -4.609932e-03 1.336310e-02 0.000000e+00
8.370000e+00 8.249209e-02 3.652654e-03 6.792143e-03 5.384761e-02 5.411082e-02 -2.928147e-02 4.925980e+01 -9.755874e+02 -5.368166e+00 -4.455744e-03 1.421683e-02 0.000000e+00
8.380000e+00 8.292612e-02 3.143125e-03 6.920791e-03 5.467853e-02 5.414104e-02 -2.921106e-02 4.923870e+01 -9.750800e+02 -5.381191e+00 -4.271899e-03 1.502460e-02 0.000000e+00
8.390000e+00 8.327368e-02 2.622522e-03 7.055826e-03 5.551342e-02 5.416600e-02 -2.913959e-02 4.921761e+01 -9.745726e+02 -5.394165e+00 -4.039145e-03 1.576205e-02 0.000000e+00
8.400000e+00 8.349746e-02 2.071583e-03 7.189351e-03 5.635122e-02 5.418547e-02 -2.906706e-02 4.919654e+01 -9.740652e+02 -5.407087e+00 -3.793246e-03 1.641491e-02 0.000000e+00
8.410000e+00 8.357512e-02 1.477495e-03 7.315438e-03 5.719058e-02 5.419909e-02 -2.899354e-02 4.917548e+01 -9.735578e+02 -5.419957e+00 -3.560576e-03 1.696569e-02 0.000000e+00
8.420000e+00 8.349786e-02 8.388195e-04 7.430254e-03 5.802998e-02 5.420642e-02 -2.891915e-02 4.915444e+01 -9.730504e+02 -5.432774e+00 -3.319206e-03 1.741800e-02 0.000000e+00
8.430000e+00 8.326763e-02 1.641903e-04 7.532044e-03 5.886789e-02 5.420707e-02 -2.884407e-02 4.913341e+01 -9.725431e+02 -5.445536e+00 -3.082116e-03 1.776575e-02 0.000000e+00
8.440000e+00 8.290120e-02 -5.385965e-04 7.619424e-03 5.970284e-02 5.420073e-02 -2.876844e-02 4.911240e+01 -9.720357e+02 -5.458244e+00 -2.862831e-03 1.800952e-02 0.000000e+00
8.450000e+00 8.242467e-02 -1.279510e-03 7.691989e-03 6.053359e-02 5.418707e-02 -2.869246e-02 4.909141e+01 -9.715284e+02 -5.470897e+00 -2.659267e-03 1.814880e-02 0.000000e+00
8.460000e+00 8.187447e-02 -2.068853e-03 7.752305e-03 6.135921e-02 5.416566e-02 -2.861629e-02 4.907043e+01 -9.710211e+02 -5.483493e+00 -2.481658e-03 1.817936e-02 0.000000e+00
8.470000e+00 8.128836e-02 -2.884943e-03 7.803332e-03 6.217915e-02 5.413614e-02 -2.854008e-02 4.904946e+01 -9.705137e+02 -5.496033e+00 -2.340721e-03 1.807353e-02 0.000000e+00
8.480000e+00 8.068997e-02 -3.699563e-03 7.847939e-03 6.299316e-02 5.409839e-02 -2.846393e-02 4.902850e+01 -9.700064e+02 -5.508515e+00 -2.247166e-03 1.784354e-02 0.000000e+00
8.490000e+00 8.008930e-02 -4.509500e-03 7.889758e-03 6.380116e-02 5.405245e-02 -2.838789e-02 4.900756e+01 -9.694992e+02 -5.520938e+00 -2.211969e-03 1.748977e-02 0.000000e+00
8.500000e+00 7.949110e-02 -5.312423e-03 7.933624e-03 6.460316e-02 5.399836e-02 -2.831198e-02 4.898662e+01 -9.689919e+02 -5.533303e+00 -2.255996e-03 1.701593e-02 0.000000e+00
8.510000e+00 7.890641e-02 -6.106699e-03 7.984603e-03 6.539924e-02 5.393621e-02 -2.823616e-02 4.896569e+01 -9.684846e+02 -5.545608e+00 -2.380193e-03 1.647314e-02 0.000000e+00
8.520000e+00 7.834466e-02 -6.878701e-03 8.045582e-03 6.618957e-02 5.386615e-02 -2.816035e-02 4.894476e+01 -9.679773e+02 -5.557853e+00 -2.540714e-03 1.589276e-02 0.000000e+00
8.530000e+00 7.782631e-02 -7.639606e-03 8.118960e-03 6.697451e-02 5.378833e-02 -2.808443e-02 4.892384e+01 -9.674701e+02 -5.570036e+00 -2.740705e-03 1.530535e-02 0.000000e+00
8.540000e+00 7.737248e-02 -8.401184e-03 8.206042e-03 6.775458e-02 5.370280e-02 -2.800828e-02 4.890292e+01 -9.669629e+02 -5.582158e+00 -2.979136e-03 1.473580e-02 0.000000e+00
8.550000e+00 7.700205e-02 -9.129670e-03 8.307690e-03 6.853055e-02 5.360971e-02 -2.793177e-02 4.888200e+01 -9.664556e+02 -5.594218e+00 -3.264369e-03 1.420116e-02 0.000000e+00
8.560000e+00 7.673072e-02 -9.804162e-03 8.425184e-03 6.930333e-02 5.350949e-02 -2.785472e-02 4.886108e+01 -9.659484e+02 -5.606215e+00 -3.546191e-03 1.371664e-02 0.000000e+00
8.570000e+00 7.657350e-02 -1.044063e-02 8.559594e-03 7.007400e-02 5.340258e-02 -2.777694e-02 4.884015e+01 -9.654412e+02 -5.618148e+00 -3.835119e-03 1.328717e-02 0.000000e+00
8.580000e+00 7.654024e-02 -1.104802e-02 8.711177e-03 7.084376e-02 5.328930e-02 -2.769826e-02 4.881921e+01 -9.649340e+02 -5.630017e+00 -4.128155e-03 1.291920e-02 0.000000e+00
8.590000e+00 7.662015e-02 -1.161418e-02 8.876938e-03 7.161380e-02 5.317000e-02 -2.761849e-02 4.879827e+01 -9.644268e+02 -5.641822e+00 -4.414713e-03 1.261577e-02 0.000000e+00
8.600000e+00 7.679292e-02 -1.212484e-02 9.053153e-03 7.238516e-02 5.304515e-02 -2.753750e-02 4.877732e+01 -9.639197e+02 -5.653562e+00 -4.687158e-03 1.238095e-02 0.000000e+00
8.610000e+00 7.702552e-02 -1.258729e-02 9.233597e-03 7.315861e-02 5.291525e-02 -2.745518e-02 4.875635e+01 -9.634125e+02 -5.665237e+00 -4.945574e-03 1.222073e-02 0.000000e+00
8.620000e+00 7.726896e-02 -1.300308e-02 9.409582e-03 7.393450e-02 5.278077e-02 -2.737150e-02 4.873538e+01 -9.629053e+02 -5.676845e+00 -5.176764e-03 1.213850e-02 0.000000e+00
8.630000e+00 7.747539e-02 -1.337130e-02 9.573573e-03 7.471269e-02 5.264220e-02 -2.728653e-02 4.871439e+01 -9.623982e+02 -5.688386e+00 -5.373877e-03 1.213347e-02 0.000000e+00
8.640000e+00 7.760896e-02 -1.373411e-02 9.719911e-03 7.549264e-02 5.249980e-02 -2.720038e-02 4.869338e+01 -9.618911e+02 -5.699861e+00 -5.526333e-03 1.220855e-02 0.000000e+00
8.650000e+00 7.763704e-02 -1.410005e-02 9.841905e-03 7.627342e-02 5.235360e-02 -2.711329e-02 4.867236e+01 -9.613839e+02 -5.711268e+00 -5.622075e-03 1.233072e-02 0.000000e+00
8.660000e+00 7.754602e-02 -1.444067e-02 9.934754e-03 7.705392e-02 5.220374e-02 -2.702551e-02 4.865132e+01 -9.608768e+02 -5.722606e+00 -5.644093e-03 1.247703e-02 0.000000e+00
8.670000e+00 7.734328e-02 -1.476046e-02 9.997864e-03 7.783295e-02 5.205045e-02 -2.693732e-02 4.863027e+01 -9.603697e+02 -5.733875e+00 -5.568784e-03 1.262303e-02 0.000000e+00
8.680000e+00 7.703738e-02 -1.505429e-02 1.003196e-02 7.860943e-02 5.189399e-02 -2.684901e-02 4.860919e+01 -9.598626e+02 -5.745075e+00 -5.394655e-03 1.275161e-02 0.000000e+00
8.690000e+00 7.665316e-02 -1.531227e-02 1.003972e-02 7.938244e-02 5.173471e-02 -2.676083e-02 4.858810e+01 -9.593555e+02 -5.756205e+00 -5.175260e-03 1.285207e-02 0.000000e+00
8.700000e+00 7.618528e-02 -1.555358e-02 1.002145e-02 8.015116e-02 5.157287e-02 -2.667303e-02 4.856698e+01 -9.588484e+02 -5.767264e+00 -4.890936e-03 1.290524e-02 0.000000e+00
8.710000e+00 7.562471e-02 -1.581215e-02 9.978748e-03 8.091469e-02 5.140850e-02 -2.658586e-02 4.854585e+01 -9.583414e+02 -5.778252e+00 -4.532515e-03 1.289258e-02 0.000000e+00
8.720000e+00 7.497250e-02 -1.608549e-02 9.915691e-03 8.167209e-02 5.124145e-02 -2.649956e-02 4.852470e+01 -9.578343e+02 -5.789168e+00 -4.173263e-03 1.279209e-02 0.000000e+00
8.730000e+00 7.422071e-02 -1.635495e-02 9.838242e-03 8.242241e-02 5.107169e-02 -2.641431e-02 4.850352e+01 -9.573272e+02 -5.800011e+00 -3.798356e-03 1.263140e-02 0.000000e+00
8.740000e+00 7.335394e-02 -1.660916e-02 9.753376e-03 8.316457e-02 5.089933e-02 -2.633021e-02 4.848232e+01 -9.568202e+02 -5.810782e+00 -3.413022e-03 1.241462e-02 0.000000e+00
8.750000e+00 7.234808e-02 -1.684320e-02 9.664955e-03 8.389728e-02 5.072454e-02 -2.624731e-02 4.846109e+01 -9.563131e+02 -5.821479e+00 -3.044609e-03 1.214943e-02 0.000000e+00
8.760000e+00 7.119124e-02 -1.707234e-02 9.574507e-03 8.461910e-02 5.054746e-02 -2.616563e-02 4.843985e+01 -9.558061e+02 -5.832102e+00 -2.693558e-03 1.182844e-02 0.000000e+00
8.770000e+00 6.988639e-02 -1.732278e-02 9.481940e-03 8.532854e-02 5.036801e-02 -2.608519e-02 4.841857e+01 -9.552991e+02 -5.842651e+00 -2.362526e-03 1.147077e-02 0.000000e+00
8.780000e+00 6.846425e-02 -1.759404e-02 9.387989e-03 8.602426e-02 5.018598e-02 -2.600603e-02 4.839727e+01 -9.547921e+02 -5.853125e+00 -2.062134e-03 1.107445e-02 0.000000e+00
8.790000e+00 6.696282e-02 -1.786812e-02 9.291991e-03 8.670528e-02 5.000126e-02 -2.592819e-02 4.837594e+01 -9.542851e+02 -5.863525e+00 -1.801365e-03 1.064752e-02 0.000000e+00
8.800000e+00 6.540911e-02 -1.810534e-02 9.194751e-03 8.737094e-02 4.981403e-02 -2.585165e-02 4.835458e+01 -9.537781e+02 -5.873849e+00 -1.586468e-03 1.019512e-02 0.000000e+00
8.810000e+00 6.381667e-02 -1.828888e-02 9.098170e-03 8.802079e-02 4.962473e-02 -2.577639e-02 4.833319e+01 -9.532711e+02 -5.884098e+00 -1.426333e-03 9.729867e-03 0.000000e+00
8.820000e+00 6.219572e-02 -1.842986e-02 9.004287e-03 8.865450e-02 4.943386e-02 -2.570235e-02 4.831177e+01 -9.527641e+02 -5.894270e+00 -1.322038e-03 9.257609e-03 0.000000e+00
8.830000e+00 6.056173e-02 -1.852211e-02 8.915846e-03 8.927187e-02 4.924185e-02 -2.562944e-02 4.829031e+01 -9.522571e+02 -5.904367e+00 -1.284008e-03 8.790052e-03 0.000000e+00
8.840000e+00 5.893228e-02 -1.855152e-02 8.834497e-03 8.987285e-02 4.904927e-02 -2.555755e-02 4.826882e+01 -9.517501e+02 -5.914387e+00 -1.312823e-03 8.335406e-03 0.000000e+00
8.850000e+00 5.729199e-02 -1.852427e-02 8.757028e-03 9.045742e-02 4.885672e-02 -2.548656e-02 4.824729e+01 -9.512432e+02 -5.924331e+00 -1.421802e-03 7.898914e-03 0.000000e+00
8.860000e+00 5.562078e-02 -1.847617e-02 8.679270e-03 9.102538e-02 4.866456e-02 -2.541643e-02 4.822573e+01 -9.507362e+02 -5.934197e+00 -1.564713e-03 7.480439e-03 0.000000e+00
8.870000e+00 5.391149e-02 -1.843604e-02 8.601291e-03 9.157638e-02 4.847288e-02 -2.534714e-02 4.820413e+01 -9.502293e+02 -5.943986e+00 -1.739984e-03 7.083006e-03 0.000000e+00
8.880000e+00 5.215047e-02 -1.838370e-02 8.524897e-03 9.210997e-02 4.828169e-02 -2.527869e-02 4.818250e+01 -9.497223e+02 -5.953698e+00 -1.941247e-03 6.702596e-03 0.000000e+00
8.890000e+00 5.032973e-02 -1.828456e-02 8.452505e-03 9.262560e-02 4.809128e-02 -2.521101e-02 4.816083e+01 -9.492154e+02 -5.963331e+00 -2.171892e-03 6.343993e-03 0.000000e+00
8.900000e+00 4.844760e-02 -1.814083e-02 8.386888e-03 9.312267e-02 4.790212e-02 -2.514400e-02 4.813912e+01 -9.487085e+02 -5.972886e+00 -2.417418e-03 6.006365e-03 0.000000e+00
8.910000e+00 4.651863e-02 -1.797679e-02 8.333193e-03 9.360064e-02 4.771451e-02 -2.507753e-02 4.811737e+01 -9.482016e+02 -5.982362e+00 -2.635046e-03 5.701082e-03 0.000000e+00
8.920000e+00 4.455031e-02 -1.781159e-02 8.293080e-03 9.405908e-02 4.752855e-02 -2.501147e-02 4.809559e+01 -9.476946e+02 -5.991760e+00 -2.838026e-03 5.421551e-03 0.000000e+00
8.930000e+00 4.255256e-02 -1.766112e-02 8.268497e-03 9.449767e-02 4.734417e-02 -2.494566e-02 4.807378e+01 -9.471877e+02 -6.001078e+00 -3.022055e-03 5.169372e-03 0.000000e+00
