# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
9.580000e+00 2.550521e-02 9.077984e-03 6.500061e-03 5.420218e-02 3.100155e-02 -2.732451e-02 6.082278e+01 -9.173493e+02 -8.803638e+00 -1.739967e-02 -2.005344e-03 0.000000e+00
9.590000e+00 2.521060e-02 9.135026e-03 6.468644e-03 5.445793e-02 3.108897e-02 -2.725478e-02 6.078879e+01 -9.168398e+02 -8.814848e+00 -1.742237e-02 -2.019343e-03 0.000000e+00
9.600000e+00 2.480069e-02 9.174316e-03 6.443108e-03 5.471016e-02 3.117686e-02 -2.718529e-02 6.075485e+01 -9.163303e+02 -8.826006e+00 -1.752547e-02 -2.046588e-03 0.000000e+00
9.610000e+00 2.427415e-02 9.179928e-03 6.420190e-03 5.495770e-02 3.126497e-02 -2.711601e-02 6.072097e+01 -9.158208e+02 -8.837111e+00 -1.768901e-02 -2.082104e-03 0.000000e+00
9.620000e+00 2.366533e-02 9.141801e-03 6.400754e-03 5.519956e-02 3.135291e-02 -2.704693e-02 6.068714e+01 -9.153114e+02 -8.848163e+00 -1.787685e-02 -2.120805e-03 0.000000e+00
9.630000e+00 2.302736e-02 9.049482e-03 6.386373e-03 5.543518e-02 3.144019e-02 -2.697803e-02 6.065338e+01 -9.148019e+02 -8.859161e+00 -1.811098e-02 -2.164380e-03 0.000000e+00
9.640000e+00 2.238335e-02 8.892174e-03 6.375862e-03 5.566438e-02 3.152622e-02 -2.690931e-02 6.061968e+01 -9.142924e+02 -8.870107e+00 -1.835371e-02 -2.206343e-03 0.000000e+00
9.650000e+00 2.175331e-02 8.690670e-03 6.368075e-03 5.588722e-02 3.161044e-02 -2.684076e-02 6.058603e+01 -9.137830e+02 -8.880999e+00 -1.862403e-02 -2.244398e-03 0.000000e+00
9.660000e+00 2.114508e-02 8.472517e-03 6.360233e-03 5.610386e-02 3.169256e-02 -2.677239e-02 6.055245e+01 -9.132735e+02 -8.891837e+00 -1.885937e-02 -2.274005e-03 0.000000e+00
9.670000e+00 2.057708e-02 8.251231e-03 6.352252e-03 5.631462e-02 3.177247e-02 -2.670420e-02 6.051892e+01 -9.127640e+02 -8.902622e+00 -1.909037e-02 -2.296691e-03 0.000000e+00
9.680000e+00 2.006409e-02 8.032147e-03 6.342954e-03 5.651997e-02 3.185018e-02 -2.663620e-02 6.048545e+01 -9.122546e+02 -8.913353e+00 -1.929841e-02 -2.313229e-03 0.000000e+00
9.690000e+00 1.961196e-02 7.809607e-03 6.333132e-03 5.672050e-02 3.192567e-02 -2.656841e-02 6.045204e+01 -9.117451e+02 -8.924030e+00 -1.949973e-02 -2.320776e-03 0.000000e+00
9.700000e+00 1.923860e-02 7.575564e-03 6.325341e-03 5.691690e-02 3.199887e-02 -2.650082e-02 6.041868e+01 -9.112357e+02 -8.934654e+00 -1.966164e-02 -2.318605e-03 0.000000e+00
9.710000e+00 1.895841e-02 7.322976e-03 6.321702e-03 5.711003e-02 3.206964e-02 -2.643341e-02 6.038538e+01 -9.107262e+02 -8.945224e+00 -1.981018e-02 -2.305166e-03 0.000000e+00
9.720000e+00 1.876783e-02 7.062622e-03 6.323442e-03 5.730081e-02 3.213783e-02 -2.636614e-02 6.035213e+01 -9.102168e+02 -8.955740e+00 -1.992081e-02 -2.291677e-03 0.000000e+00
9.730000e+00 1.866257e-02 6.826874e-03 6.331774e-03 5.749011e-02 3.220353e-02 -2.629896e-02 6.031894e+01 -9.097073e+02 -8.966203e+00 -1.999852e-02 -2.280772e-03 0.000000e+00
9.740000e+00 1.864643e-02 6.617331e-03 6.349276e-03 5.767882e-02 3.226699e-02 -2.623176e-02 6.028579e+01 -9.091979e+02 -8.976611e+00 -2.005037e-02 -2.276146e-03 0.000000e+00
9.750000e+00 1.872098e-02 6.420562e-03 6.379213e-03 5.786782e-02 3.232839e-02 -2.616442e-02 6.025269e+01 -9.086885e+02 -8.986966e+00 -2.006160e-02 -2.270812e-03 0.000000e+00
9.760000e+00 1.886867e-02 6.237671e-03 6.421668e-03 5.805795e-02 3.238786e-02 -2.609683e-02 6.021964e+01 -9.081791e+02 -8.997266e+00 -2.002851e-02 -2.260006e-03 0.000000e+00
9.770000e+00 1.907475e-02 6.085426e-03 6.475044e-03 5.824988e-02 3.244562e-02 -2.602884e-02 6.018664e+01 -9.076696e+02 -9.007513e+00 -1.993760e-02 -2.237542e-03 0.000000e+00
9.780000e+00 1.932226e-02 5.988239e-03 6.535119e-03 5.844409e-02 3.250209e-02 -2.596034e-02 6.015369e+01 -9.071602e+02 -9.017705e+00 -1.981664e-02 -2.202260e-03 0.000000e+00
9.790000e+00 1.959081e-02 5.952270e-03 6.595974e-03 5.864090e-02 3.255785e-02 -2.589127e-02 6.012078e+01 -9.066508e+02 -9.027843e+00 -1.965753e-02 -2.144565e-03 0.000000e+00
9.800000e+00 1.985266e-02 5.933852e-03 6.652067e-03 5.884040e-02 3.261329e-02 -2.582162e-02 6.008792e+01 -9.061414e+02 -9.037927e+00 -1.947716e-02 -2.073074e-03 0.000000e+00
9.810000e+00 2.005760e-02 5.913077e-03 6.695965e-03 5.904224e-02 3.266849e-02 -2.575146e-02 6.005510e+01 -9.056320e+02 -9.047956e+00 -1.928060e-02 -1.981528e-03 0.000000e+00
9.820000e+00 2.014346e-02 5.906171e-03 6.717833e-03 5.924556e-02 3.272352e-02 -2.568098e-02 6.002233e+01 -9.051226e+02 -9.057930e+00 -1.903791e-02 -1.880052e-03 0.000000e+00
9.830000e+00 2.006477e-02 5.910055e-03 6.710461e-03 5.944892e-02 3.277851e-02 -2.561042e-02 5.998961e+01 -9.046132e+02 -9.067849e+00 -1.877505e-02 -1.773178e-03 0.000000e+00
9.840000e+00 1.978825e-02 5.921051e-03 6.671160e-03 5.965050e-02 3.283358e-02 -2.554007e-02 5.995693e+01 -9.041038e+02 -9.077713e+00 -1.852467e-02 -1.671867e-03 0.000000e+00
9.850000e+00 1.929619e-02 5.942291e-03 6.602435e-03 5.984822e-02 3.288883e-02 -2.547024e-02 5.992429e+01 -9.035945e+02 -9.087521e+00 -1.824473e-02 -1.558972e-03 0.000000e+00
9.860000e+00 1.859005e-02 5.961192e-03 6.510665e-03 6.003992e-02 3.294432e-02 -2.540119e-02 5.989171e+01 -9.030851e+02 -9.097274e+00 -1.795427e-02 -1.439541e-03 0.000000e+00
9.870000e+00 1.771192e-02 5.956386e-03 6.405661e-03 6.022367e-02 3.299992e-02 -2.533311e-02 5.985917e+01 -9.025757e+02 -9.106972e+00 -1.765928e-02 -1.315553e-03 0.000000e+00
9.880000e+00 1.671110e-02 5.912276e-03 6.297584e-03 6.039799e-02 3.305533e-02 -2.526610e-02 5.982668e+01 -9.020664e+02 -9.116614e+00 -1.735677e-02 -1.187164e-03 0.000000e+00
9.890000e+00 1.563403e-02 5.827547e-03 6.195319e-03 6.056189e-02 3.311014e-02 -2.520017e-02 5.979423e+01 -9.015570e+02 -9.126200e+00 -1.704702e-02 -1.052648e-03 0.000000e+00
9.900000e+00 1.452418e-02 5.706138e-03 6.107464e-03 6.071482e-02 3.316398e-02 -2.513525e-02 5.976183e+01 -9.010477e+02 -9.135730e+00 -1.673207e-02 -9.110845e-04 0.000000e+00
9.910000e+00 1.341586e-02 5.555839e-03 6.040913e-03 6.085664e-02 3.321650e-02 -2.507117e-02 5.972948e+01 -9.005383e+02 -9.145204e+00 -1.639548e-02 -7.524363e-04 0.000000e+00
9.920000e+00 1.232047e-02 5.375898e-03 5.998957e-03 6.098742e-02 3.326739e-02 -2.500772e-02 5.969717e+01 -9.000290e+02 -9.154623e+00 -1.606514e-02 -5.891012e-04 0.000000e+00
9.930000e+00 1.122779e-02 5.154297e-03 5.982860e-03 6.110725e-02 3.331629e-02 -2.494468e-02 5.966491e+01 -8.995196e+02 -9.163986e+00 -1.573902e-02 -4.185257e-04 0.000000e+00
9.940000e+00 1.014201e-02 4.873848e-03 5.993567e-03 6.121619e-02 3.336268e-02 -2.488182e-02 5.963269e+01 -8.990103e+02 -9.173293e+00 -1.539285e-02 -2.284028e-04 0.000000e+00
9.950000e+00 9.073929e-03 4.543192e-03 6.032370e-03 6.131436e-02 3.340599e-02 -2.481888e-02 5.960051e+01 -8.985010e+02 -9.182545e+00 -1.504131e-02 -2.449473e-05 0.000000e+00
9.960000e+00 8.040934e-03 4.188427e-03 6.099434e-03 6.140204e-02 3.344585e-02 -2.475563e-02 5.956838e+01 -8.979917e+02 -9.191741e+00 -1.469201e-02 1.908308e-04 0.000000e+00
9.970000e+00 7.063022e-03 3.825882e-03 6.195455e-03 6.147969e-02 3.348207e-02 -2.469178e-02 5.953628e+01 -8.974824e+02 -9.200881e+00 -1.435264e-02 4.127701e-04 0.000000e+00
9.980000e+00 6.150809e-03 3.478716e-03 6.318622e-03 6.154792e-02 3.351468e-02 -2.462705e-02 5.950421e+01 -8.969731e+02 -9.209965e+00 -1.403365e-02 6.394290e-04 0.000000e+00
9.990000e+00 5.276366e-03 3.143408e-03 6.463295e-03 6.160726e-02 3.354380e-02 -2.456119e-02 5.947218e+01 -8.964638e+02 -9.218993e+00 -1.373377e-02 8.637083e-04 0.000000e+00
1.000000e+01 4.428676e-03 2.816260e-03 6.625400e-03 6.165804e-02 3.356951e-02 -2.449400e-02 5.944018e+01 -8.959545e+02 -9.227966e+00 -1.345352e-02 1.082895e-03 0.000000e+00
1.001000e+01 3.617784e-03 2.494707e-03 6.804012e-03 6.170058e-02 3.359187e-02 -2.442530e-02 5.940822e+01 -8.954452e+02 -9.236884e+00 -1.318515e-02 1.295205e-03 0.000000e+00
1.002000e+01 2.852678e-03 2.179247e-03 6.996724e-03 6.173529e-02 3.361095e-02 -2.435495e-02 5.937628e+01 -8.949359e+02 -9.245745e+00 -1.292003e-02 1.511000e-03 0.000000e+00
1.003000e+01 2.146301e-03 1.872645e-03 7.201699e-03 6.176271e-02 3.362679e-02 -2.428280e-02 5.934436e+01 -8.944267e+02 -9.254552e+00 -1.268468e-02 1.709136e-03 0.000000e+00
1.004000e+01 1.502837e-03 1.567643e-03 7.418454e-03 6.178344e-02 3.363944e-02 -2.420874e-02 5.931247e+01 -8.939174e+02 -9.263303e+00 -1.244924e-02 1.923407e-03 0.000000e+00
1.005000e+01 9.074369e-04 1.240567e-03 7.641956e-03 6.179805e-02 3.364881e-02 -2.413267e-02 5.928061e+01 -8.934082e+02 -9.271999e+00 -1.225157e-02 2.117400e-03 0.000000e+00
1.006000e+01 3.356624e-04 8.748924e-04 7.865376e-03 6.180690e-02 3.365458e-02 -2.405458e-02 5.924876e+01 -8.928989e+02 -9.280640e+00 -1.206526e-02 2.315208e-03 0.000000e+00
1.007000e+01 -2.199595e-04 4.982725e-04 8.085366e-03 6.181017e-02 3.365651e-02 -2.397451e-02 5.921693e+01 -8.923897e+02 -9.289226e+00 -1.191359e-02 2.482161e-03 0.000000e+00
1.008000e+01 -7.584378e-04 1.434579e-04 8.300837e-03 6.180804e-02 3.365465e-02 -2.389249e-02 5.918512e+01 -8.918805e+02 -9.297756e+00 -1.177097e-02 2.643656e-03 0.000000e+00
1.009000e+01 -1.280754e-03 -1.831458e-04 8.510705e-03 6.180066e-02 3.364926e-02 -2.380855e-02 5.915332e+01 -8.913713e+02 -9.306232e+00 -1.165142e-02 2.770737e-03 0.000000e+00
1.010000e+01 -1.799513e-03 -4.783500e-04 8.712967e-03 6.178815e-02 3.364065e-02 -2.372275e-02 5.912153e+01 -8.908621e+02 -9.314653e+00 -1.153152e-02 2.883557e-03 0.000000e+00
1.011000e+01 -2.326531e-03 -7.384066e-04 8.905452e-03 6.177046e-02 3.362914e-02 -2.363515e-02 5.908974e+01 -8.903529e+02 -9.323020e+00 -1.142185e-02 2.968976e-03 0.000000e+00
1.012000e+01 -2.873821e-03 -9.670300e-04 9.088347e-03 6.174746e-02 3.361508e-02 -2.354583e-02 5.905797e+01 -8.898437e+02 -9.331331e+00 -1.133198e-02 3.034029e-03 0.000000e+00
1.013000e+01 -3.471219e-03 -1.173336e-03 9.260246e-03 6.171879e-02 3.359874e-02 -2.345487e-02 5.902619e+01 -8.893345e+02 -9.339588e+00 -1.125895e-02 3.086303e-03 0.000000e+00
1.014000e+01 -4.142707e-03 -1.346837e-03 9.421713e-03 6.168382e-02 3.358040e-02 -2.336236e-02 5.899442e+01 -8.888254e+02 -9.347790e+00 -1.121893e-02 3.130070e-03 0.000000e+00
1.015000e+01 -4.895198e-03 -1.494278e-03 9.577726e-03 6.164177e-02 3.356037e-02 -2.326837e-02 5.896265e+01 -8.883162e+02 -9.355937e+00 -1.121854e-02 3.161109e-03 0.000000e+00
1.016000e+01 -5.708201e-03 -1.623118e-03 9.734402e-03 6.159195e-02 3.353887e-02 -2.317290e-02 5.893087e+01 -8.878071e+02 -9.364030e+00 -1.127386e-02 3.191471e-03 0.000000e+00
1.017000e+01 -6.532122e-03 -1.714502e-03 9.898695e-03 6.153398e-02 3.351617e-02 -2.307589e-02 5.889909e+01 -8.872979e+02 -9.372068e+00 -1.138079e-02 3.216143e-03 0.000000e+00
1.018000e+01 -7.317019e-03 -1.750300e-03 1.007599e-02 6.146803e-02 3.349275e-02 -2.297721e-02 5.886731e+01 -8.867888e+02 -9.380051e+00 -1.152549e-02 3.249066e-03 0.000000e+00
1.019000e+01 -8.025853e-03 -1.739861e-03 1.026908e-02 6.139466e-02 3.346909e-02 -2.287669e-02 5.883553e+01 -8.862797e+02 -9.387980e+00 -1.168619e-02 3.281979e-03 0.000000e+00
1.020000e+01 -8.619588e-03 -1.688791e-03 1.047821e-02 6.131484e-02 3.344562e-02 -2.277415e-02 5.880374e+01 -8.857706e+02 -9.395854e+00 -1.189761e-02 3.327984e-03 0.000000e+00
1.021000e+01 -9.053087e-03 -1.582308e-03 1.070545e-02 6.122997e-02 3.342281e-02 -2.266937e-02 5.877195e+01 -8.852615e+02 -9.403672e+00 -1.212587e-02 3.383311e-03 0.000000e+00
1.022000e+01 -9.271689e-03 -1.409239e-03 1.095595e-02 6.114191e-02 3.340126e-02 -2.256212e-02 5.874015e+01 -8.847524e+02 -9.411436e+00 -1.240770e-02 3.460968e-03 0.000000e+00
1.023000e+01 -9.250386e-03 -1.178638e-03 1.123293e-02 6.105296e-02 3.338157e-02 -2.245211e-02 5.870834e+01 -8.842433e+02 -9.419144e+00 -1.265797e-02 3.551447e-03 0.000000e+00
1.024000e+01 -9.003885e-03 -9.026346e-04 1.153549e-02 6.096545e-02 3.336425e-02 -2.233904e-02 5.867654e+01 -8.837342e+02 -9.426797e+00 -1.293389e-02 3.660214e-03 0.000000e+00
1.025000e+01 -8.552697e-03 -5.995954e-04 1.186053e-02 6.088154e-02 3.334964e-02 -2.222267e-02 5.864473e+01 -8.832252e+02 -9.434394e+00 -1.317808e-02 3.774187e-03 0.000000e+00
1.026000e+01 -7.935240e-03 -3.020161e-04 1.220350e-02 6.080310e-02 3.333783e-02 -2.210277e-02 5.861292e+01 -8.827161e+02 -9.441935e+00 -1.341501e-02 3.907823e-03 0.000000e+00
1.027000e+01 -7.197609e-03 -2.608744e-05 1.255558e-02 6.073155e-02 3.332868e-02 -2.197923e-02 5.858112e+01 -8.822071e+02 -9.449420e+00 -1.362723e-02 4.060556e-03 0.000000e+00
1.028000e+01 -6.372595e-03 2.247139e-04 1.290882e-02 6.066794e-02 3.332195e-02 -2.185201e-02 5.854932e+01 -8.816980e+02 -9.456848e+00 -1.381512e-02 4.235301e-03 0.000000e+00
1.029000e+01 -5.496008e-03 4.330139e-04 1.325443e-02 6.061296e-02 3.331731e-02 -2.172115e-02 5.851752e+01 -8.811890e+02 -9.464220e+00 -1.396539e-02 4.430094e-03 0.000000e+00
1.030000e+01 -4.596035e-03 5.868955e-04 1.358671e-02 6.056698e-02 3.331428e-02 -2.158680e-02 5.848574e+01 -8.806800e+02 -9.471536e+00 -1.407875e-02 4.650850e-03 0.000000e+00
1.031000e+01 -3.690819e-03 6.876325e-04 1.390246e-02 6.053014e-02 3.331233e-02 -2.144914e-02 5.845396e+01 -8.801710e+02 -9.478794e+00 -1.415443e-02 4.896434e-03 0.000000e+00
1.032000e+01 -2.780644e-03 7.603920e-04 1.420258e-02 6.050247e-02 3.331106e-02 -2.130835e-02 5.842219e+01 -8.796620e+02 -9.485995e+00 -1.420177e-02 5.176156e-03 0.000000e+00
1.033000e+01 -1.853706e-03 8.166999e-04 1.449028e-02 6.048410e-02 3.331027e-02 -2.116458e-02 5.839043e+01 -8.791530e+02 -9.493139e+00 -1.422991e-02 5.477855e-03 0.000000e+00
1.034000e+01 -8.907381e-04 8.470796e-04 1.476958e-02 6.047526e-02 3.330973e-02 -2.101796e-02 5.835869e+01 -8.786440e+02 -9.500225e+00 -1.425890e-02 5.795172e-03 0.000000e+00
1.035000e+01 1.300147e-04 8.466656e-04 1.504213e-02 6.047645e-02 3.330918e-02 -2.086857e-02 5.832696e+01 -8.781350e+02 -9.507254e+00 -1.429563e-02 6.112658e-03 0.000000e+00
1.036000e+01 1.228501e-03 8.119156e-04 1.530987e-02 6.048831e-02 3.330829e-02 -2.071649e-02 5.829524e+01 -8.776260e+02 -9.514225e+00 -1.434346e-02 6.420416e-03 0.000000e+00
1.037000e+01 2.422683e-03 7.444072e-04 1.557596e-02 6.051173e-02 3.330673e-02 -2.056178e-02 5.826353e+01 -8.771171e+02 -9.521139e+00 -1.439790e-02 6.705496e-03 0.000000e+00
1.038000e+01 3.720185e-03 6.374544e-04 1.584164e-02 6.054770e-02 3.330413e-02 -2.040447e-02 5.823185e+01 -8.766081e+02 -9.527996e+00 -1.445757e-02 6.960175e-03 0.000000e+00
1.039000e+01 5.100259e-03 4.740978e-04 1.610633e-02 6.059715e-02 3.330001e-02 -2.024459e-02 5.820017e+01 -8.760992e+02 -9.534794e+00 -1.452294e-02 7.181182e-03 0.000000e+00
1.040000e+01 6.538694e-03 2.518541e-04 1.636898e-02 6.066077e-02 3.329380e-02 -2.008219e-02 5.816852e+01 -8.755902e+02 -9.541535e+00 -1.459263e-02 7.362632e-03 0.000000e+00
1.041000e+01 8.028488e-03 -7.332909e-06 1.662935e-02 6.073911e-02 3.328502e-02 -1.991732e-02 5.813687e+01 -8.750813e+02 -9.548219e+00 -1.466415e-02 7.504744e-03 0.000000e+00
1.042000e+01 9.576468e-03 -3.061819e-04 1.688939e-02 6.083273e-02 3.327328e-02 -1.975003e-02 5.810525e+01 -8.745724e+02 -9.554845e+00 -1.472815e-02 7.587051e-03 0.000000e+00
1.043000e+01 1.117856e-02 -6.345235e-04 1.715157e-02 6.094217e-02 3.325823e-02 -1.958033e-02 5.807364e+01 -8.740635e+02 -9.561413e+00 -1.478617e-02 7.610959e-03 0.000000e+00
1.044000e+01 1.281022e-02 -9.604076e-04 1.741707e-02 6.106786e-02 3.323973e-02 -1.940819e-02 5.804204e+01 -8.735545e+02 -9.567924e+00 -1.484120e-02 7.549570e-03 0.000000e+00
1.045000e+01 1.443172e-02 -1.273951e-03 1.768486e-02 6.120990e-02 3.321786e-02 -1.923358e-02 5.801045e+01 -8.730456e+02 -9.574377e+00 -1.489445e-02 7.407353e-03 0.000000e+00
1.046000e+01 1.600425e-02 -1.584258e-03 1.795450e-02 6.136799e-02 3.319268e-02 -1.905649e-02 5.797888e+01 -8.725367e+02 -9.580773e+00 -1.494738e-02 7.191529e-03 0.000000e+00
1.047000e+01 1.749299e-02 -1.895567e-03 1.822419e-02 6.154146e-02 3.316420e-02 -1.887689e-02 5.794731e+01 -8.720279e+02 -9.587111e+00 -1.500336e-02 6.918135e-03 0.000000e+00
1.048000e+01 1.887722e-02 -2.198374e-03 1.849337e-02 6.172937e-02 3.313245e-02 -1.869481e-02 5.791576e+01 -8.715190e+02 -9.593391e+00 -1.505768e-02 6.591139e-03 0.000000e+00
1.049000e+01 2.015761e-02 -2.482395e-03 1.876255e-02 6.193067e-02 3.309758e-02 -1.851022e-02 5.788422e+01 -8.710101e+02 -9.599614e+00 -1.510803e-02 6.244858e-03 0.000000e+00
1.050000e+01 2.135560e-02 -2.742783e-03 1.903249e-02 6.214445e-02 3.305978e-02 -1.832312e-02 5.785268e+01 -8.705013e+02 -9.605777e+00 -1.514854e-02 5.893224e-03 0.000000e+00
1.051000e+01 2.249724e-02 -2.999214e-03 1.930363e-02 6.236999e-02 3.301919e-02 -1.813348e-02 5.782115e+01 -8.699924e+02 -9.611883e+00 -1.517619e-02 5.533509e-03 0.000000e+00
1.052000e+01 2.359885e-02 -3.256807e-03 1.957414e-02 6.260683e-02 3.297583e-02 -1.794131e-02 5.778963e+01 -8.694835e+02 -9.617929e+00 -1.518198e-02 5.210358e-03 0.000000e+00
1.053000e+01 2.465730e-02 -3.505950e-03 1.984033e-02 6.285454e-02 3.292971e-02 -1.774663e-02 5.775812e+01 -8.689747e+02 -9.623917e+00 -1.515916e-02 4.888436e-03 0.000000e+00
1.054000e+01 2.566584e-02 -3.729969e-03 2.009792e-02 6.311266e-02 3.288103e-02 -1.754950e-02 5.772661e+01 -8.684659e+02 -9.629845e+00 -1.509110e-02 4.583995e-03 0.000000e+00
1.055000e+01 2.660504e-02 -3.918974e-03 2.034185e-02 6.338058e-02 3.283007e-02 -1.735001e-02 5.769510e+01 -8.679571e+02 -9.635714e+00 -1.498383e-02 4.302084e-03 0.000000e+00
1.056000e+01 2.746376e-02 -4.072209e-03 2.056829e-02 6.365755e-02 3.277720e-02 -1.714829e-02 5.766360e+01 -8.674482e+02 -9.641523e+00 -1.484291e-02 4.045761e-03 0.000000e+00
1.057000e+01 2.824459e-02 -4.198576e-03 2.077541e-02 6.394278e-02 3.272274e-02 -1.694452e-02 5.763210e+01 -8.669394e+02 -9.647272e+00 -1.466046e-02 3.816845e-03 0.000000e+00
1.058000e+01 2.897336e-02 -4.299642e-03 2.096430e-02 6.423561e-02 3.266696e-02 -1.673885e-02 5.760060e+01 -8.664306e+02 -9.652960e+00 -1.442794e-02 3.611162e-03 0.000000e+00
1.059000e+01 2.968982e-02 -4.373614e-03 2.113773e-02 6.453570e-02 3.261013e-02 -1.653145e-02 5.756911e+01 -8.659218e+02 -9.658587e+00 -1.412585e-02 3.426436e-03 0.000000e+00
1.060000e+01 3.043931e-02 -4.418800e-03 2.129786e-02 6.484317e-02 3.255253e-02 -1.632244e-02 5.753761e+01 -8.654131e+02 -9.664153e+00 -1.378394e-02 3.262946e-03 0.000000e+00
1.061000e+01 3.126400e-02 -4.439409e-03 2.144419e-02 6.515855e-02 3.249444e-02 -1.611194e-02 5.750612e+01 -8.649043e+02 -9.669657e+00 -1.339138e-02 3.124334e-03 0.000000e+00
1.062000e+01 3.217293e-02 -4.445904e-03 2.157375e-02 6.548263e-02 3.243606e-02 -1.590009e-02 5.747463e+01 -8.643955e+02 -9.675098e+00 -1.299164e-02 3.036068e-03 0.000000e+00
1.063000e+01 3.316458e-02 -4.458513e-03 2.168349e-02 6.581625e-02 3.237744e-02 -1.568707e-02 5.744314e+01 -8.638867e+02 -9.680476e+00 -1.254823e-02 2.994900e-03 0.000000e+00
1.064000e+01 3.419979e-02 -4.476338e-03 2.176691e-02 6.616002e-02 3.231853e-02 -1.547312e-02 5.741165e+01 -8.633780e+02 -9.685791e+00 -1.208031e-02 3.015608e-03 0.000000e+00
1.065000e+01 3.523959e-02 -4.492863e-03 2.182020e-02 6.651418e-02 3.225933e-02 -1.525852e-02 5.738016e+01 -8.628692e+02 -9.691042e+00 -1.160175e-02 3.101662e-03 0.000000e+00
1.066000e+01 3.625130e-02 -4.496939e-03 2.184227e-02 6.687860e-02 3.219992e-02 -1.504357e-02 5.734867e+01 -8.623605e+02 -9.696228e+00 -1.112183e-02 3.235458e-03 0.000000e+00
1.067000e+01 3.720040e-02 -4.494307e-03 2.183421e-02 6.725281e-02 3.214042e-02 -1.482857e-02 5.731719e+01 -8.618518e+02 -9.701350e+00 -1.065257e-02 3.414016e-03 0.000000e+00
1.068000e+01 3.804439e-02 -4.491245e-03 2.179559e-02 6.763597e-02 3.208089e-02 -1.461383e-02 5.728570e+01 -8.613431e+02 -9.706405e+00 -1.020731e-02 3.630653e-03 0.000000e+00
1.069000e+01 3.873881e-02 -4.490670e-03 2.172406e-02 6.802678e-02 3.202134e-02 -1.439966e-02 5.725422e+01 -8.608343e+02 -9.711395e+00 -9.797683e-03 3.895069e-03 0.000000e+00
1.070000e+01 3.925768e-02 -4.498685e-03 2.161938e-02 6.842362e-02 3.196172e-02 -1.418640e-02 5.722274e+01 -8.603256e+02 -9.716319e+00 -9.421705e-03 4.181429e-03 0.000000e+00
1.071000e+01 3.957817e-02 -4.495582e-03 2.148208e-02 6.882461e-02 3.190208e-02 -1.397437e-02 5.719125e+01 -8.598169e+02 -9.721176e+00 -9.086526e-03 4.484982e-03 0.000000e+00
1.072000e+01 3.969008e-02 -4.460428e-03 2.131298e-02 6.922768e-02 3.184264e-02 -1.376388e-02 5.715977e+01 -8.593082e+02 -9.725967e+00 -8.787224e-03 4.790293e-03 0.000000e+00
1.073000e+01 3.960085e-02 -4.411528e-03 2.111329e-02 6.963080e-02 3.178368e-02 -1.355523e-02 5.712829e+01 -8.587995e+02 -9.730690e+00 -8.523045e-03 5.091186e-03 0.000000e+00
1.074000e+01 3.932143e-02 -4.361344e-03 2.088371e-02 7.003199e-02 3.172527e-02 -1.334871e-02 5.709681e+01 -8.582909e+02 -9.735345e+00 -8.284546e-03 5.381224e-03 0.000000e+00
1.075000e+01 3.885317e-02 -4.288944e-03 2.062329e-02 7.042934e-02 3.166757e-02 -1.314462e-02 5.706533e+01 -8.577822e+02 -9.739933e+00 -8.071271e-03 5.660230e-03 0.000000e+00
1.076000e+01 3.819662e-02 -4.194142e-03 2.033029e-02 7.082097e-02 3.161082e-02 -1.294326e-02 5.703386e+01 -8.572735e+02 -9.744453e+00 -7.877035e-03 5.919355e-03 0.000000e+00
1.077000e+01 3.736121e-02 -4.067927e-03 2.000438e-02 7.120503e-02 3.155531e-02 -1.274493e-02 5.700238e+01 -8.567649e+02 -9.748904e+00 -7.702387e-03 6.155011e-03 0.000000e+00
1.078000e+01 3.636320e-02 -3.921133e-03 1.964683e-02 7.157980e-02 3.150133e-02 -1.254993e-02 5.697091e+01 -8.562562e+02 -9.753285e+00 -7.541784e-03 6.359054e-03 0.000000e+00
1.079000e+01 3.523382e-02 -3.776430e-03 1.926038e-02 7.194381e-02 3.144900e-02 -1.235857e-02 5.693945e+01 -8.557476e+02 -9.757597e+00 -7.396112e-03 6.528900e-03 0.000000e+00
1.080000e+01 3.400287e-02 -3.629484e-03 1.884823e-02 7.229587e-02 3.139834e-02 -1.217110e-02 5.690799e+01 -8.552389e+02 -9.761839e+00 -7.260212e-03 6.660254e-03 0.000000e+00
1.081000e+01 3.270456e-02 -3.495154e-03 1.841723e-02 7.263515e-02 3.134933e-02 -1.198776e-02 5.687654e+01 -8.547303e+02 -9.766011e+00 -7.130603e-03 6.756467e-03 0.000000e+00
1.082000e+01 3.138013e-02 -3.400511e-03 1.797664e-02 7.296118e-02 3.130171e-02 -1.180870e-02 5.684510e+01 -8.542217e+02 -9.770110e+00 -6.997576e-03 6.815523e-03 0.000000e+00
1.083000e+01 3.007601e-02 -3.354058e-03 1.753483e-02 7.327391e-02 3.125507e-02 -1.163401e-02 5.681367e+01 -8.537131e+02 -9.774139e+00 -6.864990e-03 6.840548e-03 0.000000e+00
1.084000e+01 2.882827e-02 -3.351066e-03 1.709740e-02 7.357374e-02 3.120893e-02 -1.146370e-02 5.678226e+01 -8.532045e+02 -9.778095e+00 -6.725654e-03 6.825063e-03 0.000000e+00
