# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.750000e+00 4.417748e-03 2.089462e-02 -2.980715e-03 -3.899486e-02 3.616236e-02 1.265171e-03 5.972345e+01 -1.152589e+03 8.193188e-01 -1.471646e-02 -7.536535e-03 0.000000e+00
3.760000e+00 7.383165e-03 2.089568e-02 -2.810569e-03 -3.893713e-02 3.637003e-02 1.228087e-03 5.969255e+01 -1.152084e+03 8.217728e-01 -1.445245e-02 -7.440458e-03 0.000000e+00
3.770000e+00 1.019496e-02 2.097029e-02 -2.667348e-03 -3.885046e-02 3.657814e-02 1.192569e-03 5.966168e+01 -1.151580e+03 8.241903e-01 -1.416757e-02 -7.322545e-03 0.000000e+00
3.780000e+00 1.285933e-02 2.108684e-02 -2.549647e-03 -3.873638e-02 3.678727e-02 1.158339e-03 5.963084e+01 -1.151076e+03 8.265714e-01 -1.390373e-02 -7.196116e-03 0.000000e+00
3.790000e+00 1.540088e-02 2.122692e-02 -2.454433e-03 -3.859624e-02 3.699772e-02 1.125149e-03 5.960002e+01 -1.150572e+03 8.289163e-01 -1.363574e-02 -7.040519e-03 0.000000e+00
3.800000e+00 1.783396e-02 2.136893e-02 -2.380116e-03 -3.843120e-02 3.720962e-02 1.092783e-03 5.956923e+01 -1.150067e+03 8.312252e-01 -1.337385e-02 -6.861936e-03 0.000000e+00
3.810000e+00 2.014514e-02 2.147351e-02 -2.327145e-03 -3.824243e-02 3.742278e-02 1.061044e-03 5.953846e+01 -1.149563e+03 8.334984e-01 -1.311252e-02 -6.649236e-03 0.000000e+00
3.820000e+00 2.233187e-02 2.152549e-02 -2.293248e-03 -3.803116e-02 3.763675e-02 1.029750e-03 5.950772e+01 -1.149059e+03 8.357360e-01 -1.288443e-02 -6.428026e-03 0.000000e+00
3.830000e+00 2.439199e-02 2.154638e-02 -2.276546e-03 -3.779865e-02 3.785109e-02 9.987425e-04 5.947702e+01 -1.148555e+03 8.379383e-01 -1.265995e-02 -6.169835e-03 0.000000e+00
3.840000e+00 2.632317e-02 2.153487e-02 -2.277345e-03 -3.754619e-02 3.806550e-02 9.678636e-04 5.944635e+01 -1.148050e+03 8.401053e-01 -1.244422e-02 -5.883704e-03 0.000000e+00
3.850000e+00 2.811262e-02 2.149945e-02 -2.297823e-03 -3.727514e-02 3.827967e-02 9.369423e-04 5.941570e+01 -1.147546e+03 8.422374e-01 -1.224030e-02 -5.568471e-03 0.000000e+00
3.860000e+00 2.974290e-02 2.144662e-02 -2.341145e-03 -3.698700e-02 3.849340e-02 9.057773e-04 5.938510e+01 -1.147042e+03 8.443347e-01 -1.204902e-02 -5.222741e-03 0.000000e+00
3.870000e+00 3.118366e-02 2.135666e-02 -2.411400e-03 -3.668354e-02 3.870641e-02 8.741327e-04 5.935452e+01 -1.146537e+03 8.463976e-01 -1.187130e-02 -4.845231e-03 0.000000e+00
3.880000e+00 3.241095e-02 2.120223e-02 -2.508834e-03 -3.636678e-02 3.891817e-02 8.417592e-04 5.932399e+01 -1.146033e+03 8.484262e-01 -1.171020e-02 -4.436375e-03 0.000000e+00
3.890000e+00 3.342387e-02 2.098449e-02 -2.629194e-03 -3.603887e-02 3.912805e-02 8.084308e-04 5.929348e+01 -1.145529e+03 8.504210e-01 -1.156984e-02 -3.999322e-03 0.000000e+00
3.900000e+00 3.424434e-02 2.072408e-02 -2.766140e-03 -3.570184e-02 3.933550e-02 7.739700e-04 5.926302e+01 -1.145025e+03 8.523822e-01 -1.145649e-02 -3.542531e-03 0.000000e+00
3.910000e+00 3.491007e-02 2.041943e-02 -2.912919e-03 -3.535745e-02 3.954009e-02 7.382602e-04 5.923258e+01 -1.144520e+03 8.543099e-01 -1.137340e-02 -3.055900e-03 0.000000e+00
3.920000e+00 3.545760e-02 2.008150e-02 -3.064121e-03 -3.500705e-02 3.974142e-02 7.012434e-04 5.920218e+01 -1.144016e+03 8.562045e-01 -1.133207e-02 -2.605850e-03 0.000000e+00
3.930000e+00 3.591799e-02 1.971428e-02 -3.214766e-03 -3.465167e-02 3.993920e-02 6.629100e-04 5.917182e+01 -1.143512e+03 8.580662e-01 -1.133094e-02 -2.144839e-03 0.000000e+00
3.940000e+00 3.631414e-02 1.932842e-02 -3.361494e-03 -3.429208e-02 4.013317e-02 6.232891e-04 5.914148e+01 -1.143007e+03 8.598953e-01 -1.137344e-02 -1.696501e-03 0.000000e+00
3.950000e+00 3.667515e-02 1.893121e-02 -3.500507e-03 -3.392876e-02 4.032320e-02 5.824422e-04 5.911118e+01 -1.142503e+03 8.616918e-01 -1.146815e-02 -1.268402e-03 0.000000e+00
3.960000e+00 3.704598e-02 1.852275e-02 -3.625672e-03 -3.356183e-02 4.050917e-02 5.404788e-04 5.908091e+01 -1.141999e+03 8.634562e-01 -1.158548e-02 -8.685085e-04 0.000000e+00
3.970000e+00 3.745730e-02 1.809603e-02 -3.731781e-03 -3.319104e-02 4.069095e-02 4.975665e-04 5.905067e+01 -1.141495e+03 8.651884e-01 -1.171763e-02 -5.071553e-04 0.000000e+00
3.980000e+00 3.793961e-02 1.765225e-02 -3.813548e-03 -3.281582e-02 4.086836e-02 4.539258e-04 5.902046e+01 -1.140990e+03 8.668886e-01 -1.186602e-02 -1.892866e-04 0.000000e+00
3.990000e+00 3.854204e-02 1.719943e-02 -3.864824e-03 -3.243520e-02 4.104128e-02 4.098331e-04 5.899027e+01 -1.140486e+03 8.685571e-01 -1.201575e-02 8.380099e-05 0.000000e+00
4.000000e+00 3.930430e-02 1.673637e-02 -3.882858e-03 -3.204777e-02 4.120963e-02 3.656080e-04 5.896011e+01 -1.139982e+03 8.701938e-01 -1.216705e-02 3.140612e-04 0.000000e+00
4.010000e+00 4.025922e-02 1.626137e-02 -3.865813e-03 -3.165176e-02 4.137331e-02 3.215938e-04 5.892997e+01 -1.139478e+03 8.717988e-01 -1.231836e-02 5.125034e-04 0.000000e+00
4.020000e+00 4.143214e-02 1.576676e-02 -3.814193e-03 -3.124508e-02 4.153217e-02 2.781419e-04 5.889986e+01 -1.138973e+03 8.733724e-01 -1.242129e-02 6.580781e-04 0.000000e+00
4.030000e+00 4.283852e-02 1.525052e-02 -3.732255e-03 -3.082547e-02 4.168602e-02 2.355814e-04 5.886977e+01 -1.138469e+03 8.749146e-01 -1.247150e-02 7.694374e-04 0.000000e+00
4.040000e+00 4.447724e-02 1.472887e-02 -3.624720e-03 -3.039059e-02 4.183473e-02 1.941942e-04 5.883969e+01 -1.137965e+03 8.764257e-01 -1.248001e-02 8.345416e-04 0.000000e+00
4.050000e+00 4.632968e-02 1.418598e-02 -3.496813e-03 -2.993820e-02 4.197817e-02 1.542123e-04 5.880964e+01 -1.137460e+03 8.779057e-01 -1.242791e-02 8.525866e-04 0.000000e+00
4.060000e+00 4.838224e-02 1.362902e-02 -3.355335e-03 -2.946621e-02 4.211617e-02 1.158085e-04 5.877960e+01 -1.136956e+03 8.793550e-01 -1.232518e-02 8.226729e-04 0.000000e+00
4.070000e+00 5.062608e-02 1.308793e-02 -3.205583e-03 -2.897268e-02 4.224874e-02 7.908955e-05 5.874957e+01 -1.136452e+03 8.807737e-01 -1.221369e-02 7.432338e-04 0.000000e+00
4.080000e+00 5.304076e-02 1.258790e-02 -3.050303e-03 -2.845577e-02 4.237617e-02 4.411389e-05 5.871956e+01 -1.135948e+03 8.821623e-01 -1.207834e-02 6.409152e-04 0.000000e+00
4.090000e+00 5.559910e-02 1.214710e-02 -2.893844e-03 -2.791393e-02 4.249896e-02 1.089858e-05 5.868955e+01 -1.135443e+03 8.835211e-01 -1.191201e-02 5.180145e-04 0.000000e+00
4.100000e+00 5.826920e-02 1.175926e-02 -2.741234e-03 -2.734586e-02 4.261767e-02 -2.058721e-05 5.865956e+01 -1.134939e+03 8.848503e-01 -1.172372e-02 3.821178e-04 0.000000e+00
4.110000e+00 6.101889e-02 1.142994e-02 -2.595199e-03 -2.675063e-02 4.273285e-02 -5.041236e-05 5.862957e+01 -1.134435e+03 8.861504e-01 -1.148374e-02 2.295881e-04 0.000000e+00
4.120000e+00 6.383661e-02 1.117346e-02 -2.455590e-03 -2.612750e-02 4.284516e-02 -7.866042e-05 5.859958e+01 -1.133931e+03 8.874219e-01 -1.126017e-02 8.156763e-05 0.000000e+00
4.130000e+00 6.671121e-02 1.098810e-02 -2.322482e-03 -2.547584e-02 4.295531e-02 -1.054151e-04 5.856960e+01 -1.133426e+03 8.886653e-01 -1.104427e-02 -6.419265e-05 0.000000e+00
4.140000e+00 6.960958e-02 1.086460e-02 -2.198025e-03 -2.479525e-02 4.306397e-02 -1.307688e-04 5.853963e+01 -1.132922e+03 8.898812e-01 -1.084947e-02 -1.669716e-04 0.000000e+00
4.150000e+00 7.248716e-02 1.076490e-02 -2.085423e-03 -2.408573e-02 4.317157e-02 -1.548334e-04 5.850966e+01 -1.132418e+03 8.910701e-01 -1.069205e-02 -2.169597e-04 0.000000e+00
4.160000e+00 7.529989e-02 1.067635e-02 -1.987515e-03 -2.334771e-02 4.327826e-02 -1.777447e-04 5.847969e+01 -1.131914e+03 8.922327e-01 -1.058355e-02 -2.025807e-04 0.000000e+00
4.170000e+00 7.801977e-02 1.060780e-02 -1.908145e-03 -2.258199e-02 4.338420e-02 -1.996712e-04 5.844973e+01 -1.131410e+03 8.933697e-01 -1.051585e-02 -1.318645e-04 0.000000e+00
4.180000e+00 8.063146e-02 1.056503e-02 -1.848860e-03 -2.178959e-02 4.348963e-02 -2.208095e-04 5.841977e+01 -1.130905e+03 8.944818e-01 -1.049755e-02 -3.385732e-05 0.000000e+00
4.190000e+00 8.313036e-02 1.056097e-02 -1.809441e-03 -2.097160e-02 4.359484e-02 -2.413646e-04 5.838982e+01 -1.130401e+03 8.955696e-01 -1.052672e-02 6.857064e-05 0.000000e+00
4.200000e+00 8.550742e-02 1.058833e-02 -1.790980e-03 -2.012923e-02 4.370020e-02 -2.615459e-04 5.835988e+01 -1.129897e+03 8.966337e-01 -1.062051e-02 1.693591e-04 0.000000e+00
4.210000e+00 8.773909e-02 1.062053e-02 -1.797001e-03 -1.926382e-02 4.380587e-02 -2.815816e-04 5.832995e+01 -1.129393e+03 8.976749e-01 -1.074990e-02 2.697311e-04 0.000000e+00
4.220000e+00 8.980723e-02 1.064182e-02 -1.830349e-03 -1.837691e-02 4.391183e-02 -3.017276e-04 5.830002e+01 -1.128888e+03 8.986938e-01 -1.088351e-02 3.607461e-04 0.000000e+00
4.230000e+00 9.168658e-02 1.066295e-02 -1.895688e-03 -1.747029e-02 4.401801e-02 -3.222773e-04 5.827011e+01 -1.128384e+03 8.996912e-01 -1.103258e-02 4.485182e-04 0.000000e+00
4.240000e+00 9.334008e-02 1.068455e-02 -1.998829e-03 -1.654605e-02 4.412440e-02 -3.435777e-04 5.824021e+01 -1.127880e+03 9.006678e-01 -1.117853e-02 5.304479e-04 0.000000e+00
4.250000e+00 9.472906e-02 1.070933e-02 -2.145870e-03 -1.560666e-02 4.423103e-02 -3.660360e-04 5.821032e+01 -1.127376e+03 9.016244e-01 -1.131678e-02 5.937173e-04 0.000000e+00
4.260000e+00 9.582123e-02 1.075611e-02 -2.340583e-03 -1.465494e-02 4.433801e-02 -3.901106e-04 5.818045e+01 -1.126872e+03 9.025619e-01 -1.144961e-02 6.418481e-04 0.000000e+00
4.270000e+00 9.661235e-02 1.083599e-02 -2.580837e-03 -1.369390e-02 4.444561e-02 -4.162702e-04 5.815060e+01 -1.126368e+03 9.034809e-01 -1.155506e-02 6.720099e-04 0.000000e+00
4.280000e+00 9.714030e-02 1.092455e-02 -2.858915e-03 -1.272639e-02 4.455405e-02 -4.449329e-04 5.812076e+01 -1.125863e+03 9.043824e-01 -1.161984e-02 6.943338e-04 0.000000e+00
4.290000e+00 9.745209e-02 1.101508e-02 -3.166103e-03 -1.175482e-02 4.466338e-02 -4.764319e-04 5.809095e+01 -1.125359e+03 9.052671e-01 -1.164672e-02 7.111121e-04 0.000000e+00
4.300000e+00 9.758078e-02 1.111176e-02 -3.496550e-03 -1.078119e-02 4.477363e-02 -5.110276e-04 5.806116e+01 -1.124855e+03 9.061359e-01 -1.163345e-02 7.337472e-04 0.000000e+00
4.310000e+00 9.754968e-02 1.121345e-02 -3.846409e-03 -9.807225e-03 4.488488e-02 -5.489321e-04 5.803139e+01 -1.124351e+03 9.069897e-01 -1.155866e-02 7.700514e-04 0.000000e+00
4.320000e+00 9.736577e-02 1.134501e-02 -4.213926e-03 -8.834501e-03 4.499729e-02 -5.903305e-04 5.800166e+01 -1.123847e+03 9.078292e-01 -1.144813e-02 8.301892e-04 0.000000e+00
4.330000e+00 9.703222e-02 1.150464e-02 -4.598282e-03 -7.864536e-03 4.511117e-02 -6.353959e-04 5.797195e+01 -1.123343e+03 9.086553e-01 -1.132360e-02 9.187493e-04 0.000000e+00
4.340000e+00 9.655613e-02 1.166535e-02 -4.996925e-03 -6.898799e-03 4.522667e-02 -6.842828e-04 5.794228e+01 -1.122838e+03 9.094690e-01 -1.117825e-02 1.041203e-03 0.000000e+00
4.350000e+00 9.595186e-02 1.179561e-02 -5.404109e-03 -5.938649e-03 4.534365e-02 -7.371019e-04 5.791265e+01 -1.122334e+03 9.102711e-01 -1.101707e-02 1.183546e-03 0.000000e+00
4.360000e+00 9.523572e-02 1.188468e-02 -5.813519e-03 -4.985290e-03 4.546174e-02 -7.939031e-04 5.788306e+01 -1.121830e+03 9.110627e-01 -1.084353e-02 1.332972e-03 0.000000e+00
4.370000e+00 9.442067e-02 1.194939e-02 -6.220042e-03 -4.039775e-03 4.558065e-02 -8.546803e-04 5.785351e+01 -1.121326e+03 9.118445e-01 -1.063953e-02 1.471885e-03 0.000000e+00
4.380000e+00 9.352945e-02 1.198794e-02 -6.617159e-03 -3.102979e-03 4.570011e-02 -9.193706e-04 5.782400e+01 -1.120822e+03 9.126176e-01 -1.044011e-02 1.592502e-03 0.000000e+00
4.390000e+00 9.259816e-02 1.199639e-02 -6.996656e-03 -2.175476e-03 4.581985e-02 -9.878378e-04 5.779455e+01 -1.120318e+03 9.133829e-01 -1.024452e-02 1.684656e-03 0.000000e+00
4.400000e+00 9.162226e-02 1.196478e-02 -7.355156e-03 -1.257682e-03 4.593954e-02 -1.059889e-03 5.776515e+01 -1.119814e+03 9.141412e-01 -1.003140e-02 1.750604e-03 0.000000e+00
4.410000e+00 9.057742e-02 1.188703e-02 -7.693283e-03 -3.501557e-04 4.605874e-02 -1.135317e-03 5.773580e+01 -1.119309e+03 9.148934e-01 -9.798099e-03 1.779565e-03 0.000000e+00
4.420000e+00 8.945746e-02 1.177055e-02 -8.010234e-03 5.463906e-04 4.617704e-02 -1.213918e-03 5.770651e+01 -1.118805e+03 9.156403e-01 -9.545735e-03 1.770785e-03 0.000000e+00
4.430000e+00 8.825764e-02 1.164305e-02 -8.304929e-03 1.431191e-03 4.629419e-02 -1.295476e-03 5.767728e+01 -1.118301e+03 9.163827e-01 -9.272904e-03 1.715811e-03 0.000000e+00
4.440000e+00 8.698016e-02 1.151791e-02 -8.575017e-03 2.303468e-03 4.641015e-02 -1.379761e-03 5.764811e+01 -1.117797e+03 9.171216e-01 -8.989060e-03 1.633775e-03 0.000000e+00
4.450000e+00 8.564827e-02 1.138506e-02 -8.816010e-03 3.162573e-03 4.652491e-02 -1.466507e-03 5.761900e+01 -1.117293e+03 9.178578e-01 -8.692825e-03 1.524732e-03 0.000000e+00
4.460000e+00 8.427971e-02 1.122414e-02 -9.025815e-03 4.008064e-03 4.663827e-02 -1.555418e-03 5.758996e+01 -1.116789e+03 9.185922e-01 -8.388045e-03 1.394996e-03 0.000000e+00
4.470000e+00 8.287183e-02 1.103297e-02 -9.206434e-03 4.839576e-03 4.674996e-02 -1.646196e-03 5.756098e+01 -1.116285e+03 9.193256e-01 -8.069826e-03 1.244505e-03 0.000000e+00
4.480000e+00 8.141465e-02 1.081527e-02 -9.362830e-03 5.656677e-03 4.685968e-02 -1.738580e-03 5.753207e+01 -1.115781e+03 9.200590e-01 -7.739388e-03 1.071436e-03 0.000000e+00
4.490000e+00 7.989445e-02 1.055901e-02 -9.502298e-03 6.458814e-03 4.696712e-02 -1.832371e-03 5.750323e+01 -1.115277e+03 9.207932e-01 -7.392276e-03 8.560895e-04 0.000000e+00
4.500000e+00 7.831774e-02 1.025126e-02 -9.628956e-03 7.245396e-03 4.707182e-02 -1.927428e-03 5.747446e+01 -1.114773e+03 9.215293e-01 -7.021996e-03 6.211064e-04 0.000000e+00
4.510000e+00 7.671241e-02 9.898998e-03 -9.741472e-03 8.016004e-03 4.717330e-02 -2.023626e-03 5.744576e+01 -1.114268e+03 9.222680e-01 -6.624514e-03 3.654541e-04 0.000000e+00
4.520000e+00 7.510438e-02 9.528758e-03 -9.835202e-03 8.770489e-03 4.727125e-02 -2.120809e-03 5.741713e+01 -1.113764e+03 9.230104e-01 -6.198377e-03 1.067280e-04 0.000000e+00
4.530000e+00 7.350285e-02 9.154305e-03 -9.905740e-03 9.508881e-03 4.736555e-02 -2.218776e-03 5.738857e+01 -1.113260e+03 9.237572e-01 -5.738963e-03 -1.484853e-04 0.000000e+00
4.540000e+00 7.192047e-02 8.777279e-03 -9.949665e-03 1.023132e-02 4.745618e-02 -2.317284e-03 5.736008e+01 -1.112756e+03 9.245093e-01 -5.250146e-03 -3.922899e-04 0.000000e+00
4.550000e+00 7.035980e-02 8.411642e-03 -9.966429e-03 1.093802e-02 4.754316e-02 -2.416070e-03 5.733167e+01 -1.112252e+03 9.252674e-01 -4.725887e-03 -6.243786e-04 0.000000e+00
4.560000e+00 6.880490e-02 8.054636e-03 -9.957347e-03 1.162914e-02 4.762660e-02 -2.514875e-03 5.730332e+01 -1.111748e+03 9.260322e-01 -4.168275e-03 -8.417297e-04 0.000000e+00
4.570000e+00 6.724328e-02 7.672644e-03 -9.922907e-03 1.230468e-02 4.770641e-02 -2.613448e-03 5.727504e+01 -1.111244e+03 9.268043e-01 -3.584789e-03 -1.050241e-03 0.000000e+00
4.580000e+00 6.567919e-02 7.264752e-03 -9.863307e-03 1.296460e-02 4.778233e-02 -2.711548e-03 5.724683e+01 -1.110740e+03 9.275845e-01 -2.981518e-03 -1.250719e-03 0.000000e+00
4.590000e+00 6.413031e-02 6.851922e-03 -9.778074e-03 1.360899e-02 4.785420e-02 -2.808927e-03 5.721869e+01 -1.110236e+03 9.283732e-01 -2.368851e-03 -1.451324e-03 0.000000e+00
4.600000e+00 6.258856e-02 6.445335e-03 -9.669759e-03 1.423796e-02 4.792202e-02 -2.905349e-03 5.719062e+01 -1.109732e+03 9.291711e-01 -1.756361e-03 -1.652480e-03 0.000000e+00
4.610000e+00 6.104582e-02 6.055875e-03 -9.540934e-03 1.485157e-02 4.798591e-02 -3.000599e-03 5.716261e+01 -1.109228e+03 9.299787e-01 -1.148941e-03 -1.860890e-03 0.000000e+00
4.620000e+00 5.949435e-02 5.696675e-03 -9.395376e-03 1.544976e-02 4.804608e-02 -3.094494e-03 5.713467e+01 -1.108724e+03 9.307965e-01 -5.543142e-04 -2.072338e-03 0.000000e+00
4.630000e+00 5.794632e-02 5.385083e-03 -9.235828e-03 1.603252e-02 4.810294e-02 -3.186879e-03 5.710679e+01 -1.108220e+03 9.316250e-01 -7.761350e-05 -2.284886e-03 0.000000e+00
4.640000e+00 5.642526e-02 5.122612e-03 -9.065735e-03 1.660001e-02 4.815695e-02 -3.277627e-03 5.707898e+01 -1.107716e+03 9.324646e-01 2.626754e-04 -2.490215e-03 0.000000e+00
4.650000e+00 5.495397e-02 4.886570e-03 -8.887906e-03 1.715262e-02 4.820850e-02 -3.366647e-03 5.705123e+01 -1.107212e+03 9.333158e-01 4.929433e-04 -2.688263e-03 0.000000e+00
4.660000e+00 5.356439e-02 4.679209e-03 -8.704305e-03 1.769100e-02 4.825784e-02 -3.453867e-03 5.702354e+01 -1.106708e+03 9.341791e-01 6.227182e-04 -2.880902e-03 0.000000e+00
4.670000e+00 5.228270e-02 4.512942e-03 -8.517163e-03 1.821611e-02 4.830533e-02 -3.539239e-03 5.699591e+01 -1.106204e+03 9.350548e-01 6.658012e-04 -3.066940e-03 0.000000e+00
4.680000e+00 5.113725e-02 4.370162e-03 -8.325529e-03 1.872918e-02 4.835128e-02 -3.622719e-03 5.696834e+01 -1.105700e+03 9.359434e-01 6.357997e-04 -3.234743e-03 0.000000e+00
4.690000e+00 5.015494e-02 4.224450e-03 -8.126871e-03 1.923169e-02 4.839580e-02 -3.704250e-03 5.694083e+01 -1.105196e+03 9.368454e-01 5.243028e-04 -3.373738e-03 0.000000e+00
4.700000e+00 4.936292e-02 4.065441e-03 -7.918293e-03 1.972543e-02 4.843879e-02 -3.783749e-03 5.691339e+01 -1.104692e+03 9.377610e-01 3.650857e-04 -3.475402e-03 0.000000e+00
4.710000e+00 4.877929e-02 3.888186e-03 -7.697958e-03 2.021239e-02 4.848010e-02 -3.861114e-03 5.688600e+01 -1.104188e+03 9.386908e-01 1.911730e-04 -3.535117e-03 0.000000e+00
4.720000e+00 4.839704e-02 3.663253e-03 -7.466247e-03 2.069463e-02 4.851939e-02 -3.936237e-03 5.685868e+01 -1.103684e+03 9.396350e-01 5.836337e-05 -3.563928e-03 0.000000e+00
4.730000e+00 4.818606e-02 3.403790e-03 -7.224512e-03 2.117401e-02 4.855625e-02 -4.009021e-03 5.683141e+01 -1.103180e+03 9.405940e-01 2.854210e-06 -3.572040e-03 0.000000e+00
4.740000e+00 4.810721e-02 3.125593e-03 -6.974783e-03 2.165206e-02 4.859040e-02 -4.079386e-03 5.680420e+01 -1.102676e+03 9.415682e-01 5.728438e-06 -3.561435e-03 0.000000e+00
4.750000e+00 4.812127e-02 2.829753e-03 -6.721268e-03 2.212991e-02 4.862166e-02 -4.147278e-03 5.677705e+01 -1.102172e+03 9.425578e-01 4.377410e-05 -3.516872e-03 0.000000e+00
4.760000e+00 4.819811e-02 2.558539e-03 -6.468532e-03 2.260834e-02 4.865006e-02 -4.212684e-03 5.674995e+01 -1.101668e+03 9.435633e-01 9.290705e-05 -3.446862e-03 0.000000e+00
4.770000e+00 4.830541e-02 2.338019e-03 -6.221444e-03 2.308780e-02 4.867598e-02 -4.275631e-03 5.672290e+01 -1.101164e+03 9.445851e-01 1.459659e-04 -3.372741e-03 0.000000e+00
4.780000e+00 4.841988e-02 2.151713e-03 -5.983159e-03 2.356849e-02 4.869984e-02 -4.336185e-03 5.669590e+01 -1.100660e+03 9.456234e-01 2.215152e-04 -3.305934e-03 0.000000e+00
4.790000e+00 4.852263e-02 1.998922e-03 -5.755849e-03 2.405037e-02 4.872198e-02 -4.394437e-03 5.666895e+01 -1.100156e+03 9.466787e-01 3.274409e-04 -3.255486e-03 0.000000e+00
4.800000e+00 4.861731e-02 1.884201e-03 -5.539911e-03 2.453335e-02 4.874276e-02 -4.450492e-03 5.664205e+01 -1.099652e+03 9.477513e-01 4.584856e-04 -3.220943e-03 0.000000e+00
4.810000e+00 4.870774e-02 1.786459e-03 -5.336701e-03 2.501735e-02 4.876245e-02 -4.504467e-03 5.661520e+01 -1.099148e+03 9.488416e-01 6.091646e-04 -3.197889e-03 0.000000e+00
4.820000e+00 4.877978e-02 1.696008e-03 -5.150393e-03 2.550226e-02 4.878118e-02 -4.556506e-03 5.658839e+01 -1.098644e+03 9.499502e-01 7.968489e-04 -3.180093e-03 0.000000e+00
4.830000e+00 4.880581e-02 1.625155e-03 -4.986895e-03 2.598774e-02 4.879908e-02 -4.606807e-03 5.656163e+01 -1.098140e+03 9.510774e-01 9.692475e-04 -3.158233e-03 0.000000e+00
4.840000e+00 4.876900e-02 1.590206e-03 -4.849790e-03 2.647325e-02 4.881644e-02 -4.655609e-03 5.653491e+01 -1.097636e+03 9.522237e-01 1.121898e-03 -3.133380e-03 0.000000e+00
4.850000e+00 4.864652e-02 1.566402e-03 -4.740343e-03 2.695801e-02 4.883350e-02 -4.703176e-03 5.650823e+01 -1.097132e+03 9.533897e-01 1.281993e-03 -3.086556e-03 0.000000e+00
4.860000e+00 4.842115e-02 1.552605e-03 -4.657485e-03 2.744108e-02 4.885036e-02 -4.749779e-03 5.648160e+01 -1.096628e+03 9.545758e-01 1.434516e-03 -3.015539e-03 0.000000e+00
4.870000e+00 4.809569e-02 1.580515e-03 -4.596574e-03 2.792143e-02 4.886730e-02 -4.795653e-03 5.645502e+01 -1.096124e+03 9.557827e-01 1.575213e-03 -2.915354e-03 0.000000e+00
4.880000e+00 4.768045e-02 1.631721e-03 -4.553744e-03 2.839810e-02 4.888464e-02 -4.840989e-03 5.642847e+01 -1.095620e+03 9.570107e-01 1.713890e-03 -2.775274e-03 0.000000e+00
4.890000e+00 4.716439e-02 1.702720e-03 -4.528114e-03 2.887013e-02 4.890261e-02 -4.885958e-03 5.640197e+01 -1.095117e+03 9.582606e-01 1.838940e-03 -2.609429e-03 0.000000e+00
4.900000e+00 4.653206e-02 1.804552e-03 -4.520150e-03 2.933642e-02 4.892146e-02 -4.930725e-03 5.637551e+01 -1.094613e+03 9.595329e-01 1.946531e-03 -2.426408e-03 0.000000e+00
4.910000e+00 4.577274e-02 1.907680e-03 -4.532805e-03 2.979575e-02 4.894135e-02 -4.975477e-03 5.634909e+01 -1.094109e+03 9.608282e-01 2.042396e-03 -2.231524e-03 0.000000e+00
4.920000e+00 4.487801e-02 1.992671e-03 -4.570120e-03 3.024680e-02 4.896221e-02 -5.020443e-03 5.632271e+01 -1.093605e+03 9.621472e-01 2.127392e-03 -2.031668e-03 0.000000e+00
4.930000e+00 4.385637e-02 2.049249e-03 -4.631287e-03 3.068824e-02 4.898382e-02 -5.065872e-03 5.629638e+01 -1.093101e+03 9.634903e-01 2.199692e-03 -1.829207e-03 0.000000e+00
4.940000e+00 4.273887e-02 2.070434e-03 -4.712441e-03 3.111894e-02 4.900585e-02 -5.111992e-03 5.627009e+01 -1.092597e+03 9.648581e-01 2.268253e-03 -1.627105e-03 0.000000e+00
4.950000e+00 4.155011e-02 2.047401e-03 -4.810612e-03 3.153807e-02 4.902793e-02 -5.159001e-03 5.624384e+01 -1.092093e+03 9.662510e-01 2.333471e-03 -1.424757e-03 0.000000e+00
4.960000e+00 4.030155e-02 1.978750e-03 -4.925727e-03 3.194496e-02 4.904959e-02 -5.207083e-03 5.621764e+01 -1.091589e+03 9.676695e-01 2.400943e-03 -1.222629e-03 0.000000e+00
4.970000e+00 3.899062e-02 1.888080e-03 -5.058276e-03 3.233898e-02 4.907053e-02 -5.256422e-03 5.619148e+01 -1.091086e+03 9.691139e-01 2.475406e-03 -1.015943e-03 0.000000e+00
4.980000e+00 3.759345e-02 1.788905e-03 -5.210419e-03 3.271939e-02 4.909057e-02 -5.307208e-03 5.616535e+01 -1.090582e+03 9.705846e-01 2.568744e-03 -8.045686e-04 0.000000e+00
4.990000e+00 3.610645e-02 1.664750e-03 -5.381459e-03 3.308530e-02 4.910958e-02 -5.359642e-03 5.613927e+01 -1.090078e+03 9.720818e-01 2.682389e-03 -5.880229e-04 0.000000e+00
5.000000e+00 3.454305e-02 1.501096e-03 -5.567316e-03 3.343586e-02 4.912722e-02 -5.413903e-03 5.611323e+01 -1.089574e+03 9.736059e-01 2.825146e-03 -3.674641e-04 0.000000e+00
5.010000e+00 3.291629e-02 1.292768e-03 -5.762056e-03 3.377038e-02 4.914309e-02 -5.470125e-03 5.608723e+01 -1.089070e+03 9.751570e-01 2.993467e-03 -1.437234e-04 0.000000e+00
