# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.200000e-01 2.215806e-02 -2.003470e-03 -3.839716e-03 3.706725e-03 2.443096e-02 -3.653937e-04 9.310109e+01 -1.335275e+03 1.366345e-03 1.038534e-03 5.765959e-03 0.000000e+00
2.300000e-01 2.239986e-02 -1.999288e-03 -4.035984e-03 3.928561e-03 2.441110e-02 -4.048636e-04 9.306558e+01 -1.334772e+03 1.495836e-03 9.922115e-04 5.781985e-03 0.000000e+00
2.400000e-01 2.269723e-02 -1.995935e-03 -4.221483e-03 4.153048e-03 2.439129e-02 -4.462471e-04 9.303006e+01 -1.334269e+03 1.631715e-03 9.506927e-04 5.788484e-03 0.000000e+00
2.500000e-01 2.304384e-02 -1.990239e-03 -4.394856e-03 4.380712e-03 2.437154e-02 -4.894295e-04 9.299453e+01 -1.333766e+03 1.774078e-03 9.117257e-04 5.788992e-03 0.000000e+00
2.600000e-01 2.341690e-02 -1.972784e-03 -4.556600e-03 4.611936e-03 2.435193e-02 -5.342918e-04 9.295899e+01 -1.333264e+03 1.923029e-03 8.776503e-04 5.804501e-03 0.000000e+00
2.700000e-01 2.378635e-02 -1.959846e-03 -4.707048e-03 4.846836e-03 2.433249e-02 -5.807191e-04 9.292344e+01 -1.332761e+03 2.078690e-03 8.523460e-04 5.829288e-03 0.000000e+00
2.800000e-01 2.412503e-02 -1.986274e-03 -4.845140e-03 5.085241e-03 2.431300e-02 -6.285945e-04 9.288788e+01 -1.332258e+03 2.241199e-03 8.370929e-04 5.878150e-03 0.000000e+00
2.900000e-01 2.442986e-02 -2.074852e-03 -4.967821e-03 5.326833e-03 2.429295e-02 -6.777818e-04 9.285231e+01 -1.331755e+03 2.410715e-03 8.376772e-04 5.935483e-03 0.000000e+00
3.000000e-01 2.469081e-02 -2.209692e-03 -5.073908e-03 5.571226e-03 2.427180e-02 -7.281241e-04 9.281673e+01 -1.331252e+03 2.587391e-03 8.565511e-04 6.006383e-03 0.000000e+00
3.100000e-01 2.491436e-02 -2.380397e-03 -5.160507e-03 5.818017e-03 2.424914e-02 -7.794441e-04 9.278115e+01 -1.330749e+03 2.771371e-03 8.931693e-04 6.085179e-03 0.000000e+00
3.200000e-01 2.512923e-02 -2.580059e-03 -5.223061e-03 6.066983e-03 2.422465e-02 -8.315266e-04 9.274557e+01 -1.330247e+03 2.962785e-03 9.417838e-04 6.160284e-03 0.000000e+00
3.300000e-01 2.536982e-02 -2.782472e-03 -5.258321e-03 6.318214e-03 2.419816e-02 -8.841166e-04 9.270997e+01 -1.329744e+03 3.161754e-03 9.964909e-04 6.231733e-03 0.000000e+00
3.400000e-01 2.565214e-02 -2.971420e-03 -5.264650e-03 6.572057e-03 2.416973e-02 -9.369335e-04 9.267437e+01 -1.329241e+03 3.368408e-03 1.057982e-03 6.289610e-03 0.000000e+00
3.500000e-01 2.598167e-02 -3.137544e-03 -5.241758e-03 6.828963e-03 2.413954e-02 -9.896863e-04 9.263876e+01 -1.328738e+03 3.582892e-03 1.124992e-03 6.340219e-03 0.000000e+00
3.600000e-01 2.634975e-02 -3.289046e-03 -5.192360e-03 7.089369e-03 2.410777e-02 -1.042096e-03 9.260315e+01 -1.328235e+03 3.805373e-03 1.198798e-03 6.377501e-03 0.000000e+00
3.700000e-01 2.674019e-02 -3.426553e-03 -5.120108e-03 7.353583e-03 2.407456e-02 -1.093915e-03 9.256753e+01 -1.327733e+03 4.036036e-03 1.279455e-03 6.403869e-03 0.000000e+00
3.800000e-01 2.712871e-02 -3.562892e-03 -5.029830e-03 7.621714e-03 2.404000e-02 -1.144940e-03 9.253190e+01 -1.327230e+03 4.275076e-03 1.382708e-03 6.421330e-03 0.000000e+00
3.900000e-01 2.749781e-02 -3.700808e-03 -4.925663e-03 7.893657e-03 2.400406e-02 -1.195013e-03 9.249627e+01 -1.326727e+03 4.522699e-03 1.466233e-03 6.424616e-03 0.000000e+00
4.000000e-01 2.783446e-02 -3.830669e-03 -4.811096e-03 8.169157e-03 2.396680e-02 -1.244011e-03 9.246063e+01 -1.326224e+03 4.779116e-03 1.523307e-03 6.420380e-03 0.000000e+00
4.100000e-01 2.812818e-02 -3.948183e-03 -4.690051e-03 8.447837e-03 2.392830e-02 -1.291852e-03 9.242499e+01 -1.325721e+03 5.044539e-03 1.567170e-03 6.409295e-03 0.000000e+00
4.200000e-01 2.837729e-02 -4.044700e-03 -4.566485e-03 8.729261e-03 2.388873e-02 -1.338489e-03 9.238934e+01 -1.325218e+03 5.319173e-03 1.599423e-03 6.404583e-03 0.000000e+00
4.300000e-01 2.860203e-02 -4.122319e-03 -4.442559e-03 9.013084e-03 2.384830e-02 -1.383908e-03 9.235369e+01 -1.324716e+03 5.603239e-03 1.624908e-03 6.408281e-03 0.000000e+00
4.400000e-01 2.883120e-02 -4.193013e-03 -4.319628e-03 9.299206e-03 2.380712e-02 -1.428110e-03 9.231803e+01 -1.324213e+03 5.896971e-03 1.652622e-03 6.428038e-03 0.000000e+00
4.500000e-01 2.908294e-02 -4.267253e-03 -4.199370e-03 9.587763e-03 2.376523e-02 -1.471114e-03 9.228237e+01 -1.323710e+03 6.200622e-03 1.672448e-03 6.460226e-03 0.000000e+00
4.600000e-01 2.936352e-02 -4.356755e-03 -4.083580e-03 9.879011e-03 2.372251e-02 -1.512957e-03 9.224671e+01 -1.323207e+03 6.514458e-03 1.690530e-03 6.500152e-03 0.000000e+00
4.700000e-01 2.967306e-02 -4.474856e-03 -3.971625e-03 1.017324e-02 2.367876e-02 -1.553685e-03 9.221104e+01 -1.322704e+03 6.838737e-03 1.705456e-03 6.549243e-03 0.000000e+00
4.800000e-01 3.002403e-02 -4.621043e-03 -3.860309e-03 1.047080e-02 2.363368e-02 -1.593322e-03 9.217538e+01 -1.322202e+03 7.173695e-03 1.719304e-03 6.599744e-03 0.000000e+00
4.900000e-01 3.044352e-02 -4.790655e-03 -3.745922e-03 1.077224e-02 2.358703e-02 -1.631860e-03 9.213971e+01 -1.321699e+03 7.519542e-03 1.730276e-03 6.656751e-03 0.000000e+00
5.000000e-01 3.093971e-02 -4.972229e-03 -3.628163e-03 1.107828e-02 2.353862e-02 -1.669271e-03 9.210403e+01 -1.321196e+03 7.876481e-03 1.742289e-03 6.709930e-03 0.000000e+00
5.100000e-01 3.148863e-02 -5.162547e-03 -3.512031e-03 1.138959e-02 2.348835e-02 -1.705547e-03 9.206836e+01 -1.320693e+03 8.244718e-03 1.745527e-03 6.755351e-03 0.000000e+00
5.200000e-01 3.206326e-02 -5.359240e-03 -3.402534e-03 1.170653e-02 2.343614e-02 -1.740733e-03 9.203269e+01 -1.320190e+03 8.624459e-03 1.741745e-03 6.785002e-03 0.000000e+00
5.300000e-01 3.263726e-02 -5.553504e-03 -3.304946e-03 1.202925e-02 2.338197e-02 -1.774923e-03 9.199701e+01 -1.319687e+03 9.015921e-03 1.734272e-03 6.798328e-03 0.000000e+00
5.400000e-01 3.319321e-02 -5.742537e-03 -3.223542e-03 1.235764e-02 2.332589e-02 -1.808259e-03 9.196133e+01 -1.319185e+03 9.419328e-03 1.725226e-03 6.792841e-03 0.000000e+00
5.500000e-01 3.372351e-02 -5.943167e-03 -3.160987e-03 1.269148e-02 2.326787e-02 -1.840918e-03 9.192565e+01 -1.318682e+03 9.834912e-03 1.710331e-03 6.765543e-03 0.000000e+00
5.600000e-01 3.422263e-02 -6.163255e-03 -3.119460e-03 1.303048e-02 2.320774e-02 -1.873103e-03 9.188996e+01 -1.318179e+03 1.026291e-02 1.690572e-03 6.715239e-03 0.000000e+00
5.700000e-01 3.469490e-02 -6.386660e-03 -3.099318e-03 1.337434e-02 2.314540e-02 -1.905030e-03 9.185427e+01 -1.317676e+03 1.070357e-02 1.664124e-03 6.658167e-03 0.000000e+00
5.800000e-01 3.514394e-02 -6.586756e-03 -3.101284e-03 1.372281e-02 2.308096e-02 -1.936917e-03 9.181858e+01 -1.317173e+03 1.115713e-02 1.628486e-03 6.597059e-03 0.000000e+00
5.900000e-01 3.556499e-02 -6.763910e-03 -3.127104e-03 1.407563e-02 2.301464e-02 -1.968992e-03 9.178289e+01 -1.316671e+03 1.162384e-02 1.583255e-03 6.538407e-03 0.000000e+00
6.000000e-01 3.594265e-02 -6.937118e-03 -3.178273e-03 1.443243e-02 2.294659e-02 -2.001500e-03 9.174719e+01 -1.316168e+03 1.210394e-02 1.536223e-03 6.475336e-03 0.000000e+00
6.100000e-01 3.625449e-02 -7.126485e-03 -3.254846e-03 1.479267e-02 2.287674e-02 -2.034699e-03 9.171148e+01 -1.315665e+03 1.259764e-02 1.478667e-03 6.409632e-03 0.000000e+00
6.200000e-01 3.649432e-02 -7.315575e-03 -3.352879e-03 1.515564e-02 2.280503e-02 -2.068825e-03 9.167578e+01 -1.315162e+03 1.310514e-02 1.417024e-03 6.335906e-03 0.000000e+00
6.300000e-01 3.666040e-02 -7.480201e-03 -3.466467e-03 1.552062e-02 2.273158e-02 -2.104063e-03 9.164006e+01 -1.314659e+03 1.362658e-02 1.340863e-03 6.255442e-03 0.000000e+00
6.400000e-01 3.674839e-02 -7.644579e-03 -3.593171e-03 1.588685e-02 2.265652e-02 -2.140555e-03 9.160435e+01 -1.314157e+03 1.416212e-02 1.252596e-03 6.165556e-03 0.000000e+00
6.500000e-01 3.675914e-02 -7.807299e-03 -3.732512e-03 1.625353e-02 2.257985e-02 -2.178433e-03 9.156863e+01 -1.313654e+03 1.471190e-02 1.150668e-03 6.062638e-03 0.000000e+00
6.600000e-01 3.669802e-02 -7.955275e-03 -3.883269e-03 1.661993e-02 2.250167e-02 -2.217815e-03 9.153290e+01 -1.313151e+03 1.527607e-02 1.032594e-03 5.947399e-03 0.000000e+00
6.700000e-01 3.658341e-02 -8.090829e-03 -4.044083e-03 1.698542e-02 2.242211e-02 -2.258808e-03 9.149717e+01 -1.312648e+03 1.585477e-02 8.897850e-04 5.827208e-03 0.000000e+00
6.800000e-01 3.642746e-02 -8.231154e-03 -4.213076e-03 1.734952e-02 2.234122e-02 -2.301503e-03 9.146143e+01 -1.312145e+03 1.644817e-02 7.335832e-04 5.702267e-03 0.000000e+00
6.900000e-01 3.623080e-02 -8.383882e-03 -4.389327e-03 1.771182e-02 2.225890e-02 -2.345980e-03 9.142568e+01 -1.311643e+03 1.705643e-02 5.860272e-04 5.571396e-03 0.000000e+00
7.000000e-01 3.599006e-02 -8.552742e-03 -4.570623e-03 1.807189e-02 2.217503e-02 -2.392304e-03 9.138993e+01 -1.311140e+03 1.767968e-02 4.377557e-04 5.434630e-03 0.000000e+00
7.100000e-01 3.571817e-02 -8.744576e-03 -4.750775e-03 1.842936e-02 2.208940e-02 -2.440499e-03 9.135417e+01 -1.310637e+03 1.831807e-02 2.858828e-04 5.295490e-03 0.000000e+00
7.200000e-01 3.544154e-02 -8.948927e-03 -4.922798e-03 1.878405e-02 2.200184e-02 -2.490522e-03 9.131841e+01 -1.310134e+03 1.897174e-02 1.484595e-04 5.165447e-03 0.000000e+00
7.300000e-01 3.519068e-02 -9.169611e-03 -5.078455e-03 1.913607e-02 2.191221e-02 -2.542255e-03 9.128263e+01 -1.309631e+03 1.964082e-02 6.475744e-05 5.053757e-03 0.000000e+00
7.400000e-01 3.499202e-02 -9.411173e-03 -5.211228e-03 1.948582e-02 2.182031e-02 -2.595506e-03 9.124684e+01 -1.309129e+03 2.032548e-02 3.471583e-05 4.962632e-03 0.000000e+00
7.500000e-01 3.484148e-02 -9.667631e-03 -5.318307e-03 1.983379e-02 2.172596e-02 -2.650037e-03 9.121105e+01 -1.308626e+03 2.102589e-02 4.034055e-05 4.898511e-03 0.000000e+00
7.600000e-01 3.472011e-02 -9.946366e-03 -5.398832e-03 2.018039e-02 2.162897e-02 -2.705592e-03 9.117524e+01 -1.308123e+03 2.174222e-02 6.136146e-05 4.857742e-03 0.000000e+00
7.700000e-01 3.460066e-02 -1.024697e-02 -5.454893e-03 2.052578e-02 2.152912e-02 -2.761922e-03 9.113941e+01 -1.307620e+03 2.247466e-02 8.189651e-05 4.841422e-03 0.000000e+00
7.800000e-01 3.446317e-02 -1.056302e-02 -5.488633e-03 2.086988e-02 2.142622e-02 -2.818799e-03 9.110357e+01 -1.307117e+03 2.322340e-02 1.051062e-04 4.838219e-03 0.000000e+00
7.900000e-01 3.428642e-02 -1.086471e-02 -5.503968e-03 2.121240e-02 2.132025e-02 -2.876021e-03 9.106771e+01 -1.306615e+03 2.398863e-02 1.400007e-04 4.855978e-03 0.000000e+00
8.000000e-01 3.405774e-02 -1.113029e-02 -5.503450e-03 2.155290e-02 2.121147e-02 -2.933414e-03 9.103183e+01 -1.306112e+03 2.477054e-02 1.768352e-04 4.896089e-03 0.000000e+00
8.100000e-01 3.376263e-02 -1.134188e-02 -5.488959e-03 2.189079e-02 2.110033e-02 -2.990821e-03 9.099592e+01 -1.305609e+03 2.556928e-02 2.123466e-04 4.949709e-03 0.000000e+00
8.200000e-01 3.338913e-02 -1.149268e-02 -5.460191e-03 2.222534e-02 2.098738e-02 -3.048088e-03 9.095999e+01 -1.305106e+03 2.638497e-02 2.539084e-04 5.010841e-03 0.000000e+00
8.300000e-01 3.293161e-02 -1.160706e-02 -5.417741e-03 2.255574e-02 2.087313e-02 -3.105066e-03 9.092403e+01 -1.304603e+03 2.721771e-02 3.035326e-04 5.075892e-03 0.000000e+00
8.400000e-01 3.239757e-02 -1.169404e-02 -5.360942e-03 2.288121e-02 2.075787e-02 -3.161609e-03 9.088805e+01 -1.304101e+03 2.806757e-02 3.618875e-04 5.146724e-03 0.000000e+00
8.500000e-01 3.178819e-02 -1.176112e-02 -5.290205e-03 2.320097e-02 2.064185e-02 -3.217568e-03 9.085203e+01 -1.303598e+03 2.893457e-02 4.395412e-04 5.237165e-03 0.000000e+00
8.600000e-01 3.110572e-02 -1.181507e-02 -5.205234e-03 2.351429e-02 2.052523e-02 -3.272800e-03 9.081598e+01 -1.303095e+03 2.981877e-02 5.195265e-04 5.336420e-03 0.000000e+00
8.700000e-01 3.037549e-02 -1.184650e-02 -5.103705e-03 2.382057e-02 2.040817e-02 -3.327145e-03 9.077990e+01 -1.302592e+03 3.072019e-02 6.148240e-04 5.456409e-03 0.000000e+00
8.800000e-01 2.962747e-02 -1.185140e-02 -4.983317e-03 2.411949e-02 2.029093e-02 -3.380421e-03 9.074379e+01 -1.302089e+03 3.163887e-02 7.082701e-04 5.578680e-03 0.000000e+00
8.900000e-01 2.889489e-02 -1.184600e-02 -4.843630e-03 2.441104e-02 2.017367e-02 -3.432430e-03 9.070764e+01 -1.301587e+03 3.257485e-02 8.126203e-04 5.715980e-03 0.000000e+00
9.000000e-01 2.819955e-02 -1.183408e-02 -4.687361e-03 2.469548e-02 2.005647e-02 -3.482991e-03 9.067146e+01 -1.301084e+03 3.352819e-02 9.238231e-04 5.838574e-03 0.000000e+00
9.100000e-01 2.756086e-02 -1.181105e-02 -4.515602e-03 2.497329e-02 1.993943e-02 -3.531940e-03 9.063524e+01 -1.300581e+03 3.449895e-02 1.043392e-03 5.945748e-03 0.000000e+00
9.200000e-01 2.699751e-02 -1.179661e-02 -4.325934e-03 2.524514e-02 1.982254e-02 -3.579109e-03 9.059899e+01 -1.300078e+03 3.548720e-02 1.141960e-03 6.017870e-03 0.000000e+00
9.300000e-01 2.651222e-02 -1.180620e-02 -4.118577e-03 2.551179e-02 1.970563e-02 -3.624323e-03 9.056270e+01 -1.299575e+03 3.649302e-02 1.233766e-03 6.074550e-03 0.000000e+00
9.400000e-01 2.608835e-02 -1.183601e-02 -3.894307e-03 2.577394e-02 1.958849e-02 -3.667414e-03 9.052637e+01 -1.299073e+03 3.751647e-02 1.312662e-03 6.119476e-03 0.000000e+00
9.500000e-01 2.569506e-02 -1.187967e-02 -3.654607e-03 2.603205e-02 1.947093e-02 -3.708226e-03 9.049000e+01 -1.298570e+03 3.855764e-02 1.384846e-03 6.150781e-03 0.000000e+00
9.600000e-01 2.529812e-02 -1.192763e-02 -3.402687e-03 2.628627e-02 1.935286e-02 -3.746621e-03 9.045359e+01 -1.298067e+03 3.961659e-02 1.444730e-03 6.163225e-03 0.000000e+00
9.700000e-01 2.488299e-02 -1.197299e-02 -3.140967e-03 2.653647e-02 1.923426e-02 -3.782490e-03 9.041714e+01 -1.297564e+03 4.069341e-02 1.495389e-03 6.155507e-03 0.000000e+00
9.800000e-01 2.444836e-02 -1.202458e-02 -2.871244e-03 2.678249e-02 1.911512e-02 -3.815745e-03 9.038064e+01 -1.297061e+03 4.178819e-02 1.533486e-03 6.130843e-03 0.000000e+00
9.900000e-01 2.400105e-02 -1.209047e-02 -2.595659e-03 2.702414e-02 1.899532e-02 -3.846318e-03 9.034411e+01 -1.296559e+03 4.290110e-02 1.564168e-03 6.089843e-03 0.000000e+00
1.000000e+00 2.354400e-02 -1.215229e-02 -2.317786e-03 2.726133e-02 1.887482e-02 -3.874171e-03 9.030753e+01 -1.296056e+03 4.403230e-02 1.576915e-03 6.053369e-03 0.000000e+00
1.010000e+00 2.308453e-02 -1.218246e-02 -2.040520e-03 2.749399e-02 1.875379e-02 -3.899289e-03 9.027090e+01 -1.295553e+03 4.518200e-02 1.579112e-03 6.019502e-03 0.000000e+00
1.020000e+00 2.263675e-02 -1.218058e-02 -1.766442e-03 2.772217e-02 1.863254e-02 -3.921682e-03 9.023422e+01 -1.295050e+03 4.635045e-02 1.566007e-03 5.992434e-03 0.000000e+00
1.030000e+00 2.219304e-02 -1.214535e-02 -1.501507e-03 2.794595e-02 1.851141e-02 -3.941403e-03 9.019750e+01 -1.294547e+03 4.753789e-02 1.541358e-03 5.960070e-03 0.000000e+00
1.040000e+00 2.173520e-02 -1.207073e-02 -1.250585e-03 2.816526e-02 1.839077e-02 -3.958557e-03 9.016073e+01 -1.294045e+03 4.874462e-02 1.505264e-03 5.926055e-03 0.000000e+00
1.050000e+00 2.125052e-02 -1.195397e-02 -1.015136e-03 2.837991e-02 1.827101e-02 -3.973278e-03 9.012391e+01 -1.293542e+03 4.997092e-02 1.449370e-03 5.878123e-03 0.000000e+00
1.060000e+00 2.072485e-02 -1.181119e-02 -7.968795e-04 2.858955e-02 1.815249e-02 -3.985720e-03 9.008704e+01 -1.293039e+03 5.121709e-02 1.391343e-03 5.828420e-03 0.000000e+00
1.070000e+00 2.014472e-02 -1.165197e-02 -5.965304e-04 2.879369e-02 1.803543e-02 -3.996051e-03 9.005012e+01 -1.292536e+03 5.248343e-02 1.341197e-03 5.772098e-03 0.000000e+00
1.080000e+00 1.949636e-02 -1.146548e-02 -4.136494e-04 2.899173e-02 1.792003e-02 -4.004440e-03 9.001315e+01 -1.292033e+03 5.377021e-02 1.283565e-03 5.709915e-03 0.000000e+00
1.090000e+00 1.877828e-02 -1.126159e-02 -2.481630e-04 2.918297e-02 1.780654e-02 -4.011054e-03 8.997613e+01 -1.291531e+03 5.507771e-02 1.223983e-03 5.638204e-03 0.000000e+00
1.100000e+00 1.800009e-02 -1.105902e-02 -1.002124e-04 2.936676e-02 1.769504e-02 -4.016063e-03 8.993907e+01 -1.291028e+03 5.640618e-02 1.167671e-03 5.568842e-03 0.000000e+00
1.110000e+00 1.716154e-02 -1.085708e-02 2.974761e-05 2.954248e-02 1.758552e-02 -4.019644e-03 8.990196e+01 -1.290525e+03 5.775590e-02 1.106196e-03 5.490108e-03 0.000000e+00
1.120000e+00 1.626387e-02 -1.064830e-02 1.421393e-04 2.970955e-02 1.747801e-02 -4.021972e-03 8.986480e+01 -1.290022e+03 5.912712e-02 1.050392e-03 5.419838e-03 0.000000e+00
1.130000e+00 1.530180e-02 -1.043251e-02 2.380572e-04 2.986733e-02 1.737260e-02 -4.023213e-03 8.982760e+01 -1.289519e+03 6.052013e-02 9.963947e-04 5.347573e-03 0.000000e+00
1.140000e+00 1.428652e-02 -1.022360e-02 3.215155e-04 3.001524e-02 1.726928e-02 -4.023510e-03 8.979035e+01 -1.289017e+03 6.193519e-02 9.511874e-04 5.292449e-03 0.000000e+00
1.150000e+00 1.323574e-02 -1.004539e-02 3.958869e-04 3.015284e-02 1.716788e-02 -4.022976e-03 8.975306e+01 -1.288514e+03 6.337261e-02 9.125046e-04 5.245031e-03 0.000000e+00
1.160000e+00 1.217915e-02 -9.910616e-03 4.644274e-04 3.027991e-02 1.706801e-02 -4.021693e-03 8.971572e+01 -1.288011e+03 6.483265e-02 8.754923e-04 5.205738e-03 0.000000e+00
1.170000e+00 1.115747e-02 -9.792781e-03 5.318111e-04 3.039660e-02 1.696939e-02 -4.019705e-03 8.967834e+01 -1.287508e+03 6.631560e-02 8.432941e-04 5.168162e-03 0.000000e+00
1.180000e+00 1.020286e-02 -9.667144e-03 6.036423e-04 3.050342e-02 1.687196e-02 -4.016995e-03 8.964092e+01 -1.287005e+03 6.782171e-02 8.189370e-04 5.137195e-03 0.000000e+00
1.190000e+00 9.337904e-03 -9.543270e-03 6.847575e-04 3.060116e-02 1.677576e-02 -4.013492e-03 8.960345e+01 -1.286503e+03 6.935122e-02 8.017762e-04 5.104677e-03 0.000000e+00
1.200000e+00 8.599562e-03 -9.420240e-03 7.822389e-04 3.069090e-02 1.668076e-02 -4.009068e-03 8.956594e+01 -1.286000e+03 7.090438e-02 7.946446e-04 5.082290e-03 0.000000e+00
1.210000e+00 8.027768e-03 -9.290011e-03 9.025793e-04 3.077411e-02 1.658699e-02 -4.003524e-03 8.952839e+01 -1.285497e+03 7.248144e-02 7.996991e-04 5.064179e-03 0.000000e+00
1.220000e+00 7.645316e-03 -9.149949e-03 1.047960e-03 3.085258e-02 1.649454e-02 -3.996616e-03 8.949079e+01 -1.284994e+03 7.408267e-02 8.142808e-04 5.059834e-03 0.000000e+00
1.230000e+00 7.460132e-03 -9.014296e-03 1.218124e-03 3.092823e-02 1.640341e-02 -3.988095e-03 8.945316e+01 -1.284491e+03 7.570832e-02 8.461041e-04 5.064906e-03 0.000000e+00
1.240000e+00 7.485436e-03 -8.897570e-03 1.412477e-03 3.100312e-02 1.631349e-02 -3.977719e-03 8.941548e+01 -1.283988e+03 7.735865e-02 8.796373e-04 5.083336e-03 0.000000e+00
1.250000e+00 7.710841e-03 -8.800846e-03 1.630371e-03 3.107931e-02 1.622456e-02 -3.965256e-03 8.937776e+01 -1.283486e+03 7.903388e-02 9.218616e-04 5.117984e-03 0.000000e+00
1.260000e+00 8.124774e-03 -8.723456e-03 1.873267e-03 3.115873e-02 1.613644e-02 -3.950468e-03 8.934000e+01 -1.282983e+03 8.073419e-02 9.695138e-04 5.162717e-03 0.000000e+00
1.270000e+00 8.711498e-03 -8.661080e-03 2.141205e-03 3.124319e-02 1.604893e-02 -3.933111e-03 8.930220e+01 -1.282480e+03 8.245978e-02 1.023541e-03 5.211531e-03 0.000000e+00
