# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.100000e-01 -2.075424e-02 1.599127e-03 -1.903365e-03 -2.260491e-03 4.207069e-02 -3.759875e-04 7.841317e+01 -1.500328e+03 2.941707e-03 1.760251e-03 3.694850e-03 0.000000e+00
3.200000e-01 -2.184389e-02 1.705826e-03 -1.877543e-03 -2.474305e-03 4.208718e-02 -3.949520e-04 7.838576e+01 -1.499824e+03 3.111624e-03 1.776856e-03 3.703435e-03 0.000000e+00
3.300000e-01 -2.291107e-02 1.802743e-03 -1.849506e-03 -2.698891e-03 4.210467e-02 -4.136529e-04 7.835833e+01 -1.499321e+03 3.284298e-03 1.793840e-03 3.712077e-03 0.000000e+00
3.400000e-01 -2.396763e-02 1.887491e-03 -1.819581e-03 -2.934084e-03 4.212308e-02 -4.320702e-04 7.833087e+01 -1.498818e+03 3.459411e-03 1.812622e-03 3.719186e-03 0.000000e+00
3.500000e-01 -2.502068e-02 1.964014e-03 -1.788775e-03 -3.179812e-03 4.214228e-02 -4.501903e-04 7.830341e+01 -1.498314e+03 3.636618e-03 1.831341e-03 3.727221e-03 0.000000e+00
3.600000e-01 -2.604385e-02 2.017210e-03 -1.754060e-03 -3.435909e-03 4.216213e-02 -4.679894e-04 7.827592e+01 -1.497811e+03 3.815564e-03 1.849372e-03 3.731966e-03 0.000000e+00
3.700000e-01 -2.700789e-02 2.048519e-03 -1.711804e-03 -3.701925e-03 4.218240e-02 -4.854098e-04 7.824842e+01 -1.497308e+03 3.995898e-03 1.866061e-03 3.734746e-03 0.000000e+00
3.800000e-01 -2.788731e-02 2.057976e-03 -1.659451e-03 -3.977138e-03 4.220287e-02 -5.023627e-04 7.822090e+01 -1.496804e+03 4.177271e-03 1.879426e-03 3.735663e-03 0.000000e+00
3.900000e-01 -2.864107e-02 2.054561e-03 -1.593057e-03 -4.260491e-03 4.222336e-02 -5.187268e-04 7.819338e+01 -1.496301e+03 4.359348e-03 1.891428e-03 3.735891e-03 0.000000e+00
4.000000e-01 -2.923157e-02 2.051192e-03 -1.510000e-03 -4.550532e-03 4.224382e-02 -5.343480e-04 7.816584e+01 -1.495798e+03 4.541814e-03 1.899562e-03 3.731088e-03 0.000000e+00
4.100000e-01 -2.963644e-02 2.022982e-03 -1.409896e-03 -4.845508e-03 4.226413e-02 -5.490572e-04 7.813829e+01 -1.495295e+03 4.724385e-03 1.904261e-03 3.722016e-03 0.000000e+00
4.200000e-01 -2.983733e-02 1.941009e-03 -1.292208e-03 -5.143463e-03 4.228388e-02 -5.626789e-04 7.811073e+01 -1.494791e+03 4.906795e-03 1.905999e-03 3.704875e-03 0.000000e+00
4.300000e-01 -2.981208e-02 1.808775e-03 -1.154432e-03 -5.442238e-03 4.230256e-02 -5.750215e-04 7.808316e+01 -1.494288e+03 5.088800e-03 1.902688e-03 3.688581e-03 0.000000e+00
4.400000e-01 -2.955711e-02 1.644061e-03 -9.945114e-04 -5.739545e-03 4.231977e-02 -5.858705e-04 7.805558e+01 -1.493785e+03 5.270180e-03 1.895063e-03 3.676629e-03 0.000000e+00
4.500000e-01 -2.908603e-02 1.449950e-03 -8.142742e-04 -6.033144e-03 4.233518e-02 -5.950107e-04 7.802799e+01 -1.493281e+03 5.450754e-03 1.884409e-03 3.668148e-03 0.000000e+00
4.600000e-01 -2.843341e-02 1.232465e-03 -6.204208e-04 -6.321041e-03 4.234855e-02 -6.022695e-04 7.800039e+01 -1.492778e+03 5.630385e-03 1.872214e-03 3.663284e-03 0.000000e+00
4.700000e-01 -2.762662e-02 1.006372e-03 -4.189993e-04 -6.601553e-03 4.235971e-02 -6.075389e-04 7.797278e+01 -1.492275e+03 5.808984e-03 1.863665e-03 3.654799e-03 0.000000e+00
4.800000e-01 -2.669064e-02 7.788342e-04 -2.153443e-04 -6.873262e-03 4.236861e-02 -6.107682e-04 7.794516e+01 -1.491772e+03 5.986491e-03 1.858035e-03 3.643608e-03 0.000000e+00
4.900000e-01 -2.566643e-02 5.597796e-04 -1.572120e-05 -7.135081e-03 4.237529e-02 -6.119655e-04 7.791753e+01 -1.491268e+03 6.162858e-03 1.860113e-03 3.630518e-03 0.000000e+00
5.000000e-01 -2.459464e-02 3.554401e-04 1.737606e-04 -7.386335e-03 4.237987e-02 -6.112015e-04 7.788988e+01 -1.490765e+03 6.338034e-03 1.866171e-03 3.615227e-03 0.000000e+00
5.100000e-01 -2.350562e-02 1.651547e-04 3.484140e-04 -7.626705e-03 4.238249e-02 -6.086013e-04 7.786222e+01 -1.490262e+03 6.511974e-03 1.878891e-03 3.600471e-03 0.000000e+00
5.200000e-01 -2.242989e-02 -1.518470e-05 5.041280e-04 -7.856181e-03 4.238327e-02 -6.043340e-04 7.783455e+01 -1.489759e+03 6.684653e-03 1.891834e-03 3.583496e-03 0.000000e+00
5.300000e-01 -2.141040e-02 -1.882119e-04 6.367603e-04 -8.075119e-03 4.238230e-02 -5.986100e-04 7.780686e+01 -1.489255e+03 6.856056e-03 1.908805e-03 3.568062e-03 0.000000e+00
5.400000e-01 -2.048060e-02 -3.464710e-04 7.462702e-04 -8.284259e-03 4.237968e-02 -5.916607e-04 7.777915e+01 -1.488752e+03 7.026159e-03 1.926029e-03 3.554579e-03 0.000000e+00
5.500000e-01 -1.964954e-02 -4.957018e-04 8.353292e-04 -8.484555e-03 4.237554e-02 -5.837047e-04 7.775143e+01 -1.488249e+03 7.194917e-03 1.941763e-03 3.543428e-03 0.000000e+00
5.600000e-01 -1.889927e-02 -6.470983e-04 9.096071e-04 -8.676910e-03 4.236990e-02 -5.749181e-04 7.772369e+01 -1.487746e+03 7.362269e-03 1.955719e-03 3.532647e-03 0.000000e+00
5.700000e-01 -1.821711e-02 -8.086126e-04 9.763086e-04 -8.862074e-03 4.236270e-02 -5.654115e-04 7.769594e+01 -1.487242e+03 7.528141e-03 1.965987e-03 3.519813e-03 0.000000e+00
5.800000e-01 -1.758558e-02 -9.736235e-04 1.043156e-03 -9.040643e-03 4.235388e-02 -5.552211e-04 7.766817e+01 -1.486739e+03 7.692440e-03 1.968766e-03 3.503010e-03 0.000000e+00
5.900000e-01 -1.699692e-02 -1.134606e-03 1.114751e-03 -9.213082e-03 4.234343e-02 -5.443216e-04 7.764038e+01 -1.486236e+03 7.855059e-03 1.969795e-03 3.482249e-03 0.000000e+00
6.000000e-01 -1.644731e-02 -1.292193e-03 1.192198e-03 -9.379798e-03 4.233140e-02 -5.326599e-04 7.761257e+01 -1.485733e+03 8.015892e-03 1.959677e-03 3.464234e-03 0.000000e+00
6.100000e-01 -1.593135e-02 -1.444304e-03 1.276262e-03 -9.541153e-03 4.231784e-02 -5.201735e-04 7.758474e+01 -1.485229e+03 8.174842e-03 1.941868e-03 3.448840e-03 0.000000e+00
6.200000e-01 -1.544422e-02 -1.591480e-03 1.367405e-03 -9.697455e-03 4.230278e-02 -5.067938e-04 7.755689e+01 -1.484726e+03 8.331818e-03 1.912871e-03 3.439105e-03 0.000000e+00
6.300000e-01 -1.498713e-02 -1.723235e-03 1.465359e-03 -9.848997e-03 4.228635e-02 -4.924520e-04 7.752901e+01 -1.484223e+03 8.486726e-03 1.874763e-03 3.432944e-03 0.000000e+00
6.400000e-01 -1.455715e-02 -1.832565e-03 1.569237e-03 -9.996062e-03 4.226872e-02 -4.770859e-04 7.750112e+01 -1.483720e+03 8.639459e-03 1.823970e-03 3.433768e-03 0.000000e+00
6.500000e-01 -1.415158e-02 -1.934681e-03 1.677726e-03 -1.013891e-02 4.225005e-02 -4.606440e-04 7.747320e+01 -1.483216e+03 8.789905e-03 1.765164e-03 3.439907e-03 0.000000e+00
6.600000e-01 -1.375656e-02 -2.031845e-03 1.789396e-03 -1.027770e-02 4.223039e-02 -4.430876e-04 7.744527e+01 -1.482713e+03 8.937939e-03 1.700172e-03 3.450467e-03 0.000000e+00
6.700000e-01 -1.332193e-02 -2.113016e-03 1.904811e-03 -1.041230e-02 4.220986e-02 -4.243829e-04 7.741730e+01 -1.482210e+03 9.083428e-03 1.628379e-03 3.463014e-03 0.000000e+00
6.800000e-01 -1.280741e-02 -2.178678e-03 2.023216e-03 -1.054210e-02 4.218861e-02 -4.044977e-04 7.738932e+01 -1.481707e+03 9.226253e-03 1.525273e-03 3.473621e-03 0.000000e+00
6.900000e-01 -1.221918e-02 -2.230317e-03 2.141422e-03 -1.066634e-02 4.216678e-02 -3.834192e-04 7.736131e+01 -1.481203e+03 9.366305e-03 1.448089e-03 3.486635e-03 0.000000e+00
7.000000e-01 -1.157534e-02 -2.252146e-03 2.253151e-03 -1.078437e-02 4.214461e-02 -3.611833e-04 7.733327e+01 -1.480700e+03 9.503497e-03 1.388062e-03 3.494893e-03 0.000000e+00
7.100000e-01 -1.089150e-02 -2.246115e-03 2.351068e-03 -1.089571e-02 4.212237e-02 -3.378948e-04 7.730521e+01 -1.480197e+03 9.637761e-03 1.327844e-03 3.498212e-03 0.000000e+00
7.200000e-01 -1.019053e-02 -2.217317e-03 2.428464e-03 -1.100009e-02 4.210031e-02 -3.137285e-04 7.727713e+01 -1.479694e+03 9.769047e-03 1.280938e-03 3.499823e-03 0.000000e+00
7.300000e-01 -9.481131e-03 -2.157099e-03 2.483807e-03 -1.109740e-02 4.207871e-02 -2.889007e-04 7.724902e+01 -1.479191e+03 9.897316e-03 1.240783e-03 3.499502e-03 0.000000e+00
7.400000e-01 -8.757003e-03 -2.057181e-03 2.519470e-03 -1.118751e-02 4.205792e-02 -2.636245e-04 7.722089e+01 -1.478687e+03 1.002252e-02 1.197547e-03 3.498907e-03 0.000000e+00
7.500000e-01 -8.009700e-03 -1.923640e-03 2.539659e-03 -1.127026e-02 4.203831e-02 -2.380804e-04 7.719274e+01 -1.478184e+03 1.014462e-02 1.166039e-03 3.496111e-03 0.000000e+00
7.600000e-01 -7.223957e-03 -1.771630e-03 2.548673e-03 -1.134534e-02 4.202012e-02 -2.124048e-04 7.716457e+01 -1.477681e+03 1.026354e-02 1.138953e-03 3.492478e-03 0.000000e+00
7.700000e-01 -6.388620e-03 -1.583277e-03 2.546321e-03 -1.141231e-02 4.200364e-02 -1.867140e-04 7.713637e+01 -1.477178e+03 1.037924e-02 1.119555e-03 3.483964e-03 0.000000e+00
7.800000e-01 -5.518738e-03 -1.357245e-03 2.528173e-03 -1.147076e-02 4.198923e-02 -1.611485e-04 7.710816e+01 -1.476675e+03 1.049167e-02 1.105743e-03 3.478989e-03 0.000000e+00
7.900000e-01 -4.613056e-03 -1.113498e-03 2.494490e-03 -1.152034e-02 4.197717e-02 -1.358686e-04 7.707994e+01 -1.476171e+03 1.060077e-02 1.096197e-03 3.475939e-03 0.000000e+00
8.000000e-01 -3.671418e-03 -8.556709e-04 2.446403e-03 -1.156070e-02 4.196761e-02 -1.110265e-04 7.705169e+01 -1.475668e+03 1.070650e-02 1.082628e-03 3.481033e-03 0.000000e+00
8.100000e-01 -2.707590e-03 -6.043769e-04 2.383130e-03 -1.159156e-02 4.196060e-02 -8.677084e-05 7.702344e+01 -1.475165e+03 1.080880e-02 1.066302e-03 3.487024e-03 0.000000e+00
8.200000e-01 -1.740759e-03 -3.745432e-04 2.305532e-03 -1.161280e-02 4.195598e-02 -6.324800e-05 7.699517e+01 -1.474662e+03 1.090763e-02 1.048363e-03 3.495698e-03 0.000000e+00
8.300000e-01 -7.943719e-04 -1.655590e-04 2.213429e-03 -1.162450e-02 4.195354e-02 -4.059999e-05 7.696690e+01 -1.474159e+03 1.100296e-02 1.029286e-03 3.500145e-03 0.000000e+00
8.400000e-01 1.061499e-04 2.260879e-05 2.105790e-03 -1.162702e-02 4.195308e-02 -1.897489e-05 7.693862e+01 -1.473655e+03 1.109479e-02 1.012619e-03 3.500669e-03 0.000000e+00
8.500000e-01 9.498501e-04 1.939645e-04 1.983452e-03 -1.162086e-02 4.195440e-02 1.478101e-06 7.691034e+01 -1.473152e+03 1.118308e-02 9.985864e-04 3.494134e-03 0.000000e+00
8.600000e-01 1.726579e-03 3.579143e-04 1.845289e-03 -1.160666e-02 4.195739e-02 2.060762e-05 7.688205e+01 -1.472649e+03 1.126782e-02 9.873367e-04 3.484941e-03 0.000000e+00
8.700000e-01 2.431172e-03 5.279467e-04 1.690551e-03 -1.158511e-02 4.196202e-02 3.825164e-05 7.685377e+01 -1.472146e+03 1.134896e-02 9.780854e-04 3.473278e-03 0.000000e+00
8.800000e-01 3.069812e-03 6.895782e-04 1.519936e-03 -1.155692e-02 4.196830e-02 5.424799e-05 7.682548e+01 -1.471643e+03 1.142646e-02 9.696329e-04 3.462497e-03 0.000000e+00
8.900000e-01 3.641757e-03 8.265514e-04 1.332989e-03 -1.152275e-02 4.197604e-02 6.843755e-05 7.679721e+01 -1.471139e+03 1.150022e-02 9.635199e-04 3.453609e-03 0.000000e+00
9.000000e-01 4.142328e-03 9.416065e-04 1.130211e-03 -1.148330e-02 4.198503e-02 8.066220e-05 7.676893e+01 -1.470636e+03 1.157014e-02 9.539680e-04 3.445490e-03 0.000000e+00
9.100000e-01 4.557187e-03 1.038908e-03 9.121457e-04 -1.143937e-02 4.199505e-02 9.076861e-05 7.674067e+01 -1.470133e+03 1.163612e-02 9.377997e-04 3.435028e-03 0.000000e+00
9.200000e-01 4.866723e-03 1.105954e-03 6.788068e-04 -1.139191e-02 4.200586e-02 9.860667e-05 7.671241e+01 -1.469630e+03 1.169804e-02 9.166071e-04 3.425523e-03 0.000000e+00
9.300000e-01 5.069087e-03 1.143738e-03 4.317352e-04 -1.134199e-02 4.201717e-02 1.040347e-04 7.668417e+01 -1.469127e+03 1.175576e-02 8.914717e-04 3.415483e-03 0.000000e+00
9.400000e-01 5.177010e-03 1.168381e-03 1.745612e-04 -1.129063e-02 4.202877e-02 1.069358e-04 7.665594e+01 -1.468623e+03 1.180913e-02 8.638320e-04 3.412138e-03 0.000000e+00
9.500000e-01 5.190656e-03 1.179838e-03 -8.978525e-05 -1.123877e-02 4.204051e-02 1.072251e-04 7.662773e+01 -1.468120e+03 1.185794e-02 8.369352e-04 3.409612e-03 0.000000e+00
9.600000e-01 5.107142e-03 1.167706e-03 -3.589855e-04 -1.118738e-02 4.205222e-02 1.048447e-04 7.659953e+01 -1.467617e+03 1.190200e-02 8.060466e-04 3.412762e-03 0.000000e+00
9.700000e-01 4.929017e-03 1.117676e-03 -6.319545e-04 -1.113741e-02 4.206359e-02 9.975468e-05 7.657135e+01 -1.467114e+03 1.194108e-02 7.671475e-04 3.412651e-03 0.000000e+00
9.800000e-01 4.660875e-03 1.043665e-03 -9.087747e-04 -1.108979e-02 4.207431e-02 9.192041e-05 7.654318e+01 -1.466611e+03 1.197497e-02 7.282014e-04 3.413924e-03 0.000000e+00
9.900000e-01 4.294493e-03 9.633287e-04 -1.189667e-03 -1.104547e-02 4.208423e-02 8.130384e-05 7.651503e+01 -1.466108e+03 1.200349e-02 6.820570e-04 3.413119e-03 0.000000e+00
1.000000e+00 3.830688e-03 8.778061e-04 -1.472443e-03 -1.100541e-02 4.209329e-02 6.787566e-05 7.648691e+01 -1.465604e+03 1.202649e-02 6.344552e-04 3.412642e-03 0.000000e+00
1.010000e+00 3.258472e-03 7.934931e-04 -1.754390e-03 -1.097065e-02 4.210146e-02 5.163072e-05 7.645880e+01 -1.465101e+03 1.204381e-02 5.843202e-04 3.413623e-03 0.000000e+00
1.020000e+00 2.587896e-03 6.978985e-04 -2.031849e-03 -1.094223e-02 4.210871e-02 3.259607e-05 7.643071e+01 -1.464598e+03 1.205529e-02 5.399558e-04 3.417213e-03 0.000000e+00
1.030000e+00 1.828893e-03 5.824394e-04 -2.303644e-03 -1.092108e-02 4.211487e-02 1.082417e-05 7.640264e+01 -1.464095e+03 1.206077e-02 4.934197e-04 3.425023e-03 0.000000e+00
1.040000e+00 9.944817e-04 4.533853e-04 -2.568658e-03 -1.090801e-02 4.211978e-02 -1.362091e-05 7.637460e+01 -1.463592e+03 1.206007e-02 4.570890e-04 3.435654e-03 0.000000e+00
1.050000e+00 8.974633e-05 3.194492e-04 -2.824912e-03 -1.090374e-02 4.212335e-02 -4.066037e-05 7.634658e+01 -1.463088e+03 1.205302e-02 4.217685e-04 3.447891e-03 0.000000e+00
1.060000e+00 -8.788042e-04 1.787146e-04 -3.071754e-03 -1.090895e-02 4.212552e-02 -7.020265e-05 7.631858e+01 -1.462585e+03 1.203943e-02 3.970938e-04 3.456721e-03 0.000000e+00
1.070000e+00 -1.892201e-03 2.504715e-05 -3.310158e-03 -1.092417e-02 4.212619e-02 -1.021573e-04 7.629060e+01 -1.462082e+03 1.201919e-02 3.781798e-04 3.458171e-03 0.000000e+00
1.080000e+00 -2.925867e-03 -1.291034e-04 -3.542055e-03 -1.094972e-02 4.212529e-02 -1.364487e-04 7.626265e+01 -1.461579e+03 1.199218e-02 3.672646e-04 3.457292e-03 0.000000e+00
1.090000e+00 -3.956428e-03 -2.598660e-04 -3.767878e-03 -1.098569e-02 4.212294e-02 -1.730150e-04 7.623472e+01 -1.461076e+03 1.195835e-02 3.635949e-04 3.450064e-03 0.000000e+00
1.100000e+00 -4.965524e-03 -3.783683e-04 -3.987587e-03 -1.103195e-02 4.211932e-02 -2.117969e-04 7.620681e+01 -1.460572e+03 1.191765e-02 3.687503e-04 3.444010e-03 0.000000e+00
1.110000e+00 -5.920795e-03 -5.094874e-04 -4.199371e-03 -1.108813e-02 4.211443e-02 -2.527239e-04 7.617894e+01 -1.460069e+03 1.187003e-02 3.790007e-04 3.435659e-03 0.000000e+00
1.120000e+00 -6.805592e-03 -6.664172e-04 -4.402153e-03 -1.115359e-02 4.210807e-02 -2.957088e-04 7.615108e+01 -1.459566e+03 1.181549e-02 3.937102e-04 3.428565e-03 0.000000e+00
1.130000e+00 -7.627079e-03 -8.516974e-04 -4.596170e-03 -1.122766e-02 4.209997e-02 -3.406594e-04 7.612326e+01 -1.459063e+03 1.175399e-02 4.126485e-04 3.424040e-03 0.000000e+00
1.140000e+00 -8.405778e-03 -1.066569e-03 -4.782819e-03 -1.130981e-02 4.208985e-02 -3.874914e-04 7.609546e+01 -1.458560e+03 1.168553e-02 4.413500e-04 3.424787e-03 0.000000e+00
1.150000e+00 -9.163850e-03 -1.304317e-03 -4.964756e-03 -1.139972e-02 4.207744e-02 -4.361410e-04 7.606768e+01 -1.458056e+03 1.161004e-02 4.717543e-04 3.432388e-03 0.000000e+00
1.160000e+00 -9.898024e-03 -1.552259e-03 -5.142687e-03 -1.149716e-02 4.206257e-02 -4.865621e-04 7.603993e+01 -1.457553e+03 1.152745e-02 5.037038e-04 3.444195e-03 0.000000e+00
1.170000e+00 -1.060207e-02 -1.799146e-03 -5.318367e-03 -1.160187e-02 4.204521e-02 -5.387225e-04 7.601221e+01 -1.457050e+03 1.143767e-02 5.278948e-04 3.459113e-03 0.000000e+00
1.180000e+00 -1.126945e-02 -2.052859e-03 -5.493745e-03 -1.171350e-02 4.202532e-02 -5.926083e-04 7.598452e+01 -1.456547e+03 1.134059e-02 5.567407e-04 3.474943e-03 0.000000e+00
1.190000e+00 -1.190306e-02 -2.333002e-03 -5.671370e-03 -1.183171e-02 4.200273e-02 -6.482266e-04 7.595684e+01 -1.456044e+03 1.123612e-02 5.813452e-04 3.489628e-03 0.000000e+00
1.200000e+00 -1.251738e-02 -2.651560e-03 -5.853147e-03 -1.195623e-02 4.197712e-02 -7.056048e-04 7.592920e+01 -1.455541e+03 1.112414e-02 6.058064e-04 3.505832e-03 0.000000e+00
1.210000e+00 -1.312495e-02 -3.011543e-03 -6.039553e-03 -1.208693e-02 4.194808e-02 -7.647812e-04 7.590158e+01 -1.455037e+03 1.100453e-02 6.259169e-04 3.520074e-03 0.000000e+00
1.220000e+00 -1.372945e-02 -3.403584e-03 -6.232695e-03 -1.222377e-02 4.191526e-02 -8.258070e-04 7.587398e+01 -1.454534e+03 1.087717e-02 6.418276e-04 3.535110e-03 0.000000e+00
1.230000e+00 -1.432995e-02 -3.804141e-03 -6.432717e-03 -1.236671e-02 4.187844e-02 -8.887469e-04 7.584640e+01 -1.454031e+03 1.074193e-02 6.524503e-04 3.545566e-03 0.000000e+00
1.240000e+00 -1.493010e-02 -4.200524e-03 -6.639872e-03 -1.251574e-02 4.183760e-02 -9.536691e-04 7.581884e+01 -1.453528e+03 1.059867e-02 6.602049e-04 3.549065e-03 0.000000e+00
1.250000e+00 -1.555431e-02 -4.569894e-03 -6.856022e-03 -1.267097e-02 4.179289e-02 -1.020655e-03 7.579130e+01 -1.453025e+03 1.044723e-02 6.592129e-04 3.539705e-03 0.000000e+00
1.260000e+00 -1.623767e-02 -4.901039e-03 -7.082626e-03 -1.283282e-02 4.174465e-02 -1.089805e-03 7.576377e+01 -1.452521e+03 1.028742e-02 6.544214e-04 3.519045e-03 0.000000e+00
