# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.620000e+00 8.203659e-03 2.246886e-03 -1.077857e-02 -3.644048e-02 2.932183e-02 3.977718e-03 6.869667e+01 -1.325835e+03 -1.185876e-01 4.688903e-03 2.712008e-03 0.000000e+00
2.630000e+00 9.175059e-03 2.354454e-03 -1.082399e-02 -3.635675e-02 2.934089e-02 3.868894e-03 6.866242e+01 -1.325331e+03 -1.206795e-01 4.586226e-03 2.664194e-03 0.000000e+00
2.640000e+00 1.006460e-02 2.448594e-03 -1.087707e-02 -3.626374e-02 2.936095e-02 3.759543e-03 6.862813e+01 -1.324827e+03 -1.227994e-01 4.504433e-03 2.609788e-03 0.000000e+00
2.650000e+00 1.091146e-02 2.513424e-03 -1.093487e-02 -3.616207e-02 2.938180e-02 3.649610e-03 6.859381e+01 -1.324322e+03 -1.249473e-01 4.421503e-03 2.548714e-03 0.000000e+00
2.660000e+00 1.176625e-02 2.556928e-03 -1.099261e-02 -3.605191e-02 2.940318e-02 3.539081e-03 6.855945e+01 -1.323818e+03 -1.271231e-01 4.333304e-03 2.477802e-03 0.000000e+00
2.670000e+00 1.266371e-02 2.597132e-03 -1.104663e-02 -3.593301e-02 2.942497e-02 3.427982e-03 6.852507e+01 -1.323314e+03 -1.293268e-01 4.244931e-03 2.394243e-03 0.000000e+00
2.680000e+00 1.362806e-02 2.633848e-03 -1.109355e-02 -3.580481e-02 2.944714e-02 3.316367e-03 6.849065e+01 -1.322810e+03 -1.315584e-01 4.152560e-03 2.302564e-03 0.000000e+00
2.690000e+00 1.467614e-02 2.658940e-03 -1.112999e-02 -3.566657e-02 2.946961e-02 3.204327e-03 6.845620e+01 -1.322305e+03 -1.338177e-01 4.045696e-03 2.206670e-03 0.000000e+00
2.700000e+00 1.578174e-02 2.667945e-03 -1.115824e-02 -3.551757e-02 2.949227e-02 3.091961e-03 6.842173e+01 -1.321801e+03 -1.361047e-01 3.936008e-03 2.120616e-03 0.000000e+00
2.710000e+00 1.690066e-02 2.663540e-03 -1.118499e-02 -3.535746e-02 2.951495e-02 2.979323e-03 6.838722e+01 -1.321297e+03 -1.384194e-01 3.821541e-03 2.045040e-03 0.000000e+00
2.720000e+00 1.801527e-02 2.641002e-03 -1.121502e-02 -3.518619e-02 2.953750e-02 2.866410e-03 6.835269e+01 -1.320792e+03 -1.407617e-01 3.704361e-03 1.978471e-03 0.000000e+00
2.730000e+00 1.911478e-02 2.586025e-03 -1.125091e-02 -3.500386e-02 2.955968e-02 2.753185e-03 6.831812e+01 -1.320288e+03 -1.431314e-01 3.575731e-03 1.908778e-03 0.000000e+00
2.740000e+00 2.018799e-02 2.493756e-03 -1.129492e-02 -3.481068e-02 2.958113e-02 2.639590e-03 6.828353e+01 -1.319784e+03 -1.455284e-01 3.450051e-03 1.847033e-03 0.000000e+00
2.750000e+00 2.120768e-02 2.372495e-03 -1.135193e-02 -3.460706e-02 2.960151e-02 2.525531e-03 6.824892e+01 -1.319279e+03 -1.479524e-01 3.325404e-03 1.794112e-03 0.000000e+00
2.760000e+00 2.216108e-02 2.243701e-03 -1.142325e-02 -3.439359e-02 2.962065e-02 2.410877e-03 6.821427e+01 -1.318775e+03 -1.504032e-01 3.203594e-03 1.753420e-03 0.000000e+00
2.770000e+00 2.304292e-02 2.133523e-03 -1.150695e-02 -3.417096e-02 2.963859e-02 2.295494e-03 6.817960e+01 -1.318271e+03 -1.528807e-01 3.092580e-03 1.724498e-03 0.000000e+00
2.780000e+00 2.386469e-02 2.050078e-03 -1.159886e-02 -3.393985e-02 2.965556e-02 2.179269e-03 6.814489e+01 -1.317766e+03 -1.553846e-01 2.992116e-03 1.706879e-03 0.000000e+00
2.790000e+00 2.463658e-02 1.992042e-03 -1.169727e-02 -3.370081e-02 2.967182e-02 2.062120e-03 6.811016e+01 -1.317262e+03 -1.579147e-01 2.912052e-03 1.697308e-03 0.000000e+00
2.800000e+00 2.537203e-02 1.954493e-03 -1.180134e-02 -3.345425e-02 2.968760e-02 1.943978e-03 6.807540e+01 -1.316757e+03 -1.604708e-01 2.849295e-03 1.693697e-03 0.000000e+00
2.810000e+00 2.610460e-02 1.940978e-03 -1.190936e-02 -3.320039e-02 2.970311e-02 1.824788e-03 6.804060e+01 -1.316253e+03 -1.630526e-01 2.802949e-03 1.691279e-03 0.000000e+00
2.820000e+00 2.686546e-02 1.970229e-03 -1.202078e-02 -3.293910e-02 2.971870e-02 1.704503e-03 6.800578e+01 -1.315749e+03 -1.656598e-01 2.770813e-03 1.686459e-03 0.000000e+00
2.830000e+00 2.765763e-02 2.039093e-03 -1.213769e-02 -3.267008e-02 2.973478e-02 1.583064e-03 6.797093e+01 -1.315244e+03 -1.682922e-01 2.751543e-03 1.677281e-03 0.000000e+00
2.840000e+00 2.845821e-02 2.124721e-03 -1.226234e-02 -3.239313e-02 2.975162e-02 1.460396e-03 6.793605e+01 -1.314740e+03 -1.709492e-01 2.735517e-03 1.660775e-03 0.000000e+00
2.850000e+00 2.923611e-02 2.213915e-03 -1.239766e-02 -3.210832e-02 2.976933e-02 1.336405e-03 6.790115e+01 -1.314235e+03 -1.736306e-01 2.723087e-03 1.635741e-03 0.000000e+00
2.860000e+00 2.994999e-02 2.304910e-03 -1.254568e-02 -3.181611e-02 2.978792e-02 1.210974e-03 6.786621e+01 -1.313731e+03 -1.763360e-01 2.704879e-03 1.602845e-03 0.000000e+00
2.870000e+00 3.057373e-02 2.398510e-03 -1.270408e-02 -3.151725e-02 2.980743e-02 1.083986e-03 6.783125e+01 -1.313226e+03 -1.790650e-01 2.682119e-03 1.565008e-03 0.000000e+00
2.880000e+00 3.108826e-02 2.489444e-03 -1.286951e-02 -3.121276e-02 2.982785e-02 9.553562e-04 6.779627e+01 -1.312722e+03 -1.818175e-01 2.642475e-03 1.525525e-03 0.000000e+00
2.890000e+00 3.149198e-02 2.591450e-03 -1.303897e-02 -3.090373e-02 2.984922e-02 8.250273e-04 6.776126e+01 -1.312217e+03 -1.845929e-01 2.585653e-03 1.485016e-03 0.000000e+00
2.900000e+00 3.180528e-02 2.715724e-03 -1.320961e-02 -3.059118e-02 2.987171e-02 6.929692e-04 6.772623e+01 -1.311713e+03 -1.873911e-01 2.511244e-03 1.444752e-03 0.000000e+00
2.910000e+00 3.205177e-02 2.837519e-03 -1.337865e-02 -3.027588e-02 2.989542e-02 5.591818e-04 6.769118e+01 -1.311208e+03 -1.902116e-01 2.414206e-03 1.393658e-03 0.000000e+00
2.920000e+00 3.225940e-02 2.948962e-03 -1.354297e-02 -2.995836e-02 2.992029e-02 4.236995e-04 6.765611e+01 -1.310704e+03 -1.930540e-01 2.296553e-03 1.334053e-03 0.000000e+00
2.930000e+00 3.246352e-02 3.069568e-03 -1.369965e-02 -2.963884e-02 2.994631e-02 2.865852e-04 6.762102e+01 -1.310199e+03 -1.959181e-01 2.155901e-03 1.258900e-03 0.000000e+00
2.940000e+00 3.268815e-02 3.206340e-03 -1.384711e-02 -2.931723e-02 2.997362e-02 1.479204e-04 6.758591e+01 -1.309695e+03 -1.988035e-01 1.986525e-03 1.173502e-03 0.000000e+00
2.950000e+00 3.295420e-02 3.334822e-03 -1.398207e-02 -2.899321e-02 3.000226e-02 7.813506e-06 6.755079e+01 -1.309190e+03 -2.017099e-01 1.795196e-03 1.079237e-03 0.000000e+00
2.960000e+00 3.327788e-02 3.438507e-03 -1.410162e-02 -2.866629e-02 3.003206e-02 -1.335901e-04 6.751565e+01 -1.308686e+03 -2.046370e-01 1.586136e-03 9.857123e-04 0.000000e+00
2.970000e+00 3.367905e-02 3.511830e-03 -1.420291e-02 -2.833578e-02 3.006277e-02 -2.761133e-04 6.748049e+01 -1.308181e+03 -2.075845e-01 1.336958e-03 8.738598e-04 0.000000e+00
2.980000e+00 3.418305e-02 3.540049e-03 -1.428037e-02 -2.800077e-02 3.009400e-02 -4.195343e-04 6.744533e+01 -1.307677e+03 -2.105522e-01 1.074681e-03 7.536419e-04 0.000000e+00
2.990000e+00 3.479012e-02 3.514062e-03 -1.433085e-02 -2.766023e-02 3.012528e-02 -5.635845e-04 6.741014e+01 -1.307172e+03 -2.135399e-01 7.938896e-04 6.161240e-04 0.000000e+00
3.000000e+00 3.547737e-02 3.452719e-03 -1.435779e-02 -2.731324e-02 3.015615e-02 -7.079986e-04 6.737495e+01 -1.306667e+03 -2.165472e-01 4.941336e-04 4.597287e-04 0.000000e+00
3.010000e+00 3.621899e-02 3.371773e-03 -1.436771e-02 -2.695911e-02 3.018636e-02 -8.525668e-04 6.733974e+01 -1.306163e+03 -2.195738e-01 1.927118e-04 2.685114e-04 0.000000e+00
3.020000e+00 3.697324e-02 3.268225e-03 -1.436829e-02 -2.659750e-02 3.021570e-02 -9.971517e-04 6.730452e+01 -1.305658e+03 -2.226195e-01 -2.277403e-06 4.326661e-05 0.000000e+00
3.030000e+00 3.769949e-02 3.134427e-03 -1.436431e-02 -2.622849e-02 3.024390e-02 -1.141678e-03 6.726929e+01 -1.305153e+03 -2.256837e-01 -1.408523e-04 -2.261659e-04 0.000000e+00
3.040000e+00 3.836687e-02 2.969022e-03 -1.435800e-02 -2.585252e-02 3.027067e-02 -1.286102e-03 6.723404e+01 -1.304649e+03 -2.287662e-01 -2.466961e-04 -5.267215e-04 0.000000e+00
3.050000e+00 3.893982e-02 2.816157e-03 -1.435274e-02 -2.547035e-02 3.029589e-02 -1.430419e-03 6.719878e+01 -1.304144e+03 -2.318666e-01 -3.158876e-04 -8.432263e-04 0.000000e+00
3.060000e+00 3.938883e-02 2.704048e-03 -1.434930e-02 -2.508306e-02 3.031985e-02 -1.574648e-03 6.716350e+01 -1.303640e+03 -2.349845e-01 -3.820474e-04 -1.162546e-03 0.000000e+00
3.070000e+00 3.969751e-02 2.628197e-03 -1.434786e-02 -2.469200e-02 3.034293e-02 -1.718821e-03 6.712820e+01 -1.303135e+03 -2.381196e-01 -4.578879e-04 -1.474533e-03 0.000000e+00
3.080000e+00 3.988327e-02 2.594835e-03 -1.434561e-02 -2.429846e-02 3.036551e-02 -1.862954e-03 6.709289e+01 -1.302630e+03 -2.412716e-01 -5.485359e-04 -1.770599e-03 0.000000e+00
3.090000e+00 3.997917e-02 2.600598e-03 -1.433948e-02 -2.390353e-02 3.038802e-02 -2.007033e-03 6.705755e+01 -1.302125e+03 -2.444401e-01 -6.565034e-04 -2.045059e-03 0.000000e+00
3.100000e+00 3.999883e-02 2.643051e-03 -1.432806e-02 -2.350801e-02 3.041083e-02 -2.151021e-03 6.702220e+01 -1.301621e+03 -2.476249e-01 -7.906139e-04 -2.298643e-03 0.000000e+00
3.110000e+00 3.993002e-02 2.738788e-03 -1.431306e-02 -2.311275e-02 3.043438e-02 -2.294885e-03 6.698683e+01 -1.301116e+03 -2.508256e-01 -9.499898e-04 -2.536212e-03 0.000000e+00
3.120000e+00 3.972714e-02 2.890838e-03 -1.429950e-02 -2.271884e-02 3.045924e-02 -2.438625e-03 6.695144e+01 -1.300611e+03 -2.540418e-01 -1.132820e-03 -2.749403e-03 0.000000e+00
3.130000e+00 3.934117e-02 3.076742e-03 -1.429246e-02 -2.232788e-02 3.048585e-02 -2.582291e-03 6.691603e+01 -1.300107e+03 -2.572733e-01 -1.358676e-03 -2.954138e-03 0.000000e+00
3.140000e+00 3.875283e-02 3.302345e-03 -1.429646e-02 -2.194181e-02 3.051457e-02 -2.725977e-03 6.688060e+01 -1.299602e+03 -2.605197e-01 -1.632844e-03 -3.138742e-03 0.000000e+00
3.150000e+00 3.796675e-02 3.586745e-03 -1.431284e-02 -2.156262e-02 3.054589e-02 -2.869811e-03 6.684516e+01 -1.299097e+03 -2.637808e-01 -1.972529e-03 -3.312341e-03 0.000000e+00
3.160000e+00 3.700546e-02 3.923707e-03 -1.434112e-02 -2.119218e-02 3.058037e-02 -3.013924e-03 6.680970e+01 -1.298592e+03 -2.670562e-01 -2.338111e-03 -3.459099e-03 0.000000e+00
3.170000e+00 3.590654e-02 4.304000e-03 -1.437730e-02 -2.083207e-02 3.061848e-02 -3.158424e-03 6.677422e+01 -1.298087e+03 -2.703458e-01 -2.769260e-03 -3.603905e-03 0.000000e+00
3.180000e+00 3.469251e-02 4.731480e-03 -1.441763e-02 -2.048355e-02 3.066067e-02 -3.303376e-03 6.673874e+01 -1.297583e+03 -2.736492e-01 -3.270813e-03 -3.751720e-03 0.000000e+00
3.190000e+00 3.338150e-02 5.187041e-03 -1.445821e-02 -2.014768e-02 3.070732e-02 -3.448810e-03 6.670325e+01 -1.297078e+03 -2.769664e-01 -3.795305e-03 -3.894906e-03 0.000000e+00
3.200000e+00 3.199656e-02 5.633358e-03 -1.449538e-02 -1.982531e-02 3.075851e-02 -3.594707e-03 6.666775e+01 -1.296573e+03 -2.802971e-01 -4.329246e-03 -4.031552e-03 0.000000e+00
3.210000e+00 3.057319e-02 6.040236e-03 -1.452385e-02 -1.951701e-02 3.081402e-02 -3.741002e-03 6.663224e+01 -1.296068e+03 -2.836414e-01 -4.929632e-03 -4.173536e-03 0.000000e+00
3.220000e+00 2.917158e-02 6.409969e-03 -1.453675e-02 -1.922286e-02 3.087344e-02 -3.887562e-03 6.659674e+01 -1.295563e+03 -2.869992e-01 -5.525301e-03 -4.300954e-03 0.000000e+00
3.230000e+00 2.785186e-02 6.735086e-03 -1.452796e-02 -1.894232e-02 3.093638e-02 -4.034193e-03 6.656123e+01 -1.295059e+03 -2.903703e-01 -6.128342e-03 -4.418307e-03 0.000000e+00
3.240000e+00 2.666951e-02 6.995390e-03 -1.449161e-02 -1.867430e-02 3.100229e-02 -4.180635e-03 6.652573e+01 -1.294554e+03 -2.937549e-01 -6.727044e-03 -4.524389e-03 0.000000e+00
3.250000e+00 2.566498e-02 7.184255e-03 -1.442422e-02 -1.841720e-02 3.107049e-02 -4.326583e-03 6.649023e+01 -1.294049e+03 -2.971528e-01 -7.310172e-03 -4.627488e-03 0.000000e+00
3.260000e+00 2.487679e-02 7.323883e-03 -1.432484e-02 -1.816905e-02 3.114039e-02 -4.471709e-03 6.645473e+01 -1.293544e+03 -3.005641e-01 -7.870262e-03 -4.734031e-03 0.000000e+00
3.270000e+00 2.432799e-02 7.456051e-03 -1.419360e-02 -1.792756e-02 3.121170e-02 -4.615688e-03 6.641924e+01 -1.293039e+03 -3.039887e-01 -8.405161e-03 -4.853875e-03 0.000000e+00
3.280000e+00 2.402195e-02 7.606993e-03 -1.403408e-02 -1.769030e-02 3.128449e-02 -4.758221e-03 6.638375e+01 -1.292534e+03 -3.074265e-01 -8.886574e-03 -4.981440e-03 0.000000e+00
3.290000e+00 2.395554e-02 7.782934e-03 -1.385254e-02 -1.745486e-02 3.135897e-02 -4.899058e-03 6.634827e+01 -1.292029e+03 -3.108776e-01 -9.375562e-03 -5.130594e-03 0.000000e+00
3.300000e+00 2.410922e-02 7.992006e-03 -1.365537e-02 -1.721892e-02 3.143545e-02 -5.038016e-03 6.631280e+01 -1.291524e+03 -3.143418e-01 -9.809177e-03 -5.279227e-03 0.000000e+00
3.310000e+00 2.445985e-02 8.233668e-03 -1.344753e-02 -1.698041e-02 3.151425e-02 -5.174968e-03 6.627734e+01 -1.291019e+03 -3.178189e-01 -1.021354e-02 -5.431172e-03 0.000000e+00
3.320000e+00 2.499855e-02 8.487877e-03 -1.323126e-02 -1.673739e-02 3.159559e-02 -5.309821e-03 6.624188e+01 -1.290514e+03 -3.213088e-01 -1.057428e-02 -5.581849e-03 0.000000e+00
3.330000e+00 2.571668e-02 8.732309e-03 -1.300965e-02 -1.648803e-02 3.167950e-02 -5.442505e-03 6.620644e+01 -1.290010e+03 -3.248113e-01 -1.093979e-02 -5.749877e-03 0.000000e+00
3.340000e+00 2.660097e-02 8.956183e-03 -1.278856e-02 -1.623059e-02 3.176582e-02 -5.572990e-03 6.617101e+01 -1.289505e+03 -3.283262e-01 -1.125482e-02 -5.910478e-03 0.000000e+00
3.350000e+00 2.762812e-02 9.172474e-03 -1.257555e-02 -1.596353e-02 3.185441e-02 -5.701317e-03 6.613559e+01 -1.289000e+03 -3.318532e-01 -1.157293e-02 -6.088180e-03 0.000000e+00
3.360000e+00 2.878361e-02 9.394189e-03 -1.237503e-02 -1.568549e-02 3.194526e-02 -5.827586e-03 6.610018e+01 -1.288495e+03 -3.353920e-01 -1.185195e-02 -6.263875e-03 0.000000e+00
3.370000e+00 3.005479e-02 9.606202e-03 -1.218873e-02 -1.539528e-02 3.203834e-02 -5.951927e-03 6.606479e+01 -1.287990e+03 -3.389422e-01 -1.211014e-02 -6.442306e-03 0.000000e+00
3.380000e+00 3.143676e-02 9.801751e-03 -1.201625e-02 -1.509174e-02 3.213352e-02 -6.074477e-03 6.602942e+01 -1.287485e+03 -3.425037e-01 -1.233691e-02 -6.615876e-03 0.000000e+00
3.390000e+00 3.291690e-02 9.990506e-03 -1.185799e-02 -1.477385e-02 3.223068e-02 -6.195372e-03 6.599406e+01 -1.286980e+03 -3.460760e-01 -1.256118e-02 -6.792909e-03 0.000000e+00
3.400000e+00 3.445451e-02 1.019862e-02 -1.171821e-02 -1.444083e-02 3.232989e-02 -6.314773e-03 6.595872e+01 -1.286475e+03 -3.496588e-01 -1.277461e-02 -6.964648e-03 0.000000e+00
3.410000e+00 3.600712e-02 1.042969e-02 -1.159812e-02 -1.409233e-02 3.243136e-02 -6.432873e-03 6.592340e+01 -1.285969e+03 -3.532520e-01 -1.299355e-02 -7.134505e-03 0.000000e+00
3.420000e+00 3.753911e-02 1.064571e-02 -1.149575e-02 -1.372838e-02 3.253512e-02 -6.549854e-03 6.588810e+01 -1.285464e+03 -3.568551e-01 -1.319103e-02 -7.286665e-03 0.000000e+00
3.430000e+00 3.902078e-02 1.083023e-02 -1.141003e-02 -1.334934e-02 3.264094e-02 -6.665884e-03 6.585282e+01 -1.284959e+03 -3.604679e-01 -1.339144e-02 -7.444354e-03 0.000000e+00
3.440000e+00 4.043671e-02 1.098773e-02 -1.133891e-02 -1.295580e-02 3.274852e-02 -6.781112e-03 6.581756e+01 -1.284454e+03 -3.640902e-01 -1.357853e-02 -7.615905e-03 0.000000e+00
3.450000e+00 4.176229e-02 1.114612e-02 -1.128126e-02 -1.254855e-02 3.285773e-02 -6.895673e-03 6.578233e+01 -1.283949e+03 -3.677216e-01 -1.376511e-02 -7.806870e-03 0.000000e+00
3.460000e+00 4.298389e-02 1.130276e-02 -1.123458e-02 -1.212855e-02 3.296858e-02 -7.009688e-03 6.574712e+01 -1.283444e+03 -3.713618e-01 -1.392409e-02 -7.995306e-03 0.000000e+00
3.470000e+00 4.409752e-02 1.143186e-02 -1.119568e-02 -1.169687e-02 3.308090e-02 -7.123245e-03 6.571193e+01 -1.282939e+03 -3.750105e-01 -1.408846e-02 -8.203564e-03 0.000000e+00
3.480000e+00 4.512775e-02 1.153163e-02 -1.115935e-02 -1.125448e-02 3.319443e-02 -7.236391e-03 6.567676e+01 -1.282434e+03 -3.786673e-01 -1.423089e-02 -8.395173e-03 0.000000e+00
3.490000e+00 4.610232e-02 1.161275e-02 -1.111942e-02 -1.080207e-02 3.330891e-02 -7.349115e-03 6.564162e+01 -1.281929e+03 -3.823319e-01 -1.438212e-02 -8.590738e-03 0.000000e+00
3.500000e+00 4.704458e-02 1.170046e-02 -1.106953e-02 -1.034006e-02 3.342429e-02 -7.461347e-03 6.560651e+01 -1.281424e+03 -3.860039e-01 -1.451236e-02 -8.754687e-03 0.000000e+00
3.510000e+00 4.796692e-02 1.181114e-02 -1.100545e-02 -9.868728e-03 3.354072e-02 -7.572965e-03 6.557142e+01 -1.280918e+03 -3.896829e-01 -1.465009e-02 -8.904542e-03 0.000000e+00
3.520000e+00 4.889352e-02 1.193856e-02 -1.092549e-02 -9.388137e-03 3.365841e-02 -7.683820e-03 6.553635e+01 -1.280413e+03 -3.933687e-01 -1.476752e-02 -9.014328e-03 0.000000e+00
3.530000e+00 4.983035e-02 1.209786e-02 -1.083252e-02 -8.898210e-03 3.377759e-02 -7.793765e-03 6.550131e+01 -1.279908e+03 -3.970607e-01 -1.488930e-02 -9.093870e-03 0.000000e+00
3.540000e+00 5.076412e-02 1.228637e-02 -1.073154e-02 -8.398909e-03 3.389857e-02 -7.902697e-03 6.546630e+01 -1.279403e+03 -4.007587e-01 -1.498813e-02 -9.132641e-03 0.000000e+00
3.550000e+00 5.168832e-02 1.248862e-02 -1.062718e-02 -7.890295e-03 3.402157e-02 -8.010557e-03 6.543130e+01 -1.278898e+03 -4.044621e-01 -1.507751e-02 -9.134909e-03 0.000000e+00
3.560000e+00 5.260305e-02 1.268492e-02 -1.052208e-02 -7.372461e-03 3.414662e-02 -8.117321e-03 6.539634e+01 -1.278393e+03 -4.081708e-01 -1.512807e-02 -9.103399e-03 0.000000e+00
3.570000e+00 5.353104e-02 1.287894e-02 -1.041638e-02 -6.845389e-03 3.427370e-02 -8.222979e-03 6.536140e+01 -1.277887e+03 -4.118841e-01 -1.514354e-02 -9.033090e-03 0.000000e+00
3.580000e+00 5.450155e-02 1.309556e-02 -1.030835e-02 -6.308798e-03 3.440288e-02 -8.327515e-03 6.532649e+01 -1.277382e+03 -4.156017e-01 -1.509034e-02 -8.942487e-03 0.000000e+00
3.590000e+00 5.553521e-02 1.334335e-02 -1.019395e-02 -5.762158e-03 3.453446e-02 -8.430882e-03 6.529161e+01 -1.276877e+03 -4.193233e-01 -1.497196e-02 -8.842277e-03 0.000000e+00
3.600000e+00 5.661575e-02 1.359019e-02 -1.007277e-02 -5.204915e-03 3.466857e-02 -8.533011e-03 6.525675e+01 -1.276372e+03 -4.230484e-01 -1.480416e-02 -8.720431e-03 0.000000e+00
3.610000e+00 5.770137e-02 1.383270e-02 -9.947824e-03 -4.636807e-03 3.480519e-02 -8.633846e-03 6.522193e+01 -1.275866e+03 -4.267766e-01 -1.459278e-02 -8.571280e-03 0.000000e+00
3.620000e+00 5.875586e-02 1.406232e-02 -9.822122e-03 -4.057964e-03 3.494424e-02 -8.733359e-03 6.518714e+01 -1.275361e+03 -4.305077e-01 -1.432642e-02 -8.394931e-03 0.000000e+00
3.630000e+00 5.975092e-02 1.428763e-02 -9.696928e-03 -3.468839e-03 3.508563e-02 -8.831544e-03 6.515238e+01 -1.274856e+03 -4.342411e-01 -1.397159e-02 -8.167766e-03 0.000000e+00
3.640000e+00 6.067292e-02 1.453073e-02 -9.571234e-03 -2.870095e-03 3.522942e-02 -8.928398e-03 6.511765e+01 -1.274351e+03 -4.379767e-01 -1.357142e-02 -7.915529e-03 0.000000e+00
3.650000e+00 6.152789e-02 1.477333e-02 -9.442806e-03 -2.262432e-03 3.537570e-02 -9.023900e-03 6.508295e+01 -1.273845e+03 -4.417140e-01 -1.315146e-02 -7.668278e-03 0.000000e+00
3.660000e+00 6.232236e-02 1.499934e-02 -9.311368e-03 -1.646486e-03 3.552439e-02 -9.118018e-03 6.504829e+01 -1.273340e+03 -4.454525e-01 -1.265371e-02 -7.404689e-03 0.000000e+00
3.670000e+00 6.307108e-02 1.518894e-02 -9.175970e-03 -1.022787e-03 3.567521e-02 -9.210712e-03 6.501367e+01 -1.272835e+03 -4.491920e-01 -1.210621e-02 -7.134188e-03 0.000000e+00
3.680000e+00 6.378025e-02 1.532236e-02 -9.035588e-03 -3.917574e-04 3.582771e-02 -9.301932e-03 6.497908e+01 -1.272329e+03 -4.529318e-01 -1.150947e-02 -6.861031e-03 0.000000e+00
3.690000e+00 6.446017e-02 1.543398e-02 -8.890457e-03 2.462597e-04 3.598150e-02 -9.391628e-03 6.494453e+01 -1.271824e+03 -4.566716e-01 -1.086993e-02 -6.582974e-03 0.000000e+00
3.700000e+00 6.511611e-02 1.553250e-02 -8.743272e-03 8.910006e-04 3.613639e-02 -9.479763e-03 6.491002e+01 -1.271319e+03 -4.604109e-01 -1.020057e-02 -6.308625e-03 0.000000e+00
3.710000e+00 6.575264e-02 1.562460e-02 -8.596962e-03 1.542249e-03 3.629229e-02 -9.566328e-03 6.487554e+01 -1.270813e+03 -4.641492e-01 -9.524000e-03 -6.039507e-03 0.000000e+00
3.720000e+00 6.635766e-02 1.574498e-02 -8.453210e-03 2.199750e-03 3.644930e-02 -9.651337e-03 6.484111e+01 -1.270308e+03 -4.678860e-01 -8.852045e-03 -5.781249e-03 0.000000e+00
3.730000e+00 6.693345e-02 1.588946e-02 -8.311294e-03 2.863200e-03 3.660770e-02 -9.734811e-03 6.480671e+01 -1.269803e+03 -4.716208e-01 -8.203082e-03 -5.531660e-03 0.000000e+00
3.740000e+00 6.748269e-02 1.604437e-02 -8.170901e-03 3.532318e-03 3.676764e-02 -9.816762e-03 6.477236e+01 -1.269297e+03 -4.753532e-01 -7.586529e-03 -5.293843e-03 0.000000e+00
3.750000e+00 6.798728e-02 1.620109e-02 -8.033510e-03 4.206748e-03 3.692919e-02 -9.897210e-03 6.473805e+01 -1.268792e+03 -4.790827e-01 -7.012443e-03 -5.066147e-03 0.000000e+00
3.760000e+00 6.841205e-02 1.636316e-02 -7.901907e-03 4.885866e-03 3.709238e-02 -9.976197e-03 6.470378e+01 -1.268287e+03 -4.828089e-01 -6.477112e-03 -4.850374e-03 0.000000e+00
3.770000e+00 6.871088e-02 1.651791e-02 -7.781606e-03 5.568639e-03 3.725720e-02 -1.005380e-02 6.466956e+01 -1.267781e+03 -4.865315e-01 -5.987705e-03 -4.641608e-03 0.000000e+00
3.780000e+00 6.884905e-02 1.662397e-02 -7.675804e-03 6.253628e-03 3.742338e-02 -1.013016e-02 6.463538e+01 -1.267276e+03 -4.902501e-01 -5.544025e-03 -4.439996e-03 0.000000e+00
3.790000e+00 6.881752e-02 1.667393e-02 -7.583413e-03 6.939175e-03 3.759038e-02 -1.020541e-02 6.460126e+01 -1.266770e+03 -4.939646e-01 -5.151777e-03 -4.243034e-03 0.000000e+00
3.800000e+00 6.861508e-02 1.668449e-02 -7.504044e-03 7.623573e-03 3.775772e-02 -1.027968e-02 6.456718e+01 -1.266265e+03 -4.976747e-01 -4.804153e-03 -4.055338e-03 0.000000e+00
3.810000e+00 6.825119e-02 1.665990e-02 -7.436413e-03 8.305153e-03 3.792504e-02 -1.035310e-02 6.453316e+01 -1.265760e+03 -5.013801e-01 -4.487665e-03 -3.868147e-03 0.000000e+00
3.820000e+00 6.774537e-02 1.660901e-02 -7.375162e-03 8.982397e-03 3.809203e-02 -1.042577e-02 6.449918e+01 -1.265254e+03 -5.050808e-01 -4.225832e-03 -3.706881e-03 0.000000e+00
3.830000e+00 6.710404e-02 1.654106e-02 -7.317226e-03 9.653915e-03 3.825846e-02 -1.049774e-02 6.446527e+01 -1.264749e+03 -5.087763e-01 -3.975721e-03 -3.550341e-03 0.000000e+00
3.840000e+00 6.631906e-02 1.643773e-02 -7.263248e-03 1.031831e-02 3.842408e-02 -1.056905e-02 6.443140e+01 -1.264243e+03 -5.124666e-01 -3.736947e-03 -3.409548e-03 0.000000e+00
3.850000e+00 6.537597e-02 1.626689e-02 -7.212891e-03 1.097407e-02 3.858837e-02 -1.063974e-02 6.439760e+01 -1.263738e+03 -5.161513e-01 -3.505828e-03 -3.281705e-03 0.000000e+00
3.860000e+00 6.425939e-02 1.604733e-02 -7.166956e-03 1.161954e-02 3.875075e-02 -1.070986e-02 6.436384e+01 -1.263232e+03 -5.198305e-01 -3.274880e-03 -3.167671e-03 0.000000e+00
3.870000e+00 6.295664e-02 1.582453e-02 -7.126567e-03 1.225292e-02 3.891096e-02 -1.077948e-02 6.433014e+01 -1.262727e+03 -5.235038e-01 -3.043080e-03 -3.058358e-03 0.000000e+00
