# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
6.500000e+00 -4.839889e-02 -5.564890e-03 1.721012e-02 -1.243474e-02 -1.139522e-03 1.626646e-02 8.527394e+01 -1.249807e+03 1.602535e+00 8.505304e-03 4.476934e-03 0.000000e+00
6.510000e+00 -4.880225e-02 -5.272583e-03 1.749761e-02 -1.292097e-02 -1.191501e-03 1.644068e-02 8.523138e+01 -1.249300e+03 1.608732e+00 8.631623e-03 4.616672e-03 0.000000e+00
6.520000e+00 -4.937309e-02 -5.001128e-03 1.777150e-02 -1.341208e-02 -1.240537e-03 1.661770e-02 8.518879e+01 -1.248794e+03 1.614920e+00 8.786440e-03 4.778407e-03 0.000000e+00
6.530000e+00 -5.010987e-02 -4.785728e-03 1.802946e-02 -1.390975e-02 -1.287016e-03 1.679736e-02 8.514616e+01 -1.248288e+03 1.621098e+00 8.977511e-03 4.943309e-03 0.000000e+00
6.540000e+00 -5.098931e-02 -4.630551e-03 1.827023e-02 -1.441551e-02 -1.331517e-03 1.697952e-02 8.510351e+01 -1.247781e+03 1.627267e+00 9.212757e-03 5.105775e-03 0.000000e+00
6.550000e+00 -5.197852e-02 -4.506339e-03 1.849393e-02 -1.493063e-02 -1.374494e-03 1.716399e-02 8.506083e+01 -1.247275e+03 1.633425e+00 9.450093e-03 5.256359e-03 0.000000e+00
6.560000e+00 -5.304890e-02 -4.389161e-03 1.870180e-02 -1.545606e-02 -1.416135e-03 1.735063e-02 8.501812e+01 -1.246769e+03 1.639574e+00 9.713598e-03 5.396325e-03 0.000000e+00
6.570000e+00 -5.417110e-02 -4.291255e-03 1.889726e-02 -1.599246e-02 -1.456571e-03 1.753929e-02 8.497538e+01 -1.246262e+03 1.645713e+00 1.000551e-02 5.530337e-03 0.000000e+00
6.580000e+00 -5.529660e-02 -4.231278e-03 1.908473e-02 -1.654011e-02 -1.496083e-03 1.772987e-02 8.493261e+01 -1.245756e+03 1.651841e+00 1.031585e-02 5.653778e-03 0.000000e+00
6.590000e+00 -5.637443e-02 -4.188525e-03 1.926585e-02 -1.709879e-02 -1.534946e-03 1.792231e-02 8.488982e+01 -1.245250e+03 1.657960e+00 1.064343e-02 5.768456e-03 0.000000e+00
6.600000e+00 -5.734847e-02 -4.149454e-03 1.944092e-02 -1.766773e-02 -1.573261e-03 1.811655e-02 8.484700e+01 -1.244743e+03 1.664067e+00 1.098074e-02 5.865492e-03 0.000000e+00
6.610000e+00 -5.817202e-02 -4.109016e-03 1.960847e-02 -1.824567e-02 -1.611037e-03 1.831251e-02 8.480415e+01 -1.244237e+03 1.670165e+00 1.132134e-02 5.944707e-03 0.000000e+00
6.620000e+00 -5.880280e-02 -4.057683e-03 1.976845e-02 -1.883088e-02 -1.648209e-03 1.851012e-02 8.476128e+01 -1.243731e+03 1.676251e+00 1.165702e-02 6.002566e-03 0.000000e+00
6.630000e+00 -5.920654e-02 -4.000738e-03 1.992180e-02 -1.942128e-02 -1.684694e-03 1.870932e-02 8.471838e+01 -1.243224e+03 1.682326e+00 1.198222e-02 6.048286e-03 0.000000e+00
6.640000e+00 -5.938095e-02 -3.940027e-03 2.006791e-02 -2.001456e-02 -1.720443e-03 1.891002e-02 8.467545e+01 -1.242718e+03 1.688390e+00 1.228574e-02 6.081864e-03 0.000000e+00
6.650000e+00 -5.933557e-02 -3.873023e-03 2.020556e-02 -2.060850e-02 -1.755406e-03 1.911214e-02 8.463250e+01 -1.242211e+03 1.694442e+00 1.256468e-02 6.105757e-03 0.000000e+00
6.660000e+00 -5.907248e-02 -3.813940e-03 2.033617e-02 -2.120090e-02 -1.789591e-03 1.931562e-02 8.458953e+01 -1.241705e+03 1.700482e+00 1.280902e-02 6.113549e-03 0.000000e+00
6.670000e+00 -5.860325e-02 -3.781030e-03 2.046094e-02 -2.178964e-02 -1.823169e-03 1.952039e-02 8.454653e+01 -1.241198e+03 1.706509e+00 1.301843e-02 6.106211e-03 0.000000e+00
6.680000e+00 -5.795064e-02 -3.788941e-03 2.057788e-02 -2.237277e-02 -1.856476e-03 1.972638e-02 8.450351e+01 -1.240692e+03 1.712523e+00 1.318871e-02 6.076581e-03 0.000000e+00
6.690000e+00 -5.713864e-02 -3.851804e-03 2.068455e-02 -2.294859e-02 -1.889994e-03 1.993351e-02 8.446047e+01 -1.240185e+03 1.718524e+00 1.332374e-02 6.028366e-03 0.000000e+00
6.700000e+00 -5.619881e-02 -3.960163e-03 2.077842e-02 -2.351565e-02 -1.924226e-03 2.014169e-02 8.441741e+01 -1.239679e+03 1.724510e+00 1.342426e-02 5.971588e-03 0.000000e+00
6.710000e+00 -5.516125e-02 -4.095084e-03 2.085569e-02 -2.407284e-02 -1.959538e-03 2.035077e-02 8.437432e+01 -1.239172e+03 1.730483e+00 1.349088e-02 5.907097e-03 0.000000e+00
6.720000e+00 -5.405405e-02 -4.231207e-03 2.091050e-02 -2.461931e-02 -1.996074e-03 2.056056e-02 8.433120e+01 -1.238666e+03 1.736440e+00 1.352086e-02 5.837593e-03 0.000000e+00
6.730000e+00 -5.290973e-02 -4.340030e-03 2.093844e-02 -2.515452e-02 -2.033711e-03 2.077082e-02 8.428807e+01 -1.238159e+03 1.742383e+00 1.352731e-02 5.764579e-03 0.000000e+00
6.740000e+00 -5.176750e-02 -4.422759e-03 2.093598e-02 -2.567832e-02 -2.072191e-03 2.098125e-02 8.424490e+01 -1.237653e+03 1.748310e+00 1.350786e-02 5.688535e-03 0.000000e+00
6.750000e+00 -5.064417e-02 -4.485244e-03 2.090362e-02 -2.619079e-02 -2.111292e-03 2.119155e-02 8.420171e+01 -1.237146e+03 1.754221e+00 1.347280e-02 5.613944e-03 0.000000e+00
6.760000e+00 -4.952996e-02 -4.521946e-03 2.084371e-02 -2.669209e-02 -2.150795e-03 2.140141e-02 8.415849e+01 -1.236640e+03 1.760116e+00 1.342775e-02 5.542924e-03 0.000000e+00
6.770000e+00 -4.841095e-02 -4.538188e-03 2.075889e-02 -2.718223e-02 -2.190477e-03 2.161058e-02 8.411525e+01 -1.236133e+03 1.765995e+00 1.338432e-02 5.474561e-03 0.000000e+00
6.780000e+00 -4.728882e-02 -4.551727e-03 2.065160e-02 -2.766116e-02 -2.230234e-03 2.181881e-02 8.407198e+01 -1.235626e+03 1.771857e+00 1.335382e-02 5.404454e-03 0.000000e+00
6.790000e+00 -4.617112e-02 -4.590759e-03 2.052288e-02 -2.812891e-02 -2.270188e-03 2.202588e-02 8.402868e+01 -1.235120e+03 1.777702e+00 1.333766e-02 5.329236e-03 0.000000e+00
6.800000e+00 -4.506225e-02 -4.678816e-03 2.037455e-02 -2.858553e-02 -2.310720e-03 2.223161e-02 8.398535e+01 -1.234613e+03 1.783530e+00 1.333944e-02 5.252820e-03 0.000000e+00
6.810000e+00 -4.394386e-02 -4.795048e-03 2.020918e-02 -2.903101e-02 -2.352228e-03 2.243582e-02 8.394199e+01 -1.234107e+03 1.789341e+00 1.336588e-02 5.179762e-03 0.000000e+00
6.820000e+00 -4.280809e-02 -4.896522e-03 2.002683e-02 -2.946523e-02 -2.394784e-03 2.263834e-02 8.389861e+01 -1.233600e+03 1.795135e+00 1.341116e-02 5.112667e-03 0.000000e+00
6.830000e+00 -4.166489e-02 -4.959560e-03 1.982612e-02 -2.988806e-02 -2.438133e-03 2.283899e-02 8.385519e+01 -1.233093e+03 1.800911e+00 1.350031e-02 5.056690e-03 0.000000e+00
6.840000e+00 -4.053372e-02 -4.993155e-03 1.960466e-02 -3.029952e-02 -2.481944e-03 2.303755e-02 8.381174e+01 -1.232586e+03 1.806669e+00 1.360046e-02 5.013051e-03 0.000000e+00
6.850000e+00 -3.942670e-02 -5.012609e-03 1.935992e-02 -3.069979e-02 -2.526011e-03 2.323382e-02 8.376826e+01 -1.232080e+03 1.812411e+00 1.369805e-02 4.981963e-03 0.000000e+00
6.860000e+00 -3.836758e-02 -5.027927e-03 1.908888e-02 -3.108923e-02 -2.570253e-03 2.342753e-02 8.372475e+01 -1.231573e+03 1.818134e+00 1.381811e-02 4.973728e-03 0.000000e+00
6.870000e+00 -3.737313e-02 -5.048624e-03 1.879149e-02 -3.146841e-02 -2.614689e-03 2.361842e-02 8.368121e+01 -1.231066e+03 1.823840e+00 1.395357e-02 4.986802e-03 0.000000e+00
6.880000e+00 -3.646556e-02 -5.084761e-03 1.846828e-02 -3.183807e-02 -2.659436e-03 2.380624e-02 8.363764e+01 -1.230560e+03 1.829527e+00 1.410471e-02 5.024137e-03 0.000000e+00
6.890000e+00 -3.565873e-02 -5.146572e-03 1.811901e-02 -3.219917e-02 -2.704712e-03 2.399072e-02 8.359403e+01 -1.230053e+03 1.835197e+00 1.427587e-02 5.074128e-03 0.000000e+00
6.900000e+00 -3.496256e-02 -5.226557e-03 1.774386e-02 -3.255275e-02 -2.750747e-03 2.417162e-02 8.355039e+01 -1.229546e+03 1.840848e+00 1.446085e-02 5.131669e-03 0.000000e+00
6.910000e+00 -3.437175e-02 -5.318131e-03 1.734484e-02 -3.289989e-02 -2.797703e-03 2.434870e-02 8.350671e+01 -1.229039e+03 1.846481e+00 1.466448e-02 5.195312e-03 0.000000e+00
6.920000e+00 -3.387207e-02 -5.417808e-03 1.692404e-02 -3.324158e-02 -2.845689e-03 2.452173e-02 8.346300e+01 -1.228533e+03 1.852094e+00 1.487926e-02 5.265297e-03 0.000000e+00
6.930000e+00 -3.344687e-02 -5.504760e-03 1.648296e-02 -3.357864e-02 -2.894693e-03 2.469050e-02 8.341925e+01 -1.228026e+03 1.857689e+00 1.510481e-02 5.340409e-03 0.000000e+00
6.940000e+00 -3.307542e-02 -5.560761e-03 1.602342e-02 -3.391171e-02 -2.944506e-03 2.485481e-02 8.337546e+01 -1.227519e+03 1.863265e+00 1.533275e-02 5.422001e-03 0.000000e+00
6.950000e+00 -3.274148e-02 -5.573995e-03 1.554869e-02 -3.424126e-02 -2.994768e-03 2.501447e-02 8.333164e+01 -1.227012e+03 1.868821e+00 1.556243e-02 5.510371e-03 0.000000e+00
6.960000e+00 -3.243533e-02 -5.535302e-03 1.506060e-02 -3.456759e-02 -3.045016e-03 2.516934e-02 8.328777e+01 -1.226505e+03 1.874357e+00 1.578368e-02 5.607309e-03 0.000000e+00
6.970000e+00 -3.215869e-02 -5.460418e-03 1.455970e-02 -3.489100e-02 -3.094817e-03 2.531926e-02 8.324387e+01 -1.225998e+03 1.879872e+00 1.599645e-02 5.715433e-03 0.000000e+00
6.980000e+00 -3.191353e-02 -5.368237e-03 1.404890e-02 -3.521180e-02 -3.143912e-03 2.546411e-02 8.319992e+01 -1.225492e+03 1.885368e+00 1.619273e-02 5.831147e-03 0.000000e+00
6.990000e+00 -3.169205e-02 -5.273434e-03 1.353129e-02 -3.553025e-02 -3.192207e-03 2.560381e-02 8.315594e+01 -1.224985e+03 1.890842e+00 1.636557e-02 5.936280e-03 0.000000e+00
7.000000e+00 -3.146897e-02 -5.182128e-03 1.301176e-02 -3.584647e-02 -3.239712e-03 2.573830e-02 8.311191e+01 -1.224478e+03 1.896296e+00 1.651284e-02 6.027635e-03 0.000000e+00
7.010000e+00 -3.122663e-02 -5.100589e-03 1.249413e-02 -3.616035e-02 -3.286498e-03 2.586760e-02 8.306785e+01 -1.223971e+03 1.901728e+00 1.663361e-02 6.098134e-03 0.000000e+00
7.020000e+00 -3.093912e-02 -5.037180e-03 1.198130e-02 -3.647158e-02 -3.332706e-03 2.599174e-02 8.302374e+01 -1.223464e+03 1.907138e+00 1.672180e-02 6.152228e-03 0.000000e+00
7.030000e+00 -3.059315e-02 -4.978354e-03 1.147780e-02 -3.677962e-02 -3.378452e-03 2.611078e-02 8.297960e+01 -1.222957e+03 1.912527e+00 1.678167e-02 6.191076e-03 0.000000e+00
7.040000e+00 -3.019918e-02 -4.925261e-03 1.098705e-02 -3.708395e-02 -3.423785e-03 2.622486e-02 8.293541e+01 -1.222450e+03 1.917893e+00 1.680818e-02 6.220174e-03 0.000000e+00
7.050000e+00 -2.979089e-02 -4.877870e-03 1.051000e-02 -3.738426e-02 -3.468763e-03 2.633409e-02 8.289119e+01 -1.221943e+03 1.923237e+00 1.680944e-02 6.238070e-03 0.000000e+00
7.060000e+00 -2.942333e-02 -4.830284e-03 1.004434e-02 -3.768067e-02 -3.513410e-03 2.643861e-02 8.284692e+01 -1.221436e+03 1.928558e+00 1.678792e-02 6.247648e-03 0.000000e+00
7.070000e+00 -2.914212e-02 -4.777564e-03 9.587698e-03 -3.797384e-02 -3.557700e-03 2.653852e-02 8.280262e+01 -1.220929e+03 1.933856e+00 1.674955e-02 6.248261e-03 0.000000e+00
7.080000e+00 -2.896221e-02 -4.707320e-03 9.136608e-03 -3.826468e-02 -3.601519e-03 2.663387e-02 8.275827e+01 -1.220422e+03 1.939132e+00 1.670502e-02 6.243567e-03 0.000000e+00
7.090000e+00 -2.889622e-02 -4.623505e-03 8.685915e-03 -3.855429e-02 -3.644714e-03 2.672471e-02 8.271389e+01 -1.219915e+03 1.944384e+00 1.666709e-02 6.224181e-03 0.000000e+00
7.100000e+00 -2.894406e-02 -4.532437e-03 8.231781e-03 -3.884380e-02 -3.687184e-03 2.681100e-02 8.266946e+01 -1.219408e+03 1.949612e+00 1.663245e-02 6.186762e-03 0.000000e+00
7.110000e+00 -2.909360e-02 -4.439401e-03 7.772294e-03 -3.913429e-02 -3.728888e-03 2.689271e-02 8.262500e+01 -1.218901e+03 1.954816e+00 1.660760e-02 6.136574e-03 0.000000e+00
7.120000e+00 -2.934724e-02 -4.348712e-03 7.303454e-03 -3.942678e-02 -3.769832e-03 2.696975e-02 8.258049e+01 -1.218394e+03 1.959996e+00 1.659552e-02 6.081607e-03 0.000000e+00
7.130000e+00 -2.969820e-02 -4.260133e-03 6.823722e-03 -3.972228e-02 -3.810046e-03 2.704203e-02 8.253595e+01 -1.217887e+03 1.965151e+00 1.659501e-02 6.025688e-03 0.000000e+00
7.140000e+00 -3.012408e-02 -4.170718e-03 6.335083e-03 -4.002165e-02 -3.849543e-03 2.710944e-02 8.249136e+01 -1.217380e+03 1.970282e+00 1.660893e-02 5.974831e-03 0.000000e+00
7.150000e+00 -3.060994e-02 -4.084001e-03 5.840739e-03 -4.032557e-02 -3.888337e-03 2.717193e-02 8.244674e+01 -1.216873e+03 1.975387e+00 1.663694e-02 5.922399e-03 0.000000e+00
7.160000e+00 -3.112844e-02 -4.001300e-03 5.344269e-03 -4.063449e-02 -3.926466e-03 2.722943e-02 8.240208e+01 -1.216366e+03 1.980467e+00 1.667434e-02 5.873599e-03 0.000000e+00
7.170000e+00 -3.165344e-02 -3.929866e-03 4.847243e-03 -4.094862e-02 -3.964011e-03 2.728196e-02 8.235737e+01 -1.215859e+03 1.985521e+00 1.671769e-02 5.826497e-03 0.000000e+00
7.180000e+00 -3.217086e-02 -3.870963e-03 4.351067e-03 -4.126793e-02 -4.001091e-03 2.732951e-02 8.231263e+01 -1.215351e+03 1.990548e+00 1.677235e-02 5.785884e-03 0.000000e+00
7.190000e+00 -3.267458e-02 -3.814776e-03 3.857441e-03 -4.159234e-02 -4.037787e-03 2.737210e-02 8.226786e+01 -1.214844e+03 1.995549e+00 1.682502e-02 5.748450e-03 0.000000e+00
7.200000e+00 -3.318282e-02 -3.751105e-03 3.365440e-03 -4.192178e-02 -4.074075e-03 2.740976e-02 8.222304e+01 -1.214337e+03 2.000523e+00 1.684642e-02 5.709655e-03 0.000000e+00
7.210000e+00 -3.370305e-02 -3.666927e-03 2.876736e-03 -4.225635e-02 -4.109819e-03 2.744249e-02 8.217818e+01 -1.213830e+03 2.005469e+00 1.684812e-02 5.668440e-03 0.000000e+00
7.220000e+00 -3.421277e-02 -3.583306e-03 2.396076e-03 -4.259605e-02 -4.144919e-03 2.747037e-02 8.213329e+01 -1.213323e+03 2.010388e+00 1.681848e-02 5.620861e-03 0.000000e+00
7.230000e+00 -3.468158e-02 -3.533518e-03 1.929426e-03 -4.294062e-02 -4.179546e-03 2.749349e-02 8.208836e+01 -1.212816e+03 2.015278e+00 1.674489e-02 5.553350e-03 0.000000e+00
7.240000e+00 -3.508251e-02 -3.522086e-03 1.482561e-03 -4.328952e-02 -4.214056e-03 2.751205e-02 8.204339e+01 -1.212308e+03 2.020139e+00 1.665447e-02 5.466499e-03 0.000000e+00
7.250000e+00 -3.538860e-02 -3.526090e-03 1.060038e-03 -4.364194e-02 -4.248712e-03 2.752627e-02 8.199838e+01 -1.211801e+03 2.024971e+00 1.654365e-02 5.355062e-03 0.000000e+00
7.260000e+00 -3.559100e-02 -3.522266e-03 6.636137e-04 -4.399689e-02 -4.283544e-03 2.753642e-02 8.195333e+01 -1.211294e+03 2.029773e+00 1.641231e-02 5.220913e-03 0.000000e+00
7.270000e+00 -3.570008e-02 -3.514170e-03 2.930169e-04 -4.435337e-02 -4.318482e-03 2.754275e-02 8.190825e+01 -1.210787e+03 2.034545e+00 1.625365e-02 5.058798e-03 0.000000e+00
7.280000e+00 -3.572908e-02 -3.503830e-03 -5.373458e-05 -4.471053e-02 -4.353486e-03 2.754550e-02 8.186313e+01 -1.210279e+03 2.039285e+00 1.605949e-02 4.865162e-03 0.000000e+00
7.290000e+00 -3.567307e-02 -3.507616e-03 -3.770391e-04 -4.506754e-02 -4.388607e-03 2.754491e-02 8.181797e+01 -1.209772e+03 2.043994e+00 1.582107e-02 4.637364e-03 0.000000e+00
7.300000e+00 -3.553005e-02 -3.527943e-03 -6.755676e-04 -4.542354e-02 -4.423990e-03 2.754124e-02 8.177277e+01 -1.209265e+03 2.048670e+00 1.558270e-02 4.384764e-03 0.000000e+00
7.310000e+00 -3.530804e-02 -3.539983e-03 -9.506224e-04 -4.577770e-02 -4.459668e-03 2.753473e-02 8.172753e+01 -1.208757e+03 2.053314e+00 1.533811e-02 4.107270e-03 0.000000e+00
7.320000e+00 -3.500491e-02 -3.533611e-03 -1.204592e-03 -4.612922e-02 -4.495498e-03 2.752558e-02 8.168225e+01 -1.208250e+03 2.057925e+00 1.508866e-02 3.810323e-03 0.000000e+00
7.330000e+00 -3.463889e-02 -3.514865e-03 -1.443748e-03 -4.647739e-02 -4.531320e-03 2.751398e-02 8.163693e+01 -1.207743e+03 2.062502e+00 1.486053e-02 3.498545e-03 0.000000e+00
7.340000e+00 -3.423326e-02 -3.485418e-03 -1.673035e-03 -4.682168e-02 -4.567016e-03 2.750005e-02 8.159157e+01 -1.207235e+03 2.067044e+00 1.465794e-02 3.178776e-03 0.000000e+00
7.350000e+00 -3.380946e-02 -3.429571e-03 -1.896711e-03 -4.716182e-02 -4.602397e-03 2.748384e-02 8.154617e+01 -1.206728e+03 2.071552e+00 1.449229e-02 2.855852e-03 0.000000e+00
7.360000e+00 -3.338126e-02 -3.341799e-03 -2.119329e-03 -4.749769e-02 -4.637172e-03 2.746538e-02 8.150073e+01 -1.206221e+03 2.076025e+00 1.437321e-02 2.537257e-03 0.000000e+00
7.370000e+00 -3.296795e-02 -3.232268e-03 -2.343798e-03 -4.782933e-02 -4.671074e-03 2.744465e-02 8.145524e+01 -1.205713e+03 2.080463e+00 1.430125e-02 2.224864e-03 0.000000e+00
7.380000e+00 -3.257371e-02 -3.104474e-03 -2.568837e-03 -4.815693e-02 -4.703906e-03 2.742164e-02 8.140972e+01 -1.205206e+03 2.084864e+00 1.428304e-02 1.922299e-03 0.000000e+00
7.390000e+00 -3.220201e-02 -2.973835e-03 -2.792120e-03 -4.848069e-02 -4.735563e-03 2.739633e-02 8.136415e+01 -1.204698e+03 2.089230e+00 1.433943e-02 1.631377e-03 0.000000e+00
7.400000e+00 -3.185298e-02 -2.844780e-03 -3.013337e-03 -4.880083e-02 -4.766040e-03 2.736875e-02 8.131854e+01 -1.204191e+03 2.093558e+00 1.447850e-02 1.347589e-03 0.000000e+00
7.410000e+00 -3.150724e-02 -2.697852e-03 -3.230977e-03 -4.911748e-02 -4.795254e-03 2.733892e-02 8.127289e+01 -1.203683e+03 2.097848e+00 1.465988e-02 1.059512e-03 0.000000e+00
7.420000e+00 -3.113609e-02 -2.513447e-03 -3.443194e-03 -4.943054e-02 -4.822929e-03 2.730687e-02 8.122720e+01 -1.203176e+03 2.102101e+00 1.491046e-02 7.706238e-04 0.000000e+00
7.430000e+00 -3.070568e-02 -2.296011e-03 -3.646049e-03 -4.973957e-02 -4.848710e-03 2.727266e-02 8.118147e+01 -1.202668e+03 2.106315e+00 1.524658e-02 4.709678e-04 0.000000e+00
7.440000e+00 -3.019535e-02 -2.051698e-03 -3.834855e-03 -5.004389e-02 -4.872292e-03 2.723638e-02 8.113570e+01 -1.202161e+03 2.110489e+00 1.566050e-02 1.530503e-04 0.000000e+00
7.450000e+00 -2.957518e-02 -1.778524e-03 -4.005396e-03 -5.034254e-02 -4.893391e-03 2.719819e-02 8.108988e+01 -1.201653e+03 2.114625e+00 1.610529e-02 -1.925816e-04 0.000000e+00
7.460000e+00 -2.882009e-02 -1.478246e-03 -4.157262e-03 -5.063430e-02 -4.911719e-03 2.715825e-02 8.104403e+01 -1.201146e+03 2.118720e+00 1.663646e-02 -5.555397e-04 0.000000e+00
7.470000e+00 -2.793147e-02 -1.159461e-03 -4.296949e-03 -5.091782e-02 -4.927042e-03 2.711671e-02 8.099814e+01 -1.200638e+03 2.122774e+00 1.721138e-02 -9.439400e-04 0.000000e+00
7.480000e+00 -2.693548e-02 -8.231607e-04 -4.432343e-03 -5.119191e-02 -4.939175e-03 2.707362e-02 8.095220e+01 -1.200131e+03 2.126788e+00 1.783773e-02 -1.357541e-03 0.000000e+00
7.490000e+00 -2.584932e-02 -4.618874e-04 -4.567970e-03 -5.145558e-02 -4.947906e-03 2.702901e-02 8.090623e+01 -1.199623e+03 2.130761e+00 1.848642e-02 -1.799467e-03 0.000000e+00
7.500000e+00 -2.465466e-02 -9.666010e-05 -4.703226e-03 -5.170782e-02 -4.953090e-03 2.698287e-02 8.086023e+01 -1.199115e+03 2.134692e+00 1.914442e-02 -2.263123e-03 0.000000e+00
7.510000e+00 -2.332308e-02 2.686445e-04 -4.835442e-03 -5.194743e-02 -4.954709e-03 2.693520e-02 8.081418e+01 -1.198608e+03 2.138582e+00 1.979408e-02 -2.739328e-03 0.000000e+00
7.520000e+00 -2.185097e-02 6.641849e-04 -4.961508e-03 -5.217300e-02 -4.952607e-03 2.688604e-02 8.076810e+01 -1.198100e+03 2.142430e+00 2.042782e-02 -3.216027e-03 0.000000e+00
7.530000e+00 -2.025500e-02 1.095805e-03 -5.080903e-03 -5.238322e-02 -4.946449e-03 2.683544e-02 8.072199e+01 -1.197592e+03 2.146237e+00 2.102832e-02 -3.682939e-03 0.000000e+00
7.540000e+00 -1.856200e-02 1.551418e-03 -5.196327e-03 -5.257698e-02 -4.935934e-03 2.678344e-02 8.067584e+01 -1.197085e+03 2.150002e+00 2.158445e-02 -4.130625e-03 0.000000e+00
7.550000e+00 -1.682705e-02 2.030412e-03 -5.312501e-03 -5.275360e-02 -4.920822e-03 2.673003e-02 8.062966e+01 -1.196577e+03 2.153726e+00 2.208336e-02 -4.553261e-03 0.000000e+00
7.560000e+00 -1.512521e-02 2.536588e-03 -5.436430e-03 -5.291302e-02 -4.900863e-03 2.667516e-02 8.058345e+01 -1.196069e+03 2.157407e+00 2.252260e-02 -4.945871e-03 0.000000e+00
7.570000e+00 -1.353073e-02 3.051846e-03 -5.575260e-03 -5.305596e-02 -4.875882e-03 2.661871e-02 8.053721e+01 -1.195562e+03 2.161047e+00 2.288424e-02 -5.306479e-03 0.000000e+00
7.580000e+00 -1.207876e-02 3.570654e-03 -5.731718e-03 -5.318366e-02 -4.845824e-03 2.656050e-02 8.049095e+01 -1.195054e+03 2.164645e+00 2.316619e-02 -5.633563e-03 0.000000e+00
7.590000e+00 -1.078505e-02 4.107801e-03 -5.905766e-03 -5.329763e-02 -4.810588e-03 2.650036e-02 8.044465e+01 -1.194546e+03 2.168201e+00 2.335903e-02 -5.923242e-03 0.000000e+00
7.600000e+00 -9.650844e-03 4.654730e-03 -6.096086e-03 -5.339945e-02 -4.770042e-03 2.643810e-02 8.039834e+01 -1.194038e+03 2.171715e+00 2.346616e-02 -6.171589e-03 0.000000e+00
7.610000e+00 -8.675364e-03 5.202296e-03 -6.301786e-03 -5.349072e-02 -4.724143e-03 2.637357e-02 8.035200e+01 -1.193530e+03 2.175188e+00 2.347924e-02 -6.375620e-03 0.000000e+00
7.620000e+00 -7.871174e-03 5.743006e-03 -6.523102e-03 -5.357310e-02 -4.672930e-03 2.630661e-02 8.030564e+01 -1.193023e+03 2.178620e+00 2.338936e-02 -6.533069e-03 0.000000e+00
7.630000e+00 -7.266031e-03 6.290343e-03 -6.761220e-03 -5.364842e-02 -4.616412e-03 2.623706e-02 8.025926e+01 -1.192515e+03 2.182010e+00 2.321481e-02 -6.643330e-03 0.000000e+00
7.640000e+00 -6.878413e-03 6.851152e-03 -7.016598e-03 -5.371878e-02 -4.554498e-03 2.616475e-02 8.021287e+01 -1.192007e+03 2.185359e+00 2.300828e-02 -6.707095e-03 0.000000e+00
7.650000e+00 -6.723367e-03 7.406537e-03 -7.288970e-03 -5.378643e-02 -4.487156e-03 2.608949e-02 8.016646e+01 -1.191499e+03 2.188667e+00 2.274957e-02 -6.732899e-03 0.000000e+00
7.660000e+00 -6.803082e-03 7.947704e-03 -7.575161e-03 -5.385369e-02 -4.414494e-03 2.601115e-02 8.012004e+01 -1.190991e+03 2.191934e+00 2.244062e-02 -6.725422e-03 0.000000e+00
7.670000e+00 -7.111136e-03 8.467196e-03 -7.870335e-03 -5.392290e-02 -4.336698e-03 2.592961e-02 8.007361e+01 -1.190483e+03 2.195160e+00 2.212423e-02 -6.675918e-03 0.000000e+00
7.680000e+00 -7.640378e-03 8.945619e-03 -8.169183e-03 -5.399630e-02 -4.254084e-03 2.584482e-02 8.002717e+01 -1.189975e+03 2.198345e+00 2.180340e-02 -6.602470e-03 0.000000e+00
7.690000e+00 -8.385012e-03 9.380725e-03 -8.468106e-03 -5.407606e-02 -4.167077e-03 2.575680e-02 7.998072e+01 -1.189467e+03 2.201489e+00 2.147317e-02 -6.520213e-03 0.000000e+00
7.700000e+00 -9.320698e-03 9.768882e-03 -8.763628e-03 -5.416423e-02 -4.076128e-03 2.566559e-02 7.993427e+01 -1.188959e+03 2.204592e+00 2.116729e-02 -6.436274e-03 0.000000e+00
7.710000e+00 -1.040893e-02 1.009509e-02 -9.050845e-03 -5.426252e-02 -3.981778e-03 2.557125e-02 7.988782e+01 -1.188451e+03 2.207653e+00 2.087491e-02 -6.352818e-03 0.000000e+00
7.720000e+00 -1.162199e-02 1.036861e-02 -9.325327e-03 -5.437232e-02 -3.884596e-03 2.547394e-02 7.984136e+01 -1.187943e+03 2.210674e+00 2.061669e-02 -6.262639e-03 0.000000e+00
7.730000e+00 -1.293615e-02 1.061153e-02 -9.584015e-03 -5.449475e-02 -3.784992e-03 2.537382e-02 7.979490e+01 -1.187435e+03 2.213654e+00 2.038540e-02 -6.154972e-03 0.000000e+00
7.740000e+00 -1.432657e-02 1.083455e-02 -9.827543e-03 -5.463072e-02 -3.683211e-03 2.527105e-02 7.974844e+01 -1.186927e+03 2.216592e+00 2.019182e-02 -6.023692e-03 0.000000e+00
7.750000e+00 -1.576360e-02 1.105561e-02 -1.005711e-02 -5.478082e-02 -3.579356e-03 2.516578e-02 7.970198e+01 -1.186419e+03 2.219488e+00 2.002672e-02 -5.855992e-03 0.000000e+00
