# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.610000e+00 -2.546231e-02 -4.904847e-03 9.914023e-03 2.414808e-02 3.881503e-02 -4.048533e-04 6.085598e+01 -1.167601e+03 -5.771656e-01 1.369849e-03 2.528633e-04 0.000000e+00
4.620000e+00 -2.385422e-02 -4.885444e-03 1.003554e-02 2.390534e-02 3.876369e-02 -3.062262e-04 6.082865e+01 -1.167098e+03 -5.765550e-01 1.278735e-03 2.351596e-04 0.000000e+00
4.630000e+00 -2.227828e-02 -4.841733e-03 1.012971e-02 2.367857e-02 3.871267e-02 -2.065014e-04 6.080134e+01 -1.166594e+03 -5.759188e-01 1.195351e-03 2.168339e-04 0.000000e+00
4.640000e+00 -2.076285e-02 -4.777372e-03 1.019413e-02 2.346728e-02 3.866219e-02 -1.059599e-04 6.077402e+01 -1.166091e+03 -5.752567e-01 1.121164e-03 1.995708e-04 0.000000e+00
4.650000e+00 -1.934100e-02 -4.712069e-03 1.022581e-02 2.327069e-02 3.861237e-02 -4.913100e-06 6.074672e+01 -1.165587e+03 -5.745690e-01 1.054244e-03 1.909075e-04 0.000000e+00
4.660000e+00 -1.802611e-02 -4.659205e-03 1.022335e-02 2.308778e-02 3.856315e-02 9.630219e-05 6.071941e+01 -1.165084e+03 -5.738555e-01 9.955788e-04 1.897874e-04 0.000000e+00
4.670000e+00 -1.681919e-02 -4.615362e-03 1.018863e-02 2.291747e-02 3.851444e-02 1.973504e-04 6.069212e+01 -1.164580e+03 -5.731163e-01 9.486544e-04 1.959901e-04 0.000000e+00
4.680000e+00 -1.571381e-02 -4.595868e-03 1.012553e-02 2.275869e-02 3.846607e-02 2.979235e-04 6.066483e+01 -1.164077e+03 -5.723514e-01 9.120119e-04 2.123946e-04 0.000000e+00
4.690000e+00 -1.471003e-02 -4.589031e-03 1.003651e-02 2.261043e-02 3.841787e-02 3.977451e-04 6.063754e+01 -1.163574e+03 -5.715609e-01 8.878003e-04 2.470562e-04 0.000000e+00
4.700000e+00 -1.381128e-02 -4.555174e-03 9.922231e-03 2.247163e-02 3.836991e-02 4.965604e-04 6.061026e+01 -1.163070e+03 -5.707448e-01 8.737083e-04 2.908310e-04 0.000000e+00
4.710000e+00 -1.302958e-02 -4.509159e-03 9.781536e-03 2.234118e-02 3.832239e-02 5.941146e-04 6.058299e+01 -1.162567e+03 -5.699032e-01 8.722369e-04 3.337704e-04 0.000000e+00
4.720000e+00 -1.238675e-02 -4.465447e-03 9.612759e-03 2.221779e-02 3.827537e-02 6.901358e-04 6.055572e+01 -1.162063e+03 -5.690360e-01 8.786877e-04 3.718456e-04 0.000000e+00
4.730000e+00 -1.190329e-02 -4.420082e-03 9.417347e-03 2.209996e-02 3.822885e-02 7.843496e-04 6.052846e+01 -1.161560e+03 -5.681434e-01 8.904808e-04 4.096201e-04 0.000000e+00
4.740000e+00 -1.158115e-02 -4.375896e-03 9.199289e-03 2.198606e-02 3.818282e-02 8.765093e-04 6.050120e+01 -1.161057e+03 -5.672255e-01 9.040004e-04 4.495312e-04 0.000000e+00
4.750000e+00 -1.141230e-02 -4.323973e-03 8.965098e-03 2.187453e-02 3.813734e-02 9.664213e-04 6.047394e+01 -1.160553e+03 -5.662822e-01 9.157687e-04 4.876156e-04 0.000000e+00
4.760000e+00 -1.137407e-02 -4.253265e-03 8.720984e-03 2.176394e-02 3.809254e-02 1.053958e-03 6.044669e+01 -1.160050e+03 -5.653137e-01 9.223909e-04 5.207372e-04 0.000000e+00
4.770000e+00 -1.145229e-02 -4.155963e-03 8.470677e-03 2.165305e-02 3.804864e-02 1.139044e-03 6.041945e+01 -1.159546e+03 -5.643200e-01 9.265267e-04 5.446788e-04 0.000000e+00
4.780000e+00 -1.164354e-02 -4.035321e-03 8.217314e-03 2.154071e-02 3.800589e-02 1.221637e-03 6.039221e+01 -1.159043e+03 -5.633012e-01 9.229712e-04 5.608243e-04 0.000000e+00
4.790000e+00 -1.195272e-02 -3.917394e-03 7.962103e-03 2.142577e-02 3.796440e-02 1.301717e-03 6.036498e+01 -1.158539e+03 -5.622575e-01 9.168572e-04 5.708375e-04 0.000000e+00
4.800000e+00 -1.239187e-02 -3.814197e-03 7.704060e-03 2.130698e-02 3.792408e-02 1.379256e-03 6.033775e+01 -1.158036e+03 -5.611891e-01 9.068552e-04 5.822680e-04 0.000000e+00
4.810000e+00 -1.297702e-02 -3.722000e-03 7.440968e-03 2.118297e-02 3.788480e-02 1.454214e-03 6.031053e+01 -1.157532e+03 -5.600962e-01 9.003573e-04 5.977232e-04 0.000000e+00
4.820000e+00 -1.372485e-02 -3.642142e-03 7.169563e-03 2.105218e-02 3.784644e-02 1.526520e-03 6.028332e+01 -1.157029e+03 -5.589791e-01 8.952326e-04 6.214300e-04 0.000000e+00
4.830000e+00 -1.462885e-02 -3.587074e-03 6.889963e-03 2.091303e-02 3.780883e-02 1.596088e-03 6.025611e+01 -1.156526e+03 -5.578382e-01 8.941009e-04 6.564349e-04 0.000000e+00
4.840000e+00 -1.566407e-02 -3.553058e-03 6.603953e-03 2.076407e-02 3.777173e-02 1.662841e-03 6.022892e+01 -1.156022e+03 -5.566738e-01 8.968640e-04 7.105673e-04 0.000000e+00
4.850000e+00 -1.679449e-02 -3.535553e-03 6.314948e-03 2.060417e-02 3.773496e-02 1.726727e-03 6.020173e+01 -1.155519e+03 -5.554862e-01 9.103723e-04 7.720051e-04 0.000000e+00
4.860000e+00 -1.799379e-02 -3.536662e-03 6.025508e-03 2.043251e-02 3.769834e-02 1.787727e-03 6.017455e+01 -1.155015e+03 -5.542759e-01 9.381852e-04 8.506038e-04 0.000000e+00
4.870000e+00 -1.923949e-02 -3.530376e-03 5.737231e-03 2.024851e-02 3.766181e-02 1.845844e-03 6.014738e+01 -1.154512e+03 -5.530434e-01 9.760791e-04 9.452665e-04 0.000000e+00
4.880000e+00 -2.051091e-02 -3.500117e-03 5.451147e-03 2.005181e-02 3.762554e-02 1.901098e-03 6.012022e+01 -1.154008e+03 -5.517891e-01 1.016687e-03 1.051479e-03 0.000000e+00
4.890000e+00 -2.180435e-02 -3.467794e-03 5.165099e-03 1.984218e-02 3.758965e-02 1.953503e-03 6.009307e+01 -1.153505e+03 -5.505134e-01 1.068479e-03 1.159415e-03 0.000000e+00
4.900000e+00 -2.313861e-02 -3.450778e-03 4.874894e-03 1.961930e-02 3.755408e-02 2.003038e-03 6.006592e+01 -1.153001e+03 -5.492169e-01 1.127791e-03 1.269028e-03 0.000000e+00
4.910000e+00 -2.453085e-02 -3.426897e-03 4.578428e-03 1.938268e-02 3.751877e-02 2.049649e-03 6.003879e+01 -1.152498e+03 -5.479001e-01 1.205362e-03 1.380953e-03 0.000000e+00
4.920000e+00 -2.597465e-02 -3.372269e-03 4.276439e-03 1.913176e-02 3.748393e-02 2.093283e-03 6.001166e+01 -1.151994e+03 -5.465634e-01 1.300684e-03 1.499154e-03 0.000000e+00
4.930000e+00 -2.743109e-02 -3.282974e-03 3.972576e-03 1.886622e-02 3.744988e-02 2.133908e-03 5.998454e+01 -1.151491e+03 -5.452072e-01 1.417328e-03 1.619156e-03 0.000000e+00
4.940000e+00 -2.886645e-02 -3.152978e-03 3.670653e-03 1.858612e-02 3.741700e-02 2.171533e-03 5.995743e+01 -1.150987e+03 -5.438320e-01 1.566454e-03 1.748222e-03 0.000000e+00
4.950000e+00 -3.025715e-02 -2.989636e-03 3.375269e-03 1.829177e-02 3.738564e-02 2.206206e-03 5.993033e+01 -1.150484e+03 -5.424381e-01 1.753947e-03 1.872095e-03 0.000000e+00
4.960000e+00 -3.158409e-02 -2.804579e-03 3.093202e-03 1.798373e-02 3.735609e-02 2.238031e-03 5.990324e+01 -1.149980e+03 -5.410259e-01 1.966460e-03 1.996528e-03 0.000000e+00
4.970000e+00 -3.284173e-02 -2.608543e-03 2.832174e-03 1.766267e-02 3.732851e-02 2.267184e-03 5.987617e+01 -1.149477e+03 -5.395957e-01 2.219903e-03 2.133222e-03 0.000000e+00
4.980000e+00 -3.402541e-02 -2.422576e-03 2.599246e-03 1.732931e-02 3.730288e-02 2.293907e-03 5.984911e+01 -1.148973e+03 -5.381480e-01 2.490735e-03 2.265857e-03 0.000000e+00
4.990000e+00 -3.512982e-02 -2.254809e-03 2.398767e-03 1.698444e-02 3.727908e-02 2.318503e-03 5.982206e+01 -1.148470e+03 -5.366831e-01 2.824204e-03 2.407578e-03 0.000000e+00
5.000000e+00 -3.615286e-02 -2.131096e-03 2.232088e-03 1.662886e-02 3.725677e-02 2.341295e-03 5.979504e+01 -1.147966e+03 -5.352014e-01 3.159079e-03 2.539233e-03 0.000000e+00
5.010000e+00 -3.709405e-02 -2.062829e-03 2.097106e-03 1.626341e-02 3.723545e-02 2.362602e-03 5.976803e+01 -1.147463e+03 -5.337032e-01 3.556050e-03 2.680681e-03 0.000000e+00
5.020000e+00 -3.794693e-02 -2.050051e-03 1.992572e-03 1.588895e-02 3.721456e-02 2.382726e-03 5.974104e+01 -1.146959e+03 -5.321890e-01 3.934156e-03 2.809915e-03 0.000000e+00
5.030000e+00 -3.870147e-02 -2.087250e-03 1.918093e-03 1.550641e-02 3.719357e-02 2.401961e-03 5.971407e+01 -1.146456e+03 -5.306592e-01 4.352120e-03 2.942603e-03 0.000000e+00
5.040000e+00 -3.933176e-02 -2.158502e-03 1.874967e-03 1.511694e-02 3.717206e-02 2.420609e-03 5.968712e+01 -1.145952e+03 -5.291142e-01 4.728338e-03 3.055451e-03 0.000000e+00
5.050000e+00 -3.981161e-02 -2.250898e-03 1.864425e-03 1.472191e-02 3.714974e-02 2.438985e-03 5.966019e+01 -1.145449e+03 -5.275543e-01 5.129352e-03 3.160541e-03 0.000000e+00
5.060000e+00 -4.014851e-02 -2.354028e-03 1.881966e-03 1.432280e-02 3.712644e-02 2.457392e-03 5.963329e+01 -1.144945e+03 -5.259801e-01 5.476460e-03 3.245276e-03 0.000000e+00
5.070000e+00 -4.037627e-02 -2.448210e-03 1.920527e-03 1.392087e-02 3.710217e-02 2.476075e-03 5.960641e+01 -1.144442e+03 -5.243918e-01 5.831404e-03 3.320531e-03 0.000000e+00
5.080000e+00 -4.053052e-02 -2.532959e-03 1.973895e-03 1.351706e-02 3.707700e-02 2.495217e-03 5.957954e+01 -1.143938e+03 -5.227897e-01 6.126639e-03 3.379824e-03 0.000000e+00
5.090000e+00 -4.064585e-02 -2.628616e-03 2.035324e-03 1.311192e-02 3.705093e-02 2.514932e-03 5.955271e+01 -1.143435e+03 -5.211743e-01 6.407104e-03 3.424000e-03 0.000000e+00
5.100000e+00 -4.077118e-02 -2.741189e-03 2.096975e-03 1.270560e-02 3.702381e-02 2.535260e-03 5.952589e+01 -1.142931e+03 -5.195459e-01 6.624275e-03 3.443782e-03 0.000000e+00
5.110000e+00 -4.094954e-02 -2.871435e-03 2.154355e-03 1.229779e-02 3.699549e-02 2.556180e-03 5.949909e+01 -1.142428e+03 -5.179050e-01 6.808826e-03 3.429150e-03 0.000000e+00
5.120000e+00 -4.121800e-02 -3.004328e-03 2.202743e-03 1.188775e-02 3.696585e-02 2.577624e-03 5.947232e+01 -1.141924e+03 -5.162519e-01 6.924737e-03 3.383462e-03 0.000000e+00
5.130000e+00 -4.158957e-02 -3.139932e-03 2.238274e-03 1.147453e-02 3.693487e-02 2.599485e-03 5.944557e+01 -1.141421e+03 -5.145870e-01 6.997327e-03 3.314940e-03 0.000000e+00
5.140000e+00 -4.206529e-02 -3.306279e-03 2.259760e-03 1.105708e-02 3.690238e-02 2.621626e-03 5.941884e+01 -1.140917e+03 -5.129108e-01 7.008380e-03 3.249404e-03 0.000000e+00
5.150000e+00 -4.264552e-02 -3.517594e-03 2.267697e-03 1.063435e-02 3.686802e-02 2.643907e-03 5.939213e+01 -1.140413e+03 -5.112237e-01 6.967497e-03 3.181587e-03 0.000000e+00
5.160000e+00 -4.331651e-02 -3.753202e-03 2.266254e-03 1.020536e-02 3.683143e-02 2.666212e-03 5.936545e+01 -1.139910e+03 -5.095261e-01 6.871323e-03 3.117712e-03 0.000000e+00
5.170000e+00 -4.405090e-02 -4.024586e-03 2.260498e-03 9.769330e-03 3.679231e-02 2.688470e-03 5.933878e+01 -1.139406e+03 -5.078186e-01 6.757810e-03 3.055720e-03 0.000000e+00
5.180000e+00 -4.484275e-02 -4.337799e-03 2.252423e-03 9.325666e-03 3.675028e-02 2.710648e-03 5.931214e+01 -1.138903e+03 -5.061014e-01 6.628026e-03 2.997842e-03 0.000000e+00
5.190000e+00 -4.569008e-02 -4.684221e-03 2.243892e-03 8.873798e-03 3.670496e-02 2.732732e-03 5.928551e+01 -1.138399e+03 -5.043751e-01 6.482479e-03 2.941326e-03 0.000000e+00
5.200000e+00 -4.657057e-02 -5.036848e-03 2.239145e-03 8.413285e-03 3.665616e-02 2.754739e-03 5.925890e+01 -1.137896e+03 -5.026400e-01 6.324799e-03 2.887443e-03 0.000000e+00
5.210000e+00 -4.746394e-02 -5.364256e-03 2.240934e-03 7.943898e-03 3.660396e-02 2.776726e-03 5.923230e+01 -1.137392e+03 -5.008966e-01 6.140295e-03 2.826293e-03 0.000000e+00
5.220000e+00 -4.833292e-02 -5.654197e-03 2.252920e-03 7.465699e-03 3.654869e-02 2.798783e-03 5.920571e+01 -1.136889e+03 -4.991453e-01 5.952221e-03 2.763765e-03 0.000000e+00
5.230000e+00 -4.915913e-02 -5.916488e-03 2.277565e-03 6.979028e-03 3.649067e-02 2.821030e-03 5.917914e+01 -1.136385e+03 -4.973864e-01 5.777919e-03 2.696757e-03 0.000000e+00
5.240000e+00 -4.994187e-02 -6.163351e-03 2.314401e-03 6.484322e-03 3.643011e-02 2.843596e-03 5.915258e+01 -1.135881e+03 -4.956202e-01 5.601400e-03 2.626535e-03 0.000000e+00
5.250000e+00 -5.069016e-02 -6.381793e-03 2.360157e-03 5.981975e-03 3.636724e-02 2.866591e-03 5.912602e+01 -1.135378e+03 -4.938474e-01 5.415707e-03 2.555089e-03 0.000000e+00
5.260000e+00 -5.139811e-02 -6.560498e-03 2.412412e-03 5.472364e-03 3.630239e-02 2.890097e-03 5.909947e+01 -1.134874e+03 -4.920681e-01 5.247777e-03 2.497865e-03 0.000000e+00
5.270000e+00 -5.205937e-02 -6.705636e-03 2.469238e-03 4.955926e-03 3.623592e-02 2.914173e-03 5.907293e+01 -1.134371e+03 -4.902830e-01 5.073617e-03 2.438787e-03 0.000000e+00
5.280000e+00 -5.267786e-02 -6.815973e-03 2.529835e-03 4.433110e-03 3.616819e-02 2.938866e-03 5.904640e+01 -1.133867e+03 -4.884924e-01 4.908019e-03 2.387831e-03 0.000000e+00
5.290000e+00 -5.325789e-02 -6.876193e-03 2.594512e-03 3.904324e-03 3.609962e-02 2.964218e-03 5.901987e+01 -1.133364e+03 -4.866968e-01 4.748235e-03 2.339963e-03 0.000000e+00
5.300000e+00 -5.377157e-02 -6.898130e-03 2.667128e-03 3.370094e-03 3.603065e-02 2.990291e-03 5.899334e+01 -1.132860e+03 -4.848967e-01 4.614880e-03 2.308897e-03 0.000000e+00
5.310000e+00 -5.416398e-02 -6.913544e-03 2.754312e-03 2.831362e-03 3.596151e-02 3.017201e-03 5.896682e+01 -1.132356e+03 -4.830926e-01 4.481834e-03 2.284511e-03 0.000000e+00
5.320000e+00 -5.438891e-02 -6.937092e-03 2.860310e-03 2.289581e-03 3.589218e-02 3.045115e-03 5.894031e+01 -1.131853e+03 -4.812851e-01 4.372519e-03 2.268552e-03 0.000000e+00
5.330000e+00 -5.443106e-02 -6.984987e-03 2.985521e-03 1.746508e-03 3.582251e-02 3.074223e-03 5.891380e+01 -1.131349e+03 -4.794748e-01 4.267588e-03 2.249862e-03 0.000000e+00
5.340000e+00 -5.428488e-02 -7.059045e-03 3.128403e-03 1.204007e-03 3.575224e-02 3.104711e-03 5.888729e+01 -1.130846e+03 -4.776621e-01 4.176231e-03 2.228802e-03 0.000000e+00
5.350000e+00 -5.394739e-02 -7.134401e-03 3.286279e-03 6.639809e-04 3.568124e-02 3.136741e-03 5.886079e+01 -1.130342e+03 -4.758476e-01 4.094023e-03 2.196455e-03 0.000000e+00
5.360000e+00 -5.341845e-02 -7.186096e-03 3.457888e-03 1.283493e-04 3.560962e-02 3.170458e-03 5.883429e+01 -1.129838e+03 -4.740318e-01 4.024547e-03 2.152630e-03 0.000000e+00
5.370000e+00 -5.269895e-02 -7.206451e-03 3.643119e-03 -4.009734e-04 3.553765e-02 3.206000e-03 5.880780e+01 -1.129335e+03 -4.722152e-01 3.964124e-03 2.097082e-03 0.000000e+00
5.380000e+00 -5.178541e-02 -7.200248e-03 3.842432e-03 -9.220594e-04 3.546564e-02 3.243504e-03 5.878130e+01 -1.128831e+03 -4.703982e-01 3.914368e-03 2.034778e-03 0.000000e+00
5.390000e+00 -5.067237e-02 -7.161840e-03 4.055558e-03 -1.432936e-03 3.539388e-02 3.283110e-03 5.875481e+01 -1.128328e+03 -4.685814e-01 3.865723e-03 1.965713e-03 0.000000e+00
5.400000e+00 -4.937420e-02 -7.113604e-03 4.281222e-03 -1.931677e-03 3.532257e-02 3.324947e-03 5.872832e+01 -1.127824e+03 -4.667651e-01 3.821878e-03 1.888053e-03 0.000000e+00
5.410000e+00 -4.792492e-02 -7.057097e-03 4.517155e-03 -2.416596e-03 3.525181e-02 3.369128e-03 5.870183e+01 -1.127320e+03 -4.649498e-01 3.776887e-03 1.800840e-03 0.000000e+00
5.420000e+00 -4.636781e-02 -6.987751e-03 4.760281e-03 -2.886397e-03 3.518170e-02 3.415739e-03 5.867534e+01 -1.126817e+03 -4.631359e-01 3.730322e-03 1.705876e-03 0.000000e+00
5.430000e+00 -4.473668e-02 -6.925180e-03 5.008177e-03 -3.340170e-03 3.511229e-02 3.464837e-03 5.864886e+01 -1.126313e+03 -4.613239e-01 3.679445e-03 1.600712e-03 0.000000e+00
5.440000e+00 -4.305257e-02 -6.868792e-03 5.259130e-03 -3.777280e-03 3.504350e-02 3.516461e-03 5.862237e+01 -1.125809e+03 -4.595142e-01 3.626695e-03 1.486778e-03 0.000000e+00
5.450000e+00 -4.133393e-02 -6.810886e-03 5.512041e-03 -4.197290e-03 3.497531e-02 3.570632e-03 5.859589e+01 -1.125306e+03 -4.577072e-01 3.566727e-03 1.366765e-03 0.000000e+00
5.460000e+00 -3.959293e-02 -6.737565e-03 5.763946e-03 -4.599915e-03 3.490782e-02 3.627354e-03 5.856941e+01 -1.124802e+03 -4.559034e-01 3.500915e-03 1.248647e-03 0.000000e+00
5.470000e+00 -3.784821e-02 -6.634285e-03 6.009587e-03 -4.985027e-03 3.484124e-02 3.686588e-03 5.854293e+01 -1.124299e+03 -4.541031e-01 3.429869e-03 1.137308e-03 0.000000e+00
5.480000e+00 -3.612688e-02 -6.493174e-03 6.242492e-03 -5.352729e-03 3.477591e-02 3.748235e-03 5.851645e+01 -1.123795e+03 -4.523067e-01 3.357341e-03 1.036298e-03 0.000000e+00
5.490000e+00 -3.444671e-02 -6.320485e-03 6.459739e-03 -5.703349e-03 3.471219e-02 3.812148e-03 5.848998e+01 -1.123291e+03 -4.505144e-01 3.284022e-03 9.486423e-04 0.000000e+00
5.500000e+00 -3.282728e-02 -6.127800e-03 6.660490e-03 -6.037403e-03 3.465034e-02 3.878164e-03 5.846351e+01 -1.122788e+03 -4.487265e-01 3.209806e-03 8.694712e-04 0.000000e+00
5.510000e+00 -3.129513e-02 -5.947941e-03 6.844185e-03 -6.355638e-03 3.459038e-02 3.946111e-03 5.843704e+01 -1.122284e+03 -4.469433e-01 3.124278e-03 7.958875e-04 0.000000e+00
5.520000e+00 -2.986256e-02 -5.805882e-03 7.011166e-03 -6.658994e-03 3.453206e-02 4.015820e-03 5.841058e+01 -1.121780e+03 -4.451648e-01 3.044639e-03 7.346069e-04 0.000000e+00
5.530000e+00 -2.853862e-02 -5.727219e-03 7.160830e-03 -6.948519e-03 3.447487e-02 4.087122e-03 5.838413e+01 -1.121277e+03 -4.433913e-01 2.957806e-03 6.797061e-04 0.000000e+00
5.540000e+00 -2.732631e-02 -5.727759e-03 7.292573e-03 -7.225320e-03 3.441811e-02 4.159845e-03 5.835768e+01 -1.120773e+03 -4.416230e-01 2.867147e-03 6.353789e-04 0.000000e+00
5.550000e+00 -2.622485e-02 -5.797392e-03 7.405484e-03 -7.490516e-03 3.436102e-02 4.233809e-03 5.833124e+01 -1.120269e+03 -4.398599e-01 2.775969e-03 6.043027e-04 0.000000e+00
5.560000e+00 -2.523084e-02 -5.923056e-03 7.497962e-03 -7.745205e-03 3.430298e-02 4.308822e-03 5.830480e+01 -1.119766e+03 -4.381022e-01 2.685643e-03 5.857047e-04 0.000000e+00
5.570000e+00 -2.433681e-02 -6.099377e-03 7.570120e-03 -7.990432e-03 3.424346e-02 4.384685e-03 5.827837e+01 -1.119262e+03 -4.363500e-01 2.599088e-03 5.829631e-04 0.000000e+00
5.580000e+00 -2.353548e-02 -6.313381e-03 7.624385e-03 -8.227165e-03 3.418201e-02 4.461210e-03 5.825194e+01 -1.118758e+03 -4.346035e-01 2.521493e-03 5.903322e-04 0.000000e+00
5.590000e+00 -2.279681e-02 -6.564251e-03 7.665257e-03 -8.456189e-03 3.411826e-02 4.538243e-03 5.822551e+01 -1.118255e+03 -4.328629e-01 2.449322e-03 6.131167e-04 0.000000e+00
5.600000e+00 -2.209351e-02 -6.850851e-03 7.694447e-03 -8.677995e-03 3.405183e-02 4.615664e-03 5.819907e+01 -1.117751e+03 -4.311285e-01 2.390441e-03 6.449620e-04 0.000000e+00
5.610000e+00 -2.140833e-02 -7.164355e-03 7.713006e-03 -8.892855e-03 3.398243e-02 4.693364e-03 5.817264e+01 -1.117247e+03 -4.294003e-01 2.341838e-03 6.719406e-04 0.000000e+00
5.620000e+00 -2.073395e-02 -7.479378e-03 7.723171e-03 -9.100917e-03 3.390990e-02 4.771251e-03 5.814619e+01 -1.116744e+03 -4.276787e-01 2.314335e-03 6.869310e-04 0.000000e+00
5.630000e+00 -2.006149e-02 -7.763264e-03 7.728515e-03 -9.302245e-03 3.383440e-02 4.849257e-03 5.811974e+01 -1.116240e+03 -4.259638e-01 2.302368e-03 6.952301e-04 0.000000e+00
5.640000e+00 -1.937036e-02 -7.987501e-03 7.733609e-03 -9.496759e-03 3.375637e-02 4.927354e-03 5.809327e+01 -1.115736e+03 -4.242558e-01 2.309544e-03 7.038185e-04 0.000000e+00
5.650000e+00 -1.864897e-02 -8.149831e-03 7.740495e-03 -9.684211e-03 3.367643e-02 5.005544e-03 5.806679e+01 -1.115233e+03 -4.225547e-01 2.337120e-03 7.168159e-04 0.000000e+00
5.660000e+00 -1.790078e-02 -8.255388e-03 7.748147e-03 -9.864318e-03 3.359516e-02 5.083834e-03 5.804029e+01 -1.114729e+03 -4.208609e-01 2.391032e-03 7.320158e-04 0.000000e+00
5.670000e+00 -1.713460e-02 -8.311572e-03 7.755909e-03 -1.003685e-02 3.351310e-02 5.162224e-03 5.801377e+01 -1.114225e+03 -4.191743e-01 2.454294e-03 7.503836e-04 0.000000e+00
5.680000e+00 -1.635742e-02 -8.331077e-03 7.763292e-03 -1.020168e-02 3.343067e-02 5.240707e-03 5.798723e+01 -1.113722e+03 -4.174952e-01 2.522773e-03 7.743334e-04 0.000000e+00
5.690000e+00 -1.558728e-02 -8.314351e-03 7.768389e-03 -1.035876e-02 3.334825e-02 5.319265e-03 5.796067e+01 -1.113218e+03 -4.158236e-01 2.604063e-03 8.128816e-04 0.000000e+00
5.700000e+00 -1.486105e-02 -8.253897e-03 7.766437e-03 -1.050838e-02 3.326622e-02 5.397848e-03 5.793409e+01 -1.112714e+03 -4.141596e-01 2.696486e-03 8.577579e-04 0.000000e+00
5.710000e+00 -1.422719e-02 -8.142121e-03 7.750674e-03 -1.065120e-02 3.318506e-02 5.476344e-03 5.790748e+01 -1.112211e+03 -4.125034e-01 2.802685e-03 9.144015e-04 0.000000e+00
5.720000e+00 -1.371856e-02 -7.979357e-03 7.717927e-03 -1.078832e-02 3.310529e-02 5.554594e-03 5.788085e+01 -1.111707e+03 -4.108550e-01 2.929529e-03 9.805022e-04 0.000000e+00
5.730000e+00 -1.334597e-02 -7.779741e-03 7.667618e-03 -1.092106e-02 3.302734e-02 5.632419e-03 5.785420e+01 -1.111203e+03 -4.092143e-01 3.073826e-03 1.054651e-03 0.000000e+00
5.740000e+00 -1.311589e-02 -7.543810e-03 7.597889e-03 -1.105081e-02 3.295157e-02 5.709628e-03 5.782752e+01 -1.110699e+03 -4.075815e-01 3.250927e-03 1.136168e-03 0.000000e+00
5.750000e+00 -1.304747e-02 -7.276239e-03 7.505587e-03 -1.117911e-02 3.287831e-02 5.786008e-03 5.780081e+01 -1.110196e+03 -4.059565e-01 3.431999e-03 1.229429e-03 0.000000e+00
5.760000e+00 -1.314828e-02 -6.984136e-03 7.389919e-03 -1.130761e-02 3.280786e-02 5.861325e-03 5.777408e+01 -1.109692e+03 -4.043395e-01 3.626699e-03 1.339089e-03 0.000000e+00
5.770000e+00 -1.341250e-02 -6.672072e-03 7.254319e-03 -1.143799e-02 3.274042e-02 5.935359e-03 5.774733e+01 -1.109188e+03 -4.027306e-01 3.847143e-03 1.455951e-03 0.000000e+00
5.780000e+00 -1.382300e-02 -6.366516e-03 7.104915e-03 -1.157179e-02 3.267606e-02 6.007939e-03 5.772056e+01 -1.108685e+03 -4.011298e-01 4.094548e-03 1.556542e-03 0.000000e+00
5.790000e+00 -1.433958e-02 -6.104006e-03 6.949982e-03 -1.171029e-02 3.261453e-02 6.078972e-03 5.769376e+01 -1.108181e+03 -3.995373e-01 4.372912e-03 1.640398e-03 0.000000e+00
5.800000e+00 -1.489822e-02 -5.882682e-03 6.798660e-03 -1.185422e-02 3.255542e-02 6.148453e-03 5.766694e+01 -1.107677e+03 -3.979532e-01 4.681948e-03 1.709191e-03 0.000000e+00
5.810000e+00 -1.545893e-02 -5.683735e-03 6.657058e-03 -1.200380e-02 3.249840e-02 6.216452e-03 5.764011e+01 -1.107173e+03 -3.963779e-01 5.015799e-03 1.768772e-03 0.000000e+00
5.820000e+00 -1.600233e-02 -5.509189e-03 6.529173e-03 -1.215895e-02 3.244324e-02 6.283088e-03 5.761325e+01 -1.106670e+03 -3.948115e-01 5.364797e-03 1.816018e-03 0.000000e+00
5.830000e+00 -1.651546e-02 -5.345508e-03 6.417185e-03 -1.231942e-02 3.238976e-02 6.348513e-03 5.758637e+01 -1.106166e+03 -3.932543e-01 5.724364e-03 1.855589e-03 0.000000e+00
5.840000e+00 -1.699673e-02 -5.184242e-03 6.321188e-03 -1.248490e-02 3.233791e-02 6.412886e-03 5.755947e+01 -1.105662e+03 -3.917066e-01 6.090575e-03 1.884776e-03 0.000000e+00
5.850000e+00 -1.745965e-02 -5.008823e-03 6.240210e-03 -1.265513e-02 3.228775e-02 6.476362e-03 5.753255e+01 -1.105159e+03 -3.901686e-01 6.454500e-03 1.905886e-03 0.000000e+00
5.860000e+00 -1.793315e-02 -4.833844e-03 6.172469e-03 -1.283006e-02 3.223933e-02 6.539080e-03 5.750561e+01 -1.104655e+03 -3.886407e-01 6.816029e-03 1.921103e-03 0.000000e+00
5.870000e+00 -1.843258e-02 -4.667162e-03 6.118185e-03 -1.300989e-02 3.219263e-02 6.601174e-03 5.747864e+01 -1.104151e+03 -3.871231e-01 7.164543e-03 1.940043e-03 0.000000e+00
5.880000e+00 -1.894754e-02 -4.488315e-03 6.078831e-03 -1.319481e-02 3.214766e-02 6.662786e-03 5.745166e+01 -1.103647e+03 -3.856163e-01 7.493446e-03 1.961127e-03 0.000000e+00
