# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
5.650000e+00 -2.858159e-03 4.715564e-03 -8.948699e-04 -4.417962e-03 2.701843e-02 -1.966593e-02 8.607322e+01 -1.236468e+03 -2.682739e+00 -4.639995e-03 2.412545e-04 0.000000e+00
5.660000e+00 -2.249796e-03 4.623594e-03 -7.815425e-04 -4.443723e-03 2.706509e-02 -1.967451e-02 8.603566e+01 -1.235964e+03 -2.690681e+00 -4.763702e-03 2.359449e-04 0.000000e+00
5.670000e+00 -1.677936e-03 4.559397e-03 -6.777389e-04 -4.463555e-03 2.711097e-02 -1.968201e-02 8.599808e+01 -1.235461e+03 -2.698625e+00 -4.892958e-03 2.224022e-04 0.000000e+00
5.680000e+00 -1.143590e-03 4.512030e-03 -5.792290e-04 -4.477831e-03 2.715630e-02 -1.968850e-02 8.596050e+01 -1.234958e+03 -2.706574e+00 -5.028867e-03 1.950633e-04 0.000000e+00
5.690000e+00 -6.434185e-04 4.474966e-03 -4.826347e-04 -4.486908e-03 2.720121e-02 -1.969401e-02 8.592290e+01 -1.234455e+03 -2.714526e+00 -5.161387e-03 1.632443e-04 0.000000e+00
5.700000e+00 -1.634349e-04 4.454198e-03 -3.856379e-04 -4.491061e-03 2.724584e-02 -1.969855e-02 8.588529e+01 -1.233952e+03 -2.722482e+00 -5.262960e-03 1.263254e-04 0.000000e+00
5.710000e+00 3.125395e-04 4.456873e-03 -2.874103e-04 -4.490408e-03 2.729038e-02 -1.970211e-02 8.584767e+01 -1.233449e+03 -2.730443e+00 -5.367043e-03 8.102381e-05 0.000000e+00
5.720000e+00 8.112746e-04 4.479858e-03 -1.859097e-04 -4.484854e-03 2.733505e-02 -1.970468e-02 8.581004e+01 -1.232946e+03 -2.738409e+00 -5.448376e-03 3.394959e-05 0.000000e+00
5.730000e+00 1.356258e-03 4.512960e-03 -7.885879e-05 -4.474054e-03 2.738001e-02 -1.970620e-02 8.577240e+01 -1.232443e+03 -2.746379e+00 -5.531138e-03 -1.844987e-05 0.000000e+00
5.740000e+00 1.960009e-03 4.560853e-03 3.698175e-05 -4.457478e-03 2.742538e-02 -1.970661e-02 8.573475e+01 -1.231940e+03 -2.754355e+00 -5.606771e-03 -7.016056e-05 0.000000e+00
5.750000e+00 2.641711e-03 4.620394e-03 1.666693e-04 -4.434440e-03 2.747129e-02 -1.970579e-02 8.569709e+01 -1.231437e+03 -2.762336e+00 -5.677637e-03 -1.147592e-04 0.000000e+00
5.760000e+00 3.427529e-03 4.684305e-03 3.142552e-04 -4.404025e-03 2.751782e-02 -1.970359e-02 8.565942e+01 -1.230934e+03 -2.770322e+00 -5.743967e-03 -1.524515e-04 0.000000e+00
5.770000e+00 4.315143e-03 4.744522e-03 4.816815e-04 -4.365197e-03 2.756499e-02 -1.969981e-02 8.562175e+01 -1.230431e+03 -2.778315e+00 -5.809305e-03 -1.815585e-04 0.000000e+00
5.780000e+00 5.286656e-03 4.789573e-03 6.681064e-04 -4.317022e-03 2.761268e-02 -1.969426e-02 8.558406e+01 -1.229928e+03 -2.786314e+00 -5.876872e-03 -2.037236e-04 0.000000e+00
5.790000e+00 6.311418e-03 4.810843e-03 8.688683e-04 -4.258811e-03 2.766072e-02 -1.968677e-02 8.554638e+01 -1.229425e+03 -2.794319e+00 -5.949664e-03 -2.147272e-04 0.000000e+00
5.800000e+00 7.350174e-03 4.824805e-03 1.077455e-03 -4.190224e-03 2.770894e-02 -1.967724e-02 8.550868e+01 -1.228922e+03 -2.802330e+00 -6.030305e-03 -2.192749e-04 0.000000e+00
5.810000e+00 8.360133e-03 4.832937e-03 1.286342e-03 -4.111334e-03 2.775727e-02 -1.966561e-02 8.547098e+01 -1.228419e+03 -2.810349e+00 -6.123929e-03 -2.121199e-04 0.000000e+00
5.820000e+00 9.303958e-03 4.836145e-03 1.489718e-03 -4.022618e-03 2.780567e-02 -1.965191e-02 8.543328e+01 -1.227916e+03 -2.818374e+00 -6.226816e-03 -1.955599e-04 0.000000e+00
5.830000e+00 1.016509e-02 4.849003e-03 1.682332e-03 -3.924824e-03 2.785416e-02 -1.963623e-02 8.539557e+01 -1.227413e+03 -2.826406e+00 -6.340902e-03 -1.717886e-04 0.000000e+00
5.840000e+00 1.093595e-02 4.882455e-03 1.860463e-03 -3.818819e-03 2.790289e-02 -1.961869e-02 8.535786e+01 -1.226910e+03 -2.834445e+00 -6.457138e-03 -1.506616e-04 0.000000e+00
5.850000e+00 1.161544e-02 4.941314e-03 2.021014e-03 -3.705516e-03 2.795208e-02 -1.959946e-02 8.532015e+01 -1.226407e+03 -2.842491e+00 -6.574915e-03 -1.390093e-04 0.000000e+00
5.860000e+00 1.220101e-02 5.023626e-03 2.160281e-03 -3.585847e-03 2.800198e-02 -1.957872e-02 8.528243e+01 -1.225904e+03 -2.850544e+00 -6.691129e-03 -1.376024e-04 0.000000e+00
5.870000e+00 1.271305e-02 5.126170e-03 2.277120e-03 -3.460656e-03 2.805281e-02 -1.955670e-02 8.524471e+01 -1.225400e+03 -2.858604e+00 -6.804945e-03 -1.489667e-04 0.000000e+00
5.880000e+00 1.317863e-02 5.253951e-03 2.370329e-03 -3.330547e-03 2.810479e-02 -1.953363e-02 8.520700e+01 -1.224897e+03 -2.866671e+00 -6.915470e-03 -1.742545e-04 0.000000e+00
5.890000e+00 1.362785e-02 5.418551e-03 2.439264e-03 -3.195840e-03 2.815824e-02 -1.950974e-02 8.516928e+01 -1.224394e+03 -2.874744e+00 -7.026230e-03 -2.104323e-04 0.000000e+00
5.900000e+00 1.407099e-02 5.603929e-03 2.482484e-03 -3.056655e-03 2.821343e-02 -1.948529e-02 8.513157e+01 -1.223891e+03 -2.882823e+00 -7.137359e-03 -2.663828e-04 0.000000e+00
5.910000e+00 1.449857e-02 5.784997e-03 2.496591e-03 -2.913107e-03 2.827045e-02 -1.946055e-02 8.509386e+01 -1.223388e+03 -2.890908e+00 -7.254444e-03 -3.376634e-04 0.000000e+00
5.920000e+00 1.489126e-02 5.955588e-03 2.480449e-03 -2.765456e-03 2.832923e-02 -1.943582e-02 8.505616e+01 -1.222885e+03 -2.898999e+00 -7.377851e-03 -4.136070e-04 0.000000e+00
5.930000e+00 1.525694e-02 6.105000e-03 2.438101e-03 -2.614020e-03 2.838960e-02 -1.941138e-02 8.501846e+01 -1.222382e+03 -2.907095e+00 -7.504778e-03 -4.777150e-04 0.000000e+00
5.940000e+00 1.560117e-02 6.225076e-03 2.374757e-03 -2.459048e-03 2.845131e-02 -1.938746e-02 8.498078e+01 -1.221879e+03 -2.915195e+00 -7.638033e-03 -5.313553e-04 0.000000e+00
5.950000e+00 1.591769e-02 6.323579e-03 2.294314e-03 -2.300792e-03 2.851411e-02 -1.936425e-02 8.494311e+01 -1.221376e+03 -2.923300e+00 -7.774240e-03 -5.804800e-04 0.000000e+00
5.960000e+00 1.617907e-02 6.413475e-03 2.196597e-03 -2.139670e-03 2.857784e-02 -1.934193e-02 8.490545e+01 -1.220873e+03 -2.931410e+00 -7.913646e-03 -6.311947e-04 0.000000e+00
5.970000e+00 1.634884e-02 6.504174e-03 2.082209e-03 -1.976423e-03 2.864248e-02 -1.932066e-02 8.486781e+01 -1.220370e+03 -2.939523e+00 -8.053980e-03 -6.788900e-04 0.000000e+00
5.980000e+00 1.642479e-02 6.602420e-03 1.955198e-03 -1.811981e-03 2.870805e-02 -1.930059e-02 8.483018e+01 -1.219867e+03 -2.947640e+00 -8.194245e-03 -7.156847e-04 0.000000e+00
5.990000e+00 1.641659e-02 6.688451e-03 1.819305e-03 -1.647239e-03 2.877453e-02 -1.928183e-02 8.479258e+01 -1.219364e+03 -2.955760e+00 -8.327052e-03 -7.393027e-04 0.000000e+00
6.000000e+00 1.635274e-02 6.748417e-03 1.677283e-03 -1.482898e-03 2.884175e-02 -1.926444e-02 8.475499e+01 -1.218861e+03 -2.963884e+00 -8.455303e-03 -7.521242e-04 0.000000e+00
6.010000e+00 1.627170e-02 6.784407e-03 1.533334e-03 -1.319322e-03 2.890943e-02 -1.924848e-02 8.471742e+01 -1.218358e+03 -2.972010e+00 -8.571161e-03 -7.556301e-04 0.000000e+00
6.020000e+00 1.619310e-02 6.804070e-03 1.389956e-03 -1.156584e-03 2.897739e-02 -1.923394e-02 8.467987e+01 -1.217855e+03 -2.980139e+00 -8.664845e-03 -7.487950e-04 0.000000e+00
6.030000e+00 1.612576e-02 6.788402e-03 1.247163e-03 -9.946166e-04 2.904537e-02 -1.922083e-02 8.464235e+01 -1.217352e+03 -2.988271e+00 -8.737587e-03 -7.245202e-04 0.000000e+00
6.040000e+00 1.606453e-02 6.732736e-03 1.103056e-03 -8.333313e-04 2.911299e-02 -1.920914e-02 8.460485e+01 -1.216849e+03 -2.996404e+00 -8.789905e-03 -6.863536e-04 0.000000e+00
6.050000e+00 1.600759e-02 6.644070e-03 9.580012e-04 -6.726773e-04 2.917988e-02 -1.919888e-02 8.456738e+01 -1.216346e+03 -3.004539e+00 -8.815720e-03 -6.473227e-04 0.000000e+00
6.060000e+00 1.595657e-02 6.523496e-03 8.138426e-04 -5.126035e-04 2.924572e-02 -1.919006e-02 8.452993e+01 -1.215843e+03 -3.012676e+00 -8.818995e-03 -6.190064e-04 0.000000e+00
6.070000e+00 1.591328e-02 6.374583e-03 6.751930e-04 -3.530409e-04 2.931021e-02 -1.918264e-02 8.449251e+01 -1.215340e+03 -3.020815e+00 -8.798045e-03 -6.001370e-04 0.000000e+00
6.080000e+00 1.588527e-02 6.197963e-03 5.480772e-04 -1.938721e-04 2.937307e-02 -1.917654e-02 8.445511e+01 -1.214837e+03 -3.028955e+00 -8.753370e-03 -5.871652e-04 0.000000e+00
6.090000e+00 1.588332e-02 6.010680e-03 4.355802e-04 -3.488660e-05 2.943412e-02 -1.917163e-02 8.441774e+01 -1.214334e+03 -3.037097e+00 -8.675888e-03 -5.794536e-04 0.000000e+00
6.100000e+00 1.592606e-02 5.820944e-03 3.381811e-04 1.242740e-04 2.949327e-02 -1.916776e-02 8.438040e+01 -1.213831e+03 -3.045240e+00 -8.591047e-03 -5.838412e-04 0.000000e+00
6.110000e+00 1.604100e-02 5.610688e-03 2.555753e-04 2.841986e-04 2.955043e-02 -1.916478e-02 8.434308e+01 -1.213328e+03 -3.053385e+00 -8.484233e-03 -6.048789e-04 0.000000e+00
6.120000e+00 1.624243e-02 5.378426e-03 1.866435e-04 4.456856e-04 2.960537e-02 -1.916255e-02 8.430578e+01 -1.212825e+03 -3.061531e+00 -8.363291e-03 -6.385932e-04 0.000000e+00
6.130000e+00 1.653269e-02 5.133860e-03 1.281111e-04 6.096153e-04 2.965793e-02 -1.916095e-02 8.426851e+01 -1.212322e+03 -3.069678e+00 -8.222959e-03 -6.838343e-04 0.000000e+00
6.140000e+00 1.690586e-02 4.882482e-03 7.582994e-05 7.768489e-04 2.970801e-02 -1.915989e-02 8.423126e+01 -1.211819e+03 -3.077826e+00 -8.061116e-03 -7.422970e-04 0.000000e+00
6.150000e+00 1.734587e-02 4.603132e-03 2.720480e-05 9.481364e-04 2.975543e-02 -1.915934e-02 8.419404e+01 -1.211316e+03 -3.085976e+00 -7.869778e-03 -8.299439e-04 0.000000e+00
6.160000e+00 1.784461e-02 4.295676e-03 -1.898162e-05 1.124106e-03 2.979992e-02 -1.915925e-02 8.415684e+01 -1.210813e+03 -3.094126e+00 -7.676308e-03 -9.190432e-04 0.000000e+00
6.170000e+00 1.839185e-02 3.992264e-03 -6.456108e-05 1.305295e-03 2.984136e-02 -1.915962e-02 8.411966e+01 -1.210310e+03 -3.102279e+00 -7.498303e-03 -9.938979e-04 0.000000e+00
6.180000e+00 1.898157e-02 3.698040e-03 -1.101916e-04 1.492157e-03 2.987980e-02 -1.916043e-02 8.408250e+01 -1.209807e+03 -3.110432e+00 -7.316869e-03 -1.042438e-03 0.000000e+00
6.190000e+00 1.959038e-02 3.410170e-03 -1.578806e-04 1.684999e-03 2.991534e-02 -1.916172e-02 8.404536e+01 -1.209304e+03 -3.118587e+00 -7.139920e-03 -1.071367e-03 0.000000e+00
6.200000e+00 2.018399e-02 3.116388e-03 -2.101942e-04 1.883840e-03 2.994797e-02 -1.916350e-02 8.400823e+01 -1.208801e+03 -3.126743e+00 -6.967538e-03 -1.082997e-03 0.000000e+00
6.210000e+00 2.072734e-02 2.794562e-03 -2.704207e-04 2.088349e-03 2.997753e-02 -1.916584e-02 8.397112e+01 -1.208298e+03 -3.134900e+00 -6.799631e-03 -1.071601e-03 0.000000e+00
6.220000e+00 2.121377e-02 2.446908e-03 -3.378240e-04 2.297987e-03 3.000374e-02 -1.916883e-02 8.393403e+01 -1.207795e+03 -3.143059e+00 -6.647962e-03 -1.019990e-03 0.000000e+00
6.230000e+00 2.165887e-02 2.090245e-03 -4.108228e-04 2.512260e-03 3.002643e-02 -1.917252e-02 8.389694e+01 -1.207292e+03 -3.151220e+00 -6.506613e-03 -9.388927e-04 0.000000e+00
6.240000e+00 2.208434e-02 1.729332e-03 -4.865115e-04 2.730863e-03 3.004553e-02 -1.917696e-02 8.385987e+01 -1.206789e+03 -3.159382e+00 -6.379060e-03 -8.493091e-04 0.000000e+00
6.250000e+00 2.250521e-02 1.363510e-03 -5.613452e-04 2.953674e-03 3.006101e-02 -1.918215e-02 8.382280e+01 -1.206286e+03 -3.167546e+00 -6.253633e-03 -7.680816e-04 0.000000e+00
6.260000e+00 2.292487e-02 1.016244e-03 -6.322883e-04 3.180665e-03 3.007292e-02 -1.918809e-02 8.378574e+01 -1.205783e+03 -3.175712e+00 -6.138868e-03 -6.976767e-04 0.000000e+00
6.270000e+00 2.334925e-02 6.923438e-04 -6.964060e-04 3.411856e-03 3.008148e-02 -1.919470e-02 8.374869e+01 -1.205280e+03 -3.183880e+00 -6.032148e-03 -6.356635e-04 0.000000e+00
6.280000e+00 2.379365e-02 4.093917e-04 -7.503615e-04 3.647373e-03 3.008701e-02 -1.920192e-02 8.371163e+01 -1.204777e+03 -3.192051e+00 -5.944622e-03 -5.833068e-04 0.000000e+00
6.290000e+00 2.428310e-02 1.885024e-04 -7.909898e-04 3.887545e-03 3.009003e-02 -1.920962e-02 8.367457e+01 -1.204274e+03 -3.200224e+00 -5.870988e-03 -5.464292e-04 0.000000e+00
6.300000e+00 2.484946e-02 1.913943e-05 -8.162197e-04 4.132986e-03 3.009110e-02 -1.921765e-02 8.363752e+01 -1.203771e+03 -3.208399e+00 -5.816204e-03 -5.292211e-04 0.000000e+00
6.310000e+00 2.552154e-02 -1.092801e-04 -8.257171e-04 4.384615e-03 3.009068e-02 -1.922587e-02 8.360045e+01 -1.203268e+03 -3.216577e+00 -5.780169e-03 -5.356679e-04 0.000000e+00
6.320000e+00 2.631827e-02 -2.113216e-04 -8.202359e-04 4.643589e-03 3.008912e-02 -1.923411e-02 8.356339e+01 -1.202765e+03 -3.224758e+00 -5.763714e-03 -5.615806e-04 0.000000e+00
6.330000e+00 2.724242e-02 -3.038432e-04 -8.011110e-04 4.911173e-03 3.008658e-02 -1.924223e-02 8.352631e+01 -1.202262e+03 -3.232942e+00 -5.766611e-03 -5.940966e-04 0.000000e+00
6.340000e+00 2.828856e-02 -3.967764e-04 -7.686936e-04 5.188618e-03 3.008312e-02 -1.925010e-02 8.348923e+01 -1.201759e+03 -3.241128e+00 -5.794634e-03 -6.245872e-04 0.000000e+00
6.350000e+00 2.943978e-02 -4.882347e-04 -7.244580e-04 5.477064e-03 3.007873e-02 -1.925759e-02 8.345214e+01 -1.201256e+03 -3.249317e+00 -5.844510e-03 -6.492812e-04 0.000000e+00
6.360000e+00 3.067921e-02 -5.503515e-04 -6.704715e-04 5.777479e-03 3.007358e-02 -1.926459e-02 8.341504e+01 -1.200754e+03 -3.257509e+00 -5.908233e-03 -6.643495e-04 0.000000e+00
6.370000e+00 3.199341e-02 -5.826593e-04 -6.099010e-04 6.090680e-03 3.006795e-02 -1.927102e-02 8.337793e+01 -1.200251e+03 -3.265703e+00 -5.964135e-03 -6.714867e-04 0.000000e+00
6.380000e+00 3.339576e-02 -6.163383e-04 -5.438464e-04 6.417483e-03 3.006199e-02 -1.927683e-02 8.334081e+01 -1.199748e+03 -3.273899e+00 -6.017978e-03 -6.671000e-04 0.000000e+00
6.390000e+00 3.488328e-02 -6.699195e-04 -4.749068e-04 6.758758e-03 3.005559e-02 -1.928196e-02 8.330367e+01 -1.199245e+03 -3.282097e+00 -6.065642e-03 -6.495096e-04 0.000000e+00
6.400000e+00 3.643549e-02 -7.201170e-04 -4.049124e-04 7.115254e-03 3.004867e-02 -1.928641e-02 8.326652e+01 -1.198742e+03 -3.290297e+00 -6.112260e-03 -6.190476e-04 0.000000e+00
6.410000e+00 3.803208e-02 -7.455400e-04 -3.365659e-04 7.487515e-03 3.004137e-02 -1.929016e-02 8.322936e+01 -1.198239e+03 -3.298498e+00 -6.157850e-03 -5.774344e-04 0.000000e+00
6.420000e+00 3.966587e-02 -7.414069e-04 -2.716070e-04 7.875948e-03 3.003396e-02 -1.929326e-02 8.319218e+01 -1.197736e+03 -3.306700e+00 -6.196555e-03 -5.312654e-04 0.000000e+00
6.430000e+00 4.132048e-02 -7.098798e-04 -2.152691e-04 8.280843e-03 3.002672e-02 -1.929575e-02 8.315499e+01 -1.197233e+03 -3.314903e+00 -6.226920e-03 -4.811031e-04 0.000000e+00
6.440000e+00 4.297923e-02 -6.718554e-04 -1.731068e-04 8.702320e-03 3.001983e-02 -1.929774e-02 8.311777e+01 -1.196730e+03 -3.323105e+00 -6.247463e-03 -4.303382e-04 0.000000e+00
6.450000e+00 4.462163e-02 -6.409021e-04 -1.464159e-04 9.140313e-03 3.001329e-02 -1.929939e-02 8.308054e+01 -1.196227e+03 -3.331308e+00 -6.253279e-03 -3.836410e-04 0.000000e+00
6.460000e+00 4.622735e-02 -6.062525e-04 -1.316566e-04 9.594553e-03 3.000707e-02 -1.930084e-02 8.304330e+01 -1.195724e+03 -3.339509e+00 -6.247743e-03 -3.440038e-04 0.000000e+00
6.470000e+00 4.776747e-02 -5.697098e-04 -1.257971e-04 1.006452e-02 3.000120e-02 -1.930218e-02 8.300603e+01 -1.195222e+03 -3.347709e+00 -6.226364e-03 -3.169335e-04 0.000000e+00
6.480000e+00 4.920203e-02 -5.121361e-04 -1.288223e-04 1.054937e-02 2.999581e-02 -1.930350e-02 8.296874e+01 -1.194719e+03 -3.355908e+00 -6.196871e-03 -3.044694e-04 0.000000e+00
6.490000e+00 5.051287e-02 -3.924302e-04 -1.418085e-04 1.104794e-02 2.999130e-02 -1.930490e-02 8.293144e+01 -1.194216e+03 -3.364105e+00 -6.166039e-03 -3.077096e-04 0.000000e+00
6.500000e+00 5.167852e-02 -2.030470e-04 -1.673661e-04 1.155888e-02 2.998835e-02 -1.930648e-02 8.289411e+01 -1.193713e+03 -3.372299e+00 -6.140761e-03 -3.209694e-04 0.000000e+00
6.510000e+00 5.269089e-02 2.423938e-05 -2.101155e-04 1.208070e-02 2.998748e-02 -1.930837e-02 8.285677e+01 -1.193210e+03 -3.380490e+00 -6.127902e-03 -3.438193e-04 0.000000e+00
6.520000e+00 5.358170e-02 2.767964e-04 -2.678692e-04 1.261202e-02 2.998902e-02 -1.931074e-02 8.281941e+01 -1.192707e+03 -3.388678e+00 -6.127840e-03 -3.728060e-04 0.000000e+00
6.530000e+00 5.437128e-02 5.449218e-04 -3.354883e-04 1.315172e-02 2.999317e-02 -1.931370e-02 8.278203e+01 -1.192204e+03 -3.396863e+00 -6.142327e-03 -4.016437e-04 0.000000e+00
6.540000e+00 5.506644e-02 8.006877e-04 -4.088112e-04 1.369882e-02 2.999995e-02 -1.931734e-02 8.274463e+01 -1.191701e+03 -3.405042e+00 -6.169596e-03 -4.276246e-04 0.000000e+00
6.550000e+00 5.566367e-02 1.019581e-03 -4.854209e-04 1.425236e-02 3.000911e-02 -1.932168e-02 8.270722e+01 -1.191199e+03 -3.413217e+00 -6.210997e-03 -4.518281e-04 0.000000e+00
6.560000e+00 5.617274e-02 1.204107e-03 -5.616122e-04 1.481140e-02 3.002031e-02 -1.932676e-02 8.266980e+01 -1.190696e+03 -3.421387e+00 -6.257596e-03 -4.766441e-04 0.000000e+00
6.570000e+00 5.660855e-02 1.343252e-03 -6.356326e-04 1.537515e-02 3.003314e-02 -1.933255e-02 8.263235e+01 -1.190193e+03 -3.429550e+00 -6.307117e-03 -5.045243e-04 0.000000e+00
6.580000e+00 5.696449e-02 1.439825e-03 -7.096359e-04 1.594283e-02 3.004716e-02 -1.933906e-02 8.259490e+01 -1.189690e+03 -3.437707e+00 -6.354099e-03 -5.306518e-04 0.000000e+00
6.590000e+00 5.722766e-02 1.537657e-03 -7.860528e-04 1.651359e-02 3.006217e-02 -1.934630e-02 8.255743e+01 -1.189187e+03 -3.445858e+00 -6.395040e-03 -5.487225e-04 0.000000e+00
6.600000e+00 5.736880e-02 1.647460e-03 -8.682090e-04 1.708634e-02 3.007823e-02 -1.935431e-02 8.251994e+01 -1.188684e+03 -3.454000e+00 -6.425879e-03 -5.556251e-04 0.000000e+00
6.610000e+00 5.735850e-02 1.745679e-03 -9.622574e-04 1.765972e-02 3.009536e-02 -1.936317e-02 8.248244e+01 -1.188182e+03 -3.462135e+00 -6.442731e-03 -5.459661e-04 0.000000e+00
6.620000e+00 5.717143e-02 1.850462e-03 -1.073800e-03 1.823207e-02 3.011352e-02 -1.937304e-02 8.244493e+01 -1.187679e+03 -3.470260e+00 -6.436047e-03 -5.177992e-04 0.000000e+00
6.630000e+00 5.680008e-02 1.981949e-03 -1.203935e-03 1.880160e-02 3.013289e-02 -1.938408e-02 8.240740e+01 -1.187176e+03 -3.478377e+00 -6.404703e-03 -4.725761e-04 0.000000e+00
6.640000e+00 5.626891e-02 2.149187e-03 -1.350284e-03 1.936656e-02 3.015379e-02 -1.939646e-02 8.236986e+01 -1.186673e+03 -3.486485e+00 -6.346215e-03 -4.158159e-04 0.000000e+00
6.650000e+00 5.561154e-02 2.346902e-03 -1.508554e-03 1.992554e-02 3.017655e-02 -1.941032e-02 8.233231e+01 -1.186170e+03 -3.494582e+00 -6.264101e-03 -3.502111e-04 0.000000e+00
6.660000e+00 5.486490e-02 2.570436e-03 -1.674013e-03 2.047745e-02 3.020146e-02 -1.942575e-02 8.229475e+01 -1.185668e+03 -3.502669e+00 -6.153411e-03 -2.657807e-04 0.000000e+00
6.670000e+00 5.406069e-02 2.794230e-03 -1.840571e-03 2.102155e-02 3.022864e-02 -1.944277e-02 8.225717e+01 -1.185165e+03 -3.510744e+00 -6.018155e-03 -1.821941e-04 0.000000e+00
6.680000e+00 5.321793e-02 2.991850e-03 -2.001469e-03 2.155737e-02 3.025798e-02 -1.946138e-02 8.221959e+01 -1.184662e+03 -3.518808e+00 -5.848416e-03 -1.082637e-04 0.000000e+00
6.690000e+00 5.233376e-02 3.173674e-03 -2.151139e-03 2.208451e-02 3.028926e-02 -1.948148e-02 8.218200e+01 -1.184159e+03 -3.526860e+00 -5.607968e-03 -5.414525e-05 0.000000e+00
6.700000e+00 5.139158e-02 3.350878e-03 -2.286313e-03 2.260248e-02 3.032237e-02 -1.950295e-02 8.214440e+01 -1.183657e+03 -3.534899e+00 -5.387255e-03 -2.372488e-05 0.000000e+00
6.710000e+00 5.038163e-02 3.518384e-03 -2.406763e-03 2.311065e-02 3.035725e-02 -1.952564e-02 8.210679e+01 -1.183154e+03 -3.542926e+00 -5.146316e-03 -4.453524e-06 0.000000e+00
6.720000e+00 4.929957e-02 3.668091e-03 -2.513138e-03 2.360832e-02 3.039375e-02 -1.954941e-02 8.206918e+01 -1.182651e+03 -3.550939e+00 -4.886799e-03 7.959433e-06 0.000000e+00
6.730000e+00 4.816141e-02 3.806665e-03 -2.605481e-03 2.409486e-02 3.043173e-02 -1.957412e-02 8.203157e+01 -1.182148e+03 -3.558939e+00 -4.626959e-03 1.048259e-05 0.000000e+00
6.740000e+00 4.699119e-02 3.972291e-03 -2.685330e-03 2.456983e-02 3.047126e-02 -1.959964e-02 8.199396e+01 -1.181645e+03 -3.566925e+00 -4.353032e-03 2.103882e-06 0.000000e+00
6.750000e+00 4.579375e-02 4.155166e-03 -2.756895e-03 2.503295e-02 3.051256e-02 -1.962586e-02 8.195634e+01 -1.181143e+03 -3.574897e+00 -4.077094e-03 -1.888153e-05 0.000000e+00
6.760000e+00 4.457879e-02 4.325353e-03 -2.822597e-03 2.548398e-02 3.055566e-02 -1.965269e-02 8.191872e+01 -1.180640e+03 -3.582854e+00 -3.789329e-03 -5.238549e-05 0.000000e+00
6.770000e+00 4.337114e-02 4.478862e-03 -2.880050e-03 2.592288e-02 3.060040e-02 -1.968008e-02 8.188111e+01 -1.180137e+03 -3.590796e+00 -3.500115e-03 -8.338485e-05 0.000000e+00
6.780000e+00 4.217925e-02 4.610016e-03 -2.926535e-03 2.634977e-02 3.064659e-02 -1.970794e-02 8.184349e+01 -1.179634e+03 -3.598723e+00 -3.200419e-03 -1.029110e-04 0.000000e+00
6.790000e+00 4.100809e-02 4.708347e-03 -2.960140e-03 2.676483e-02 3.069395e-02 -1.973614e-02 8.180588e+01 -1.179132e+03 -3.606634e+00 -2.900955e-03 -1.026464e-04 0.000000e+00
6.800000e+00 3.984949e-02 4.792144e-03 -2.980060e-03 2.716823e-02 3.074224e-02 -1.976457e-02 8.176828e+01 -1.178629e+03 -3.614529e+00 -2.593492e-03 -8.156319e-05 0.000000e+00
6.810000e+00 3.868593e-02 4.883558e-03 -2.987738e-03 2.756002e-02 3.079142e-02 -1.979310e-02 8.173068e+01 -1.178126e+03 -3.622408e+00 -2.286552e-03 -3.753551e-05 0.000000e+00
6.820000e+00 3.747218e-02 4.965564e-03 -2.987578e-03 2.793993e-02 3.084148e-02 -1.982161e-02 8.169309e+01 -1.177623e+03 -3.630271e+00 -1.978222e-03 4.238606e-05 0.000000e+00
6.830000e+00 3.616074e-02 5.020592e-03 -2.985070e-03 2.830721e-02 3.089223e-02 -1.985008e-02 8.165551e+01 -1.177121e+03 -3.638118e+00 -1.670092e-03 1.458995e-04 0.000000e+00
6.840000e+00 3.472425e-02 5.043853e-03 -2.982298e-03 2.866074e-02 3.094338e-02 -1.987849e-02 8.161793e+01 -1.176618e+03 -3.645949e+00 -1.351742e-03 2.678012e-04 0.000000e+00
6.850000e+00 3.314787e-02 5.043493e-03 -2.979431e-03 2.899921e-02 3.099466e-02 -1.990685e-02 8.158037e+01 -1.176115e+03 -3.653763e+00 -1.026957e-03 4.011792e-04 0.000000e+00
6.860000e+00 3.144454e-02 5.027746e-03 -2.974140e-03 2.932128e-02 3.104587e-02 -1.993516e-02 8.154281e+01 -1.175612e+03 -3.661561e+00 -6.943302e-04 5.421943e-04 0.000000e+00
6.870000e+00 2.962984e-02 5.023500e-03 -2.962769e-03 2.962575e-02 3.109698e-02 -1.996337e-02 8.150527e+01 -1.175110e+03 -3.669342e+00 -3.646848e-04 6.941442e-04 0.000000e+00
6.880000e+00 2.772964e-02 5.063393e-03 -2.937337e-03 2.991166e-02 3.114827e-02 -1.999138e-02 8.146773e+01 -1.174607e+03 -3.677107e+00 -9.504259e-05 8.521349e-04 0.000000e+00
6.890000e+00 2.577664e-02 5.135306e-03 -2.889037e-03 3.017831e-02 3.120012e-02 -2.001898e-02 8.143021e+01 -1.174104e+03 -3.684855e+00 5.452887e-05 1.008403e-03 0.000000e+00
6.900000e+00 2.379815e-02 5.197225e-03 -2.813618e-03 3.042531e-02 3.125263e-02 -2.004594e-02 8.139270e+01 -1.173602e+03 -3.692587e+00 1.302638e-04 1.154083e-03 0.000000e+00
