# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
6.800000e+00 8.523387e-02 2.246003e-03 -9.867279e-03 -3.197059e-02 2.632960e-02 -2.860506e-02 7.420688e+01 -1.115505e+03 -1.713122e+00 -3.053174e-02 -4.111117e-04 0.000000e+00
6.810000e+00 8.523437e-02 2.108474e-03 -1.013164e-02 -3.112089e-02 2.634821e-02 -2.870573e-02 7.417452e+01 -1.114997e+03 -1.728630e+00 -3.030998e-02 -3.275397e-04 0.000000e+00
6.820000e+00 8.512481e-02 1.963029e-03 -1.039373e-02 -3.027180e-02 2.636540e-02 -2.880897e-02 7.414220e+01 -1.114488e+03 -1.744168e+00 -3.002920e-02 -2.406237e-04 0.000000e+00
6.830000e+00 8.493295e-02 1.818190e-03 -1.065053e-02 -2.942429e-02 2.638116e-02 -2.891475e-02 7.410992e+01 -1.113980e+03 -1.759735e+00 -2.969766e-02 -1.582669e-04 0.000000e+00
6.840000e+00 8.465728e-02 1.678657e-03 -1.090316e-02 -2.857919e-02 2.639551e-02 -2.902302e-02 7.407769e+01 -1.113471e+03 -1.775330e+00 -2.928260e-02 -8.073127e-05 0.000000e+00
6.850000e+00 8.430401e-02 1.532656e-03 -1.115262e-02 -2.773729e-02 2.640845e-02 -2.913376e-02 7.404550e+01 -1.112962e+03 -1.790952e+00 -2.877827e-02 -1.401806e-05 0.000000e+00
6.860000e+00 8.390480e-02 1.376484e-03 -1.139544e-02 -2.689923e-02 2.641991e-02 -2.924690e-02 7.401335e+01 -1.112454e+03 -1.806600e+00 -2.816233e-02 4.069156e-05 0.000000e+00
6.870000e+00 8.348346e-02 1.206468e-03 -1.162918e-02 -2.606532e-02 2.642977e-02 -2.936237e-02 7.398125e+01 -1.111945e+03 -1.822273e+00 -2.742871e-02 8.660949e-05 0.000000e+00
6.880000e+00 8.305293e-02 1.030207e-03 -1.185386e-02 -2.523573e-02 2.643794e-02 -2.948008e-02 7.394918e+01 -1.111437e+03 -1.837971e+00 -2.656986e-02 1.218369e-04 0.000000e+00
6.890000e+00 8.261551e-02 8.466836e-04 -1.207137e-02 -2.441054e-02 2.644435e-02 -2.959995e-02 7.391716e+01 -1.110928e+03 -1.853693e+00 -2.559081e-02 1.522497e-04 0.000000e+00
6.900000e+00 8.217023e-02 6.407659e-04 -1.228241e-02 -2.358981e-02 2.644886e-02 -2.972191e-02 7.388517e+01 -1.110420e+03 -1.869438e+00 -2.450396e-02 1.760289e-04 0.000000e+00
6.910000e+00 8.170219e-02 4.195922e-04 -1.248789e-02 -2.277370e-02 2.645129e-02 -2.984590e-02 7.385322e+01 -1.109911e+03 -1.885204e+00 -2.332381e-02 2.073630e-04 0.000000e+00
6.920000e+00 8.119266e-02 1.976154e-04 -1.268983e-02 -2.196252e-02 2.645156e-02 -2.997187e-02 7.382131e+01 -1.109403e+03 -1.900991e+00 -2.208036e-02 2.484509e-04 0.000000e+00
6.930000e+00 8.061762e-02 -2.042163e-05 -1.289087e-02 -2.115682e-02 2.644968e-02 -3.009982e-02 7.378943e+01 -1.108894e+03 -1.916799e+00 -2.080505e-02 3.025003e-04 0.000000e+00
6.940000e+00 7.995432e-02 -2.359570e-04 -1.309458e-02 -2.035735e-02 2.644570e-02 -3.022974e-02 7.375759e+01 -1.108386e+03 -1.932626e+00 -1.951900e-02 3.695296e-04 0.000000e+00
6.950000e+00 7.919159e-02 -4.475022e-04 -1.330226e-02 -1.956507e-02 2.643965e-02 -3.036168e-02 7.372578e+01 -1.107877e+03 -1.948472e+00 -1.824671e-02 4.501188e-04 0.000000e+00
6.960000e+00 7.831660e-02 -6.692060e-04 -1.351320e-02 -1.878103e-02 2.643149e-02 -3.049568e-02 7.369399e+01 -1.107369e+03 -1.964336e+00 -1.699395e-02 5.419279e-04 0.000000e+00
6.970000e+00 7.729643e-02 -9.050050e-04 -1.372775e-02 -1.800651e-02 2.642112e-02 -3.063176e-02 7.366224e+01 -1.106860e+03 -1.980218e+00 -1.576602e-02 6.459961e-04 0.000000e+00
6.980000e+00 7.607720e-02 -1.158193e-03 -1.394967e-02 -1.724325e-02 2.640836e-02 -3.077000e-02 7.363051e+01 -1.106352e+03 -1.996117e+00 -1.457243e-02 7.621842e-04 0.000000e+00
6.990000e+00 7.462638e-02 -1.424340e-03 -1.418098e-02 -1.649340e-02 2.639308e-02 -3.091047e-02 7.359881e+01 -1.105843e+03 -2.012033e+00 -1.341957e-02 8.952698e-04 0.000000e+00
7.000000e+00 7.295194e-02 -1.690390e-03 -1.441938e-02 -1.575924e-02 2.637520e-02 -3.105326e-02 7.356713e+01 -1.105335e+03 -2.027965e+00 -1.232455e-02 1.046159e-03 0.000000e+00
7.010000e+00 7.107704e-02 -1.958564e-03 -1.466132e-02 -1.504289e-02 2.635471e-02 -3.119842e-02 7.353547e+01 -1.104827e+03 -2.043914e+00 -1.129568e-02 1.217764e-03 0.000000e+00
7.020000e+00 6.902478e-02 -2.230313e-03 -1.490095e-02 -1.434623e-02 2.633160e-02 -3.134597e-02 7.350383e+01 -1.104318e+03 -2.059878e+00 -1.034626e-02 1.405771e-03 0.000000e+00
7.030000e+00 6.681014e-02 -2.491663e-03 -1.513359e-02 -1.367098e-02 2.630588e-02 -3.149586e-02 7.347220e+01 -1.103810e+03 -2.075858e+00 -9.490592e-03 1.608929e-03 0.000000e+00
7.040000e+00 6.445791e-02 -2.728695e-03 -1.535327e-02 -1.301862e-02 2.627775e-02 -3.164799e-02 7.344059e+01 -1.103301e+03 -2.091853e+00 -8.739474e-03 1.818139e-03 0.000000e+00
7.050000e+00 6.199503e-02 -2.919896e-03 -1.555529e-02 -1.239039e-02 2.624755e-02 -3.180223e-02 7.340899e+01 -1.102793e+03 -2.107862e+00 -8.094291e-03 2.024115e-03 0.000000e+00
7.060000e+00 5.942889e-02 -3.074150e-03 -1.573911e-02 -1.178735e-02 2.621569e-02 -3.195839e-02 7.337740e+01 -1.102284e+03 -2.123886e+00 -7.549230e-03 2.209985e-03 0.000000e+00
7.070000e+00 5.677484e-02 -3.191601e-03 -1.590482e-02 -1.121047e-02 2.618254e-02 -3.211630e-02 7.334581e+01 -1.101776e+03 -2.139924e+00 -7.097258e-03 2.357730e-03 0.000000e+00
7.080000e+00 5.405338e-02 -3.261731e-03 -1.605429e-02 -1.066050e-02 2.614853e-02 -3.227580e-02 7.331424e+01 -1.101268e+03 -2.155977e+00 -6.729847e-03 2.451325e-03 0.000000e+00
7.090000e+00 5.129197e-02 -3.289828e-03 -1.618909e-02 -1.013798e-02 2.611411e-02 -3.243673e-02 7.328266e+01 -1.100759e+03 -2.172043e+00 -6.434972e-03 2.484587e-03 0.000000e+00
7.100000e+00 4.851374e-02 -3.290136e-03 -1.631124e-02 -9.643199e-03 2.607960e-02 -3.259897e-02 7.325110e+01 -1.100251e+03 -2.188122e+00 -6.200603e-03 2.458401e-03 0.000000e+00
7.110000e+00 4.572622e-02 -3.275748e-03 -1.642132e-02 -9.176273e-03 2.604524e-02 -3.276238e-02 7.321953e+01 -1.099743e+03 -2.204215e+00 -6.014762e-03 2.385478e-03 0.000000e+00
7.120000e+00 4.291695e-02 -3.248106e-03 -1.652231e-02 -8.737356e-03 2.601115e-02 -3.292687e-02 7.318797e+01 -1.099234e+03 -2.220322e+00 -5.873640e-03 2.291386e-03 0.000000e+00
7.130000e+00 4.007541e-02 -3.203635e-03 -1.661577e-02 -8.326718e-03 2.597748e-02 -3.309235e-02 7.315641e+01 -1.098726e+03 -2.236441e+00 -5.780206e-03 2.198322e-03 0.000000e+00
7.140000e+00 3.721733e-02 -3.135771e-03 -1.670060e-02 -7.944600e-03 2.594443e-02 -3.325873e-02 7.312486e+01 -1.098217e+03 -2.252574e+00 -5.755605e-03 2.127566e-03 0.000000e+00
7.150000e+00 3.435475e-02 -3.036394e-03 -1.677536e-02 -7.591105e-03 2.591227e-02 -3.342594e-02 7.309330e+01 -1.097709e+03 -2.268719e+00 -5.843825e-03 2.095232e-03 0.000000e+00
7.160000e+00 3.148485e-02 -2.917922e-03 -1.684039e-02 -7.266289e-03 2.588125e-02 -3.359386e-02 7.306175e+01 -1.097201e+03 -2.284877e+00 -6.055341e-03 2.106745e-03 0.000000e+00
7.170000e+00 2.862058e-02 -2.788137e-03 -1.689503e-02 -6.970161e-03 2.585152e-02 -3.376240e-02 7.303020e+01 -1.096692e+03 -2.301047e+00 -6.345002e-03 2.160394e-03 0.000000e+00
7.180000e+00 2.576297e-02 -2.660142e-03 -1.694110e-02 -6.702654e-03 2.582313e-02 -3.393146e-02 7.299865e+01 -1.096184e+03 -2.317230e+00 -6.742791e-03 2.237462e-03 0.000000e+00
7.190000e+00 2.289171e-02 -2.533500e-03 -1.698310e-02 -6.463803e-03 2.579604e-02 -3.410097e-02 7.296711e+01 -1.095676e+03 -2.333425e+00 -7.232502e-03 2.321793e-03 0.000000e+00
7.200000e+00 1.999462e-02 -2.406058e-03 -1.702508e-02 -6.253807e-03 2.577027e-02 -3.427092e-02 7.293556e+01 -1.095167e+03 -2.349632e+00 -7.753302e-03 2.403548e-03 0.000000e+00
7.210000e+00 1.709280e-02 -2.279750e-03 -1.706781e-02 -6.072817e-03 2.574579e-02 -3.444131e-02 7.290402e+01 -1.094659e+03 -2.365851e+00 -8.324699e-03 2.462265e-03 0.000000e+00
7.220000e+00 1.422224e-02 -2.180162e-03 -1.710825e-02 -5.920700e-03 2.572247e-02 -3.461212e-02 7.287249e+01 -1.094151e+03 -2.382081e+00 -8.948693e-03 2.475329e-03 0.000000e+00
7.230000e+00 1.141692e-02 -2.129287e-03 -1.714163e-02 -5.796972e-03 2.569992e-02 -3.478331e-02 7.284095e+01 -1.093643e+03 -2.398324e+00 -9.610155e-03 2.419898e-03 0.000000e+00
7.240000e+00 8.726039e-03 -2.110911e-03 -1.715967e-02 -5.700730e-03 2.567774e-02 -3.495477e-02 7.280943e+01 -1.093134e+03 -2.414578e+00 -1.031008e-02 2.317957e-03 0.000000e+00
7.250000e+00 6.192971e-03 -2.118401e-03 -1.715222e-02 -5.630608e-03 2.565562e-02 -3.512627e-02 7.277790e+01 -1.092626e+03 -2.430844e+00 -1.104272e-02 2.188290e-03 0.000000e+00
7.260000e+00 3.824324e-03 -2.147438e-03 -1.711431e-02 -5.584984e-03 2.563333e-02 -3.529755e-02 7.274638e+01 -1.092118e+03 -2.447123e+00 -1.180513e-02 2.059452e-03 0.000000e+00
7.270000e+00 1.619658e-03 -2.189406e-03 -1.704319e-02 -5.562210e-03 2.561069e-02 -3.546829e-02 7.271485e+01 -1.091609e+03 -2.463413e+00 -1.258619e-02 1.946855e-03 0.000000e+00
7.280000e+00 -4.149803e-04 -2.238037e-03 -1.693676e-02 -5.560605e-03 2.558761e-02 -3.563813e-02 7.268333e+01 -1.091101e+03 -2.479715e+00 -1.338943e-02 1.856238e-03 0.000000e+00
7.290000e+00 -2.297756e-03 -2.292275e-03 -1.679725e-02 -5.578551e-03 2.556401e-02 -3.580673e-02 7.265182e+01 -1.090593e+03 -2.496030e+00 -1.421670e-02 1.780529e-03 0.000000e+00
7.300000e+00 -4.043138e-03 -2.368135e-03 -1.662588e-02 -5.614594e-03 2.553977e-02 -3.597378e-02 7.262030e+01 -1.090085e+03 -2.512357e+00 -1.507316e-02 1.721481e-03 0.000000e+00
7.310000e+00 -5.648837e-03 -2.454797e-03 -1.642303e-02 -5.667340e-03 2.551472e-02 -3.613895e-02 7.258878e+01 -1.089576e+03 -2.528697e+00 -1.595335e-02 1.665288e-03 0.000000e+00
7.320000e+00 -7.098110e-03 -2.533521e-03 -1.618877e-02 -5.735301e-03 2.548885e-02 -3.630193e-02 7.255726e+01 -1.089068e+03 -2.545049e+00 -1.685571e-02 1.600263e-03 0.000000e+00
7.330000e+00 -8.374270e-03 -2.600754e-03 -1.592173e-02 -5.816820e-03 2.546225e-02 -3.646239e-02 7.252573e+01 -1.088560e+03 -2.561414e+00 -1.777109e-02 1.509410e-03 0.000000e+00
7.340000e+00 -9.448508e-03 -2.655804e-03 -1.561976e-02 -5.910013e-03 2.543504e-02 -3.662000e-02 7.249420e+01 -1.088052e+03 -2.577791e+00 -1.868442e-02 1.384649e-03 0.000000e+00
7.350000e+00 -1.030645e-02 -2.673989e-03 -1.528491e-02 -6.012779e-03 2.540747e-02 -3.677442e-02 7.246267e+01 -1.087544e+03 -2.594181e+00 -1.957154e-02 1.222419e-03 0.000000e+00
7.360000e+00 -1.095575e-02 -2.645219e-03 -1.492092e-02 -6.122986e-03 2.537995e-02 -3.692534e-02 7.243113e+01 -1.087035e+03 -2.610584e+00 -2.041640e-02 1.036178e-03 0.000000e+00
7.370000e+00 -1.142370e-02 -2.580711e-03 -1.453479e-02 -6.238677e-03 2.535291e-02 -3.707250e-02 7.239959e+01 -1.086527e+03 -2.627000e+00 -2.121006e-02 8.479928e-04 0.000000e+00
7.380000e+00 -1.172999e-02 -2.495828e-03 -1.413420e-02 -6.358133e-03 2.532662e-02 -3.721573e-02 7.236804e+01 -1.086019e+03 -2.643429e+00 -2.195463e-02 6.808683e-04 0.000000e+00
7.390000e+00 -1.189898e-02 -2.400710e-03 -1.372648e-02 -6.479855e-03 2.530124e-02 -3.735492e-02 7.233648e+01 -1.085511e+03 -2.659871e+00 -2.264577e-02 5.403755e-04 0.000000e+00
7.400000e+00 -1.194946e-02 -2.277447e-03 -1.331679e-02 -6.602565e-03 2.527697e-02 -3.749003e-02 7.230492e+01 -1.085003e+03 -2.676327e+00 -2.329473e-02 4.193189e-04 0.000000e+00
7.410000e+00 -1.189358e-02 -2.132391e-03 -1.290946e-02 -6.725139e-03 2.525404e-02 -3.762105e-02 7.227335e+01 -1.084494e+03 -2.692795e+00 -2.391487e-02 2.956792e-04 0.000000e+00
7.420000e+00 -1.175145e-02 -1.982927e-03 -1.250823e-02 -6.846615e-03 2.523260e-02 -3.774804e-02 7.224177e+01 -1.083986e+03 -2.709277e+00 -2.451143e-02 1.655416e-04 0.000000e+00
7.430000e+00 -1.156337e-02 -1.831294e-03 -1.212017e-02 -6.966335e-03 2.521268e-02 -3.787109e-02 7.221019e+01 -1.083478e+03 -2.725771e+00 -2.507814e-02 2.385757e-05 0.000000e+00
7.440000e+00 -1.135864e-02 -1.688362e-03 -1.175143e-02 -7.083992e-03 2.519424e-02 -3.799035e-02 7.217861e+01 -1.082970e+03 -2.742279e+00 -2.561748e-02 -1.187915e-04 0.000000e+00
7.450000e+00 -1.115374e-02 -1.541273e-03 -1.140664e-02 -7.199507e-03 2.517726e-02 -3.810606e-02 7.214701e+01 -1.082462e+03 -2.758800e+00 -2.612124e-02 -2.584937e-04 0.000000e+00
7.460000e+00 -1.095866e-02 -1.366275e-03 -1.108908e-02 -7.312936e-03 2.516191e-02 -3.821847e-02 7.211542e+01 -1.081954e+03 -2.775334e+00 -2.658609e-02 -3.873493e-04 0.000000e+00
7.470000e+00 -1.077794e-02 -1.143459e-03 -1.080067e-02 -7.424408e-03 2.514855e-02 -3.832785e-02 7.208381e+01 -1.081446e+03 -2.791881e+00 -2.701468e-02 -5.038042e-04 0.000000e+00
7.480000e+00 -1.061233e-02 -8.873194e-04 -1.054198e-02 -7.534076e-03 2.513759e-02 -3.843452e-02 7.205221e+01 -1.080937e+03 -2.808440e+00 -2.740849e-02 -5.992081e-04 0.000000e+00
7.490000e+00 -1.045121e-02 -6.348936e-04 -1.031269e-02 -7.642048e-03 2.512919e-02 -3.853876e-02 7.202059e+01 -1.080429e+03 -2.825012e+00 -2.776715e-02 -6.739401e-04 0.000000e+00
7.500000e+00 -1.027181e-02 -3.976560e-04 -1.010926e-02 -7.748260e-03 2.512324e-02 -3.864086e-02 7.198898e+01 -1.079921e+03 -2.841596e+00 -2.809686e-02 -7.240264e-04 0.000000e+00
7.510000e+00 -1.004441e-02 -1.631375e-04 -9.925488e-03 -7.852388e-03 2.511966e-02 -3.874104e-02 7.195736e+01 -1.079413e+03 -2.858193e+00 -2.840287e-02 -7.562431e-04 0.000000e+00
7.520000e+00 -9.745294e-03 7.541492e-05 -9.755032e-03 -7.953836e-03 2.511844e-02 -3.883947e-02 7.192575e+01 -1.078905e+03 -2.874803e+00 -2.868449e-02 -7.746314e-04 0.000000e+00
7.530000e+00 -9.365415e-03 3.100290e-04 -9.592744e-03 -8.051844e-03 2.511959e-02 -3.893625e-02 7.189413e+01 -1.078397e+03 -2.891424e+00 -2.895102e-02 -8.010791e-04 0.000000e+00
7.540000e+00 -8.899449e-03 5.411685e-04 -9.434888e-03 -8.145579e-03 2.512308e-02 -3.903145e-02 7.186251e+01 -1.077889e+03 -2.908058e+00 -2.921590e-02 -8.457003e-04 0.000000e+00
7.550000e+00 -8.340875e-03 7.656781e-04 -9.278714e-03 -8.234150e-03 2.512885e-02 -3.912509e-02 7.183089e+01 -1.077381e+03 -2.924704e+00 -2.947776e-02 -9.268746e-04 0.000000e+00
7.560000e+00 -7.702938e-03 9.705463e-04 -9.126077e-03 -8.316697e-03 2.513677e-02 -3.921721e-02 7.179927e+01 -1.076873e+03 -2.941362e+00 -2.973511e-02 -1.034343e-03 0.000000e+00
7.570000e+00 -6.998125e-03 1.135850e-03 -8.978023e-03 -8.392491e-03 2.514654e-02 -3.930785e-02 7.176765e+01 -1.076365e+03 -2.958032e+00 -2.998436e-02 -1.162878e-03 0.000000e+00
7.580000e+00 -6.211734e-03 1.273594e-03 -8.832287e-03 -8.460791e-03 2.515784e-02 -3.939702e-02 7.173604e+01 -1.075856e+03 -2.974715e+00 -3.021754e-02 -1.292946e-03 0.000000e+00
7.590000e+00 -5.327967e-03 1.390808e-03 -8.685089e-03 -8.520701e-03 2.517041e-02 -3.948474e-02 7.170442e+01 -1.075348e+03 -2.991409e+00 -3.043206e-02 -1.422124e-03 0.000000e+00
7.600000e+00 -4.344103e-03 1.483673e-03 -8.535129e-03 -8.571234e-03 2.518405e-02 -3.957099e-02 7.167281e+01 -1.074840e+03 -3.008116e+00 -3.061939e-02 -1.542636e-03 0.000000e+00
7.610000e+00 -3.266718e-03 1.577434e-03 -8.382007e-03 -8.611421e-03 2.519862e-02 -3.965573e-02 7.164120e+01 -1.074332e+03 -3.024835e+00 -3.077693e-02 -1.649943e-03 0.000000e+00
7.620000e+00 -2.086453e-03 1.672252e-03 -8.225090e-03 -8.640278e-03 2.521415e-02 -3.973892e-02 7.160959e+01 -1.073824e+03 -3.041566e+00 -3.089572e-02 -1.742870e-03 0.000000e+00
7.630000e+00 -7.786853e-04 1.744012e-03 -8.061563e-03 -8.656653e-03 2.523053e-02 -3.982052e-02 7.157799e+01 -1.073316e+03 -3.058309e+00 -3.097559e-02 -1.824704e-03 0.000000e+00
7.640000e+00 6.835793e-04 1.797432e-03 -7.885797e-03 -8.659132e-03 2.524754e-02 -3.990043e-02 7.154638e+01 -1.072808e+03 -3.075064e+00 -3.101246e-02 -1.895492e-03 0.000000e+00
7.650000e+00 2.309812e-03 1.829154e-03 -7.692189e-03 -8.646119e-03 2.526500e-02 -3.997849e-02 7.151478e+01 -1.072300e+03 -3.091831e+00 -3.101033e-02 -1.962617e-03 0.000000e+00
7.660000e+00 4.092743e-03 1.838957e-03 -7.478438e-03 -8.616004e-03 2.528268e-02 -4.005452e-02 7.148317e+01 -1.071792e+03 -3.108609e+00 -3.096792e-02 -2.023649e-03 0.000000e+00
7.670000e+00 6.027976e-03 1.835752e-03 -7.245763e-03 -8.567238e-03 2.530042e-02 -4.012831e-02 7.145157e+01 -1.071284e+03 -3.125399e+00 -3.089248e-02 -2.079878e-03 0.000000e+00
7.680000e+00 8.102758e-03 1.822722e-03 -6.997070e-03 -8.498357e-03 2.531810e-02 -4.019969e-02 7.141996e+01 -1.070776e+03 -3.142200e+00 -3.080238e-02 -2.124244e-03 0.000000e+00
7.690000e+00 1.030379e-02 1.793176e-03 -6.735889e-03 -8.408030e-03 2.533560e-02 -4.026852e-02 7.138835e+01 -1.070268e+03 -3.159013e+00 -3.069900e-02 -2.154781e-03 0.000000e+00
7.700000e+00 1.261797e-02 1.733811e-03 -6.466897e-03 -8.295055e-03 2.535268e-02 -4.033469e-02 7.135673e+01 -1.069760e+03 -3.175837e+00 -3.059204e-02 -2.164287e-03 0.000000e+00
7.710000e+00 1.499959e-02 1.667931e-03 -6.195824e-03 -8.158530e-03 2.536916e-02 -4.039815e-02 7.132511e+01 -1.069252e+03 -3.192672e+00 -3.050398e-02 -2.166389e-03 0.000000e+00
7.720000e+00 1.740612e-02 1.614074e-03 -5.926158e-03 -7.997994e-03 2.538508e-02 -4.045890e-02 7.129349e+01 -1.068744e+03 -3.209517e+00 -3.043854e-02 -2.162629e-03 0.000000e+00
7.730000e+00 1.981618e-02 1.586623e-03 -5.657335e-03 -7.813305e-03 2.540062e-02 -4.051695e-02 7.126185e+01 -1.068236e+03 -3.226373e+00 -3.040574e-02 -2.170910e-03 0.000000e+00
7.740000e+00 2.222392e-02 1.595908e-03 -5.386467e-03 -7.604460e-03 2.541611e-02 -4.057230e-02 7.123021e+01 -1.067728e+03 -3.243239e+00 -3.039348e-02 -2.189984e-03 0.000000e+00
7.750000e+00 2.462678e-02 1.660173e-03 -5.112307e-03 -7.371493e-03 2.543200e-02 -4.062492e-02 7.119856e+01 -1.067220e+03 -3.260115e+00 -3.040416e-02 -2.217952e-03 0.000000e+00
7.760000e+00 2.702172e-02 1.782408e-03 -4.835179e-03 -7.114467e-03 2.544885e-02 -4.067479e-02 7.116689e+01 -1.066712e+03 -3.277001e+00 -3.043799e-02 -2.248668e-03 0.000000e+00
7.770000e+00 2.941557e-02 1.947238e-03 -4.555233e-03 -6.833428e-03 2.546717e-02 -4.072187e-02 7.113521e+01 -1.066204e+03 -3.293897e+00 -3.050073e-02 -2.285187e-03 0.000000e+00
7.780000e+00 3.181694e-02 2.153671e-03 -4.271816e-03 -6.528343e-03 2.548738e-02 -4.076615e-02 7.110353e+01 -1.065696e+03 -3.310803e+00 -3.058301e-02 -2.333471e-03 0.000000e+00
7.790000e+00 3.421758e-02 2.396754e-03 -3.985524e-03 -6.199176e-03 2.550987e-02 -4.080758e-02 7.107183e+01 -1.065188e+03 -3.327717e+00 -3.069689e-02 -2.397788e-03 0.000000e+00
7.800000e+00 3.661831e-02 2.655176e-03 -3.696252e-03 -5.845931e-03 2.553490e-02 -4.084614e-02 7.104012e+01 -1.064680e+03 -3.344640e+00 -3.085009e-02 -2.473775e-03 0.000000e+00
7.810000e+00 3.902662e-02 2.907550e-03 -3.403392e-03 -5.468568e-03 2.556252e-02 -4.088180e-02 7.100840e+01 -1.064172e+03 -3.361571e+00 -3.105004e-02 -2.556349e-03 0.000000e+00
7.820000e+00 4.143989e-02 3.149241e-03 -3.107753e-03 -5.067024e-03 2.559263e-02 -4.091451e-02 7.097667e+01 -1.063665e+03 -3.378511e+00 -3.131994e-02 -2.640587e-03 0.000000e+00
7.830000e+00 4.386811e-02 3.396983e-03 -2.808246e-03 -4.641199e-03 2.562522e-02 -4.094425e-02 7.094493e+01 -1.063157e+03 -3.395458e+00 -3.161572e-02 -2.728617e-03 0.000000e+00
7.840000e+00 4.630766e-02 3.655154e-03 -2.504173e-03 -4.190959e-03 2.566036e-02 -4.097096e-02 7.091318e+01 -1.062649e+03 -3.412411e+00 -3.192194e-02 -2.819837e-03 0.000000e+00
7.850000e+00 4.873692e-02 3.918526e-03 -2.198162e-03 -3.716299e-03 2.569814e-02 -4.099462e-02 7.088143e+01 -1.062141e+03 -3.429372e+00 -3.225461e-02 -2.915527e-03 0.000000e+00
7.860000e+00 5.111286e-02 4.179989e-03 -1.893761e-03 -3.217537e-03 2.573857e-02 -4.101522e-02 7.084967e+01 -1.061633e+03 -3.446338e+00 -3.256921e-02 -3.003249e-03 0.000000e+00
7.870000e+00 5.338841e-02 4.445361e-03 -1.596409e-03 -2.695443e-03 2.578164e-02 -4.103279e-02 7.081790e+01 -1.061125e+03 -3.463310e+00 -3.286473e-02 -3.082337e-03 0.000000e+00
7.880000e+00 5.551688e-02 4.719513e-03 -1.311764e-03 -2.151257e-03 2.582743e-02 -4.104744e-02 7.078613e+01 -1.060617e+03 -3.480287e+00 -3.313347e-02 -3.145720e-03 0.000000e+00
7.890000e+00 5.746328e-02 4.991217e-03 -1.044192e-03 -1.586629e-03 2.587597e-02 -4.105930e-02 7.075436e+01 -1.060109e+03 -3.497269e+00 -3.337187e-02 -3.194517e-03 0.000000e+00
7.900000e+00 5.921862e-02 5.238340e-03 -7.962332e-04 -1.003430e-03 2.592710e-02 -4.106856e-02 7.072258e+01 -1.059601e+03 -3.514254e+00 -3.356830e-02 -3.235349e-03 0.000000e+00
7.910000e+00 6.078498e-02 5.448949e-03 -5.702581e-04 -4.035652e-04 2.598054e-02 -4.107543e-02 7.069081e+01 -1.059093e+03 -3.531243e+00 -3.373113e-02 -3.277052e-03 0.000000e+00
7.920000e+00 6.217809e-02 5.634685e-03 -3.662890e-04 2.111497e-04 2.603596e-02 -4.108011e-02 7.065903e+01 -1.058586e+03 -3.548234e+00 -3.384618e-02 -3.324487e-03 0.000000e+00
7.930000e+00 6.341504e-02 5.798655e-03 -1.828792e-04 8.390630e-04 2.609313e-02 -4.108282e-02 7.062725e+01 -1.058078e+03 -3.565227e+00 -3.391464e-02 -3.380241e-03 0.000000e+00
7.940000e+00 6.450046e-02 5.944298e-03 -1.845075e-05 1.478632e-03 2.615184e-02 -4.108375e-02 7.059547e+01 -1.057570e+03 -3.582222e+00 -3.392958e-02 -3.443523e-03 0.000000e+00
7.950000e+00 6.545076e-02 6.070066e-03 1.323785e-04 2.128420e-03 2.621191e-02 -4.108307e-02 7.056369e+01 -1.057062e+03 -3.599218e+00 -3.388738e-02 -3.513175e-03 0.000000e+00
7.960000e+00 6.629964e-02 6.184816e-03 2.761656e-04 2.787241e-03 2.627318e-02 -4.108087e-02 7.053191e+01 -1.056554e+03 -3.616214e+00 -3.377139e-02 -3.582926e-03 0.000000e+00
7.970000e+00 6.707319e-02 6.320698e-03 4.167961e-04 3.454214e-03 2.633570e-02 -4.107721e-02 7.050013e+01 -1.056046e+03 -3.633210e+00 -3.363449e-02 -3.650630e-03 0.000000e+00
7.980000e+00 6.781441e-02 6.477520e-03 5.616461e-04 4.128799e-03 2.639967e-02 -4.107207e-02 7.046835e+01 -1.055539e+03 -3.650205e+00 -3.348752e-02 -3.712776e-03 0.000000e+00
7.990000e+00 6.855938e-02 6.662014e-03 7.186662e-04 4.810858e-03 2.646534e-02 -4.106536e-02 7.043658e+01 -1.055031e+03 -3.667199e+00 -3.334185e-02 -3.766850e-03 0.000000e+00
8.000000e+00 6.934031e-02 6.877294e-03 8.929465e-04 5.500594e-03 2.653300e-02 -4.105695e-02 7.040481e+01 -1.054523e+03 -3.684190e+00 -3.320839e-02 -3.820620e-03 0.000000e+00
8.010000e+00 7.018080e-02 7.107814e-03 1.087125e-03 6.198490e-03 2.660287e-02 -4.104663e-02 7.037304e+01 -1.054015e+03 -3.701180e+00 -3.308698e-02 -3.876386e-03 0.000000e+00
8.020000e+00 7.109275e-02 7.352183e-03 1.301544e-03 6.905207e-03 2.667509e-02 -4.103421e-02 7.034127e+01 -1.053507e+03 -3.718166e+00 -3.298978e-02 -3.933567e-03 0.000000e+00
8.030000e+00 7.208164e-02 7.612032e-03 1.536525e-03 7.621494e-03 2.674981e-02 -4.101946e-02 7.030952e+01 -1.052999e+03 -3.735148e+00 -3.293678e-02 -3.987716e-03 0.000000e+00
