# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.670000e+00 1.479837e-02 -1.486625e-02 9.813758e-04 -4.432030e-03 3.386314e-02 4.016014e-03 6.019177e+01 -1.156646e+03 9.910155e-01 4.531156e-03 5.286470e-03 0.000000e+00
3.680000e+00 1.496597e-02 -1.465676e-02 8.342363e-04 -4.282878e-03 3.371556e-02 4.025738e-03 6.016551e+01 -1.156142e+03 9.948418e-01 4.189003e-03 4.649854e-03 0.000000e+00
3.690000e+00 1.520249e-02 -1.444405e-02 6.953645e-04 -4.131756e-03 3.357008e-02 4.034001e-03 6.013922e+01 -1.155639e+03 9.986625e-01 3.836042e-03 3.938895e-03 0.000000e+00
3.700000e+00 1.549723e-02 -1.424416e-02 5.647578e-04 -3.978026e-03 3.342666e-02 4.040885e-03 6.011289e+01 -1.155135e+03 1.002478e+00 3.499391e-03 3.170471e-03 0.000000e+00
3.710000e+00 1.583416e-02 -1.407139e-02 4.415595e-04 -3.821181e-03 3.328509e-02 4.046469e-03 6.008652e+01 -1.154631e+03 1.006288e+00 3.189139e-03 2.383303e-03 0.000000e+00
3.720000e+00 1.618441e-02 -1.392657e-02 3.226978e-04 -3.660944e-03 3.314510e-02 4.050815e-03 6.006011e+01 -1.154128e+03 1.010094e+00 2.923941e-03 1.614517e-03 0.000000e+00
3.730000e+00 1.650912e-02 -1.379714e-02 2.041449e-04 -3.497372e-03 3.300648e-02 4.053945e-03 6.003366e+01 -1.153624e+03 1.013896e+00 2.717718e-03 9.002773e-04 0.000000e+00
3.740000e+00 1.679290e-02 -1.365728e-02 8.387294e-05 -3.330800e-03 3.286919e-02 4.055853e-03 6.000717e+01 -1.153120e+03 1.017693e+00 2.579168e-03 2.641777e-04 0.000000e+00
3.750000e+00 1.704912e-02 -1.348892e-02 -3.737210e-05 -3.161570e-03 3.273345e-02 4.056524e-03 5.998063e+01 -1.152617e+03 1.021486e+00 2.511782e-03 -2.850479e-04 0.000000e+00
3.760000e+00 1.729026e-02 -1.330290e-02 -1.600951e-04 -2.989893e-03 3.259947e-02 4.055946e-03 5.995406e+01 -1.152113e+03 1.025276e+00 2.517679e-03 -7.544404e-04 0.000000e+00
3.770000e+00 1.751181e-02 -1.311606e-02 -2.871892e-04 -2.815944e-03 3.246735e-02 4.054090e-03 5.992744e+01 -1.151609e+03 1.029063e+00 2.616889e-03 -1.152589e-03 0.000000e+00
3.780000e+00 1.771681e-02 -1.292416e-02 -4.203774e-04 -2.639903e-03 3.233712e-02 4.050903e-03 5.990077e+01 -1.151105e+03 1.032846e+00 2.770959e-03 -1.493922e-03 0.000000e+00
3.790000e+00 1.790243e-02 -1.272673e-02 -5.599009e-04 -2.461952e-03 3.220884e-02 4.046325e-03 5.987406e+01 -1.150602e+03 1.036627e+00 2.968930e-03 -1.787988e-03 0.000000e+00
3.800000e+00 1.807368e-02 -1.254153e-02 -7.036795e-04 -2.282262e-03 3.208247e-02 4.040301e-03 5.984731e+01 -1.150098e+03 1.040405e+00 3.224665e-03 -2.033336e-03 0.000000e+00
3.810000e+00 1.825000e-02 -1.237917e-02 -8.460460e-04 -2.100877e-03 3.195784e-02 4.032820e-03 5.982051e+01 -1.149594e+03 1.044180e+00 3.551471e-03 -2.221839e-03 0.000000e+00
3.820000e+00 1.846124e-02 -1.223362e-02 -9.795607e-04 -1.917595e-03 3.183474e-02 4.023933e-03 5.979366e+01 -1.149091e+03 1.047953e+00 3.904011e-03 -2.346249e-03 0.000000e+00
3.830000e+00 1.872308e-02 -1.209791e-02 -1.098932e-03 -1.731986e-03 3.171305e-02 4.013756e-03 5.976676e+01 -1.148587e+03 1.051723e+00 4.293689e-03 -2.392049e-03 0.000000e+00
3.840000e+00 1.902985e-02 -1.197036e-02 -1.202115e-03 -1.543564e-03 3.159268e-02 4.002441e-03 5.973980e+01 -1.148083e+03 1.055490e+00 4.730416e-03 -2.335991e-03 0.000000e+00
3.850000e+00 1.936981e-02 -1.185510e-02 -1.289388e-03 -1.351935e-03 3.147353e-02 3.990150e-03 5.971280e+01 -1.147579e+03 1.059255e+00 5.199411e-03 -2.184147e-03 0.000000e+00
3.860000e+00 1.971146e-02 -1.173734e-02 -1.364915e-03 -1.156921e-03 3.135554e-02 3.977020e-03 5.968573e+01 -1.147076e+03 1.063017e+00 5.691174e-03 -1.957565e-03 0.000000e+00
3.870000e+00 2.002120e-02 -1.160481e-02 -1.434319e-03 -9.586684e-04 3.123881e-02 3.963140e-03 5.965861e+01 -1.146572e+03 1.066776e+00 6.209181e-03 -1.672857e-03 0.000000e+00
3.880000e+00 2.025912e-02 -1.145131e-02 -1.503312e-03 -7.576973e-04 3.112352e-02 3.948544e-03 5.963143e+01 -1.146068e+03 1.070533e+00 6.738749e-03 -1.336735e-03 0.000000e+00
3.890000e+00 2.041235e-02 -1.127398e-02 -1.573232e-03 -5.547908e-04 3.100988e-02 3.933229e-03 5.960419e+01 -1.145565e+03 1.074287e+00 7.270064e-03 -9.798034e-04 0.000000e+00
3.900000e+00 2.047477e-02 -1.106519e-02 -1.644283e-03 -3.508270e-04 3.089818e-02 3.917185e-03 5.957689e+01 -1.145061e+03 1.078037e+00 7.792304e-03 -6.121206e-04 0.000000e+00
3.910000e+00 2.042797e-02 -1.079970e-02 -1.717973e-03 -1.468069e-04 3.078885e-02 3.900393e-03 5.954952e+01 -1.144557e+03 1.081785e+00 8.298443e-03 -2.487326e-04 0.000000e+00
3.920000e+00 2.024379e-02 -1.048103e-02 -1.797754e-03 5.603459e-05 3.068245e-02 3.882810e-03 5.952208e+01 -1.144053e+03 1.085529e+00 8.777761e-03 9.788739e-05 0.000000e+00
3.930000e+00 1.991694e-02 -1.014756e-02 -1.884210e-03 2.562945e-04 3.057932e-02 3.864375e-03 5.949457e+01 -1.143550e+03 1.089271e+00 9.224669e-03 4.186292e-04 0.000000e+00
3.940000e+00 1.945451e-02 -9.831693e-03 -1.976463e-03 4.525794e-04 3.047944e-02 3.845027e-03 5.946700e+01 -1.143046e+03 1.093008e+00 9.625706e-03 7.022626e-04 0.000000e+00
3.950000e+00 1.886668e-02 -9.526604e-03 -2.072281e-03 6.435830e-04 3.038267e-02 3.824719e-03 5.943936e+01 -1.142542e+03 1.096742e+00 9.978397e-03 9.448850e-04 0.000000e+00
3.960000e+00 1.816998e-02 -9.215773e-03 -2.169090e-03 8.281330e-04 3.028898e-02 3.803432e-03 5.941166e+01 -1.142038e+03 1.100473e+00 1.027391e-02 1.144822e-03 0.000000e+00
3.970000e+00 1.738016e-02 -8.902715e-03 -2.264894e-03 1.005220e-03 3.019842e-02 3.781166e-03 5.938388e+01 -1.141535e+03 1.104200e+00 1.051769e-02 1.297655e-03 0.000000e+00
3.980000e+00 1.650266e-02 -8.574549e-03 -2.357859e-03 1.173940e-03 3.011107e-02 3.757944e-03 5.935603e+01 -1.141031e+03 1.107923e+00 1.071032e-02 1.406241e-03 0.000000e+00
3.990000e+00 1.554114e-02 -8.233986e-03 -2.446998e-03 1.333437e-03 3.002707e-02 3.733801e-03 5.932811e+01 -1.140527e+03 1.111642e+00 1.085445e-02 1.469721e-03 0.000000e+00
4.000000e+00 1.447571e-02 -7.908634e-03 -2.535084e-03 1.482770e-03 2.994640e-02 3.708762e-03 5.930013e+01 -1.140023e+03 1.115357e+00 1.095011e-02 1.497740e-03 0.000000e+00
4.010000e+00 1.329106e-02 -7.600155e-03 -2.623682e-03 1.620825e-03 2.986891e-02 3.682832e-03 5.927207e+01 -1.139519e+03 1.119069e+00 1.100589e-02 1.496146e-03 0.000000e+00
4.020000e+00 1.201441e-02 -7.277460e-03 -2.708479e-03 1.746544e-03 2.979457e-02 3.656030e-03 5.924394e+01 -1.139016e+03 1.122777e+00 1.102095e-02 1.474704e-03 0.000000e+00
4.030000e+00 1.068778e-02 -6.908939e-03 -2.785202e-03 1.859221e-03 2.972370e-02 3.628417e-03 5.921575e+01 -1.138512e+03 1.126482e+00 1.101200e-02 1.437937e-03 0.000000e+00
4.040000e+00 9.331174e-03 -6.503418e-03 -2.851739e-03 1.958460e-03 2.965670e-02 3.600087e-03 5.918748e+01 -1.138008e+03 1.130183e+00 1.097548e-02 1.395705e-03 0.000000e+00
4.050000e+00 7.961375e-03 -6.083320e-03 -2.907434e-03 2.044047e-03 2.959384e-02 3.571147e-03 5.915914e+01 -1.137504e+03 1.133881e+00 1.091921e-02 1.356516e-03 0.000000e+00
4.060000e+00 6.599549e-03 -5.664420e-03 -2.950436e-03 2.115962e-03 2.953517e-02 3.541717e-03 5.913074e+01 -1.137000e+03 1.137575e+00 1.085971e-02 1.327251e-03 0.000000e+00
4.070000e+00 5.260812e-03 -5.238408e-03 -2.977111e-03 2.174363e-03 2.948072e-02 3.511945e-03 5.910227e+01 -1.136497e+03 1.141266e+00 1.081251e-02 1.310585e-03 0.000000e+00
4.080000e+00 3.959183e-03 -4.807009e-03 -2.983838e-03 2.219559e-03 2.943057e-02 3.482011e-03 5.907373e+01 -1.135993e+03 1.144954e+00 1.077071e-02 1.307015e-03 0.000000e+00
4.090000e+00 2.703823e-03 -4.387071e-03 -2.969615e-03 2.251972e-03 2.938467e-02 3.452123e-03 5.904513e+01 -1.135489e+03 1.148639e+00 1.074390e-02 1.320374e-03 0.000000e+00
4.100000e+00 1.508967e-03 -3.968555e-03 -2.936281e-03 2.272142e-03 2.934297e-02 3.422482e-03 5.901646e+01 -1.134985e+03 1.152321e+00 1.072892e-02 1.357788e-03 0.000000e+00
4.110000e+00 3.928779e-04 -3.541908e-03 -2.886267e-03 2.280772e-03 2.930549e-02 3.393267e-03 5.898773e+01 -1.134481e+03 1.156001e+00 1.073159e-02 1.418562e-03 0.000000e+00
4.120000e+00 -6.351135e-04 -3.101160e-03 -2.822504e-03 2.278700e-03 2.927235e-02 3.364631e-03 5.895894e+01 -1.133978e+03 1.159677e+00 1.075103e-02 1.508896e-03 0.000000e+00
4.130000e+00 -1.571867e-03 -2.657825e-03 -2.746604e-03 2.266828e-03 2.924363e-02 3.336705e-03 5.893009e+01 -1.133474e+03 1.163352e+00 1.079591e-02 1.618432e-03 0.000000e+00
4.140000e+00 -2.411580e-03 -2.236399e-03 -2.658729e-03 2.246100e-03 2.921923e-02 3.309609e-03 5.890118e+01 -1.132970e+03 1.167023e+00 1.085264e-02 1.732121e-03 0.000000e+00
4.150000e+00 -3.149390e-03 -1.874300e-03 -2.559926e-03 2.217514e-03 2.919874e-02 3.283456e-03 5.887221e+01 -1.132466e+03 1.170693e+00 1.093208e-02 1.837884e-03 0.000000e+00
4.160000e+00 -3.778496e-03 -1.580021e-03 -2.450363e-03 2.182128e-03 2.918153e-02 3.258354e-03 5.884319e+01 -1.131962e+03 1.174360e+00 1.105372e-02 1.930376e-03 0.000000e+00
4.170000e+00 -4.301765e-03 -1.333116e-03 -2.329594e-03 2.141016e-03 2.916703e-02 3.234411e-03 5.881411e+01 -1.131459e+03 1.178025e+00 1.115895e-02 2.000261e-03 0.000000e+00
4.180000e+00 -4.714533e-03 -1.120038e-03 -2.196199e-03 2.095264e-03 2.915482e-02 3.211746e-03 5.878498e+01 -1.130955e+03 1.181687e+00 1.125070e-02 2.048574e-03 0.000000e+00
4.190000e+00 -5.000858e-03 -9.240506e-04 -2.047479e-03 2.046061e-03 2.914465e-02 3.190498e-03 5.875580e+01 -1.130451e+03 1.185348e+00 1.135392e-02 2.075196e-03 0.000000e+00
4.200000e+00 -5.155333e-03 -7.242043e-04 -1.882461e-03 1.994703e-03 2.913645e-02 3.170824e-03 5.872656e+01 -1.129947e+03 1.189005e+00 1.144233e-02 2.071925e-03 0.000000e+00
4.210000e+00 -5.188717e-03 -5.305419e-04 -1.702379e-03 1.942458e-03 2.913022e-02 3.152881e-03 5.869727e+01 -1.129443e+03 1.192661e+00 1.152886e-02 2.029651e-03 0.000000e+00
4.220000e+00 -5.111260e-03 -3.561650e-04 -1.508100e-03 1.890492e-03 2.912582e-02 3.136815e-03 5.866793e+01 -1.128939e+03 1.196314e+00 1.160593e-02 1.964232e-03 0.000000e+00
4.230000e+00 -4.949864e-03 -2.027503e-04 -1.302601e-03 1.839780e-03 2.912306e-02 3.122753e-03 5.863854e+01 -1.128435e+03 1.199964e+00 1.167336e-02 1.885381e-03 0.000000e+00
4.240000e+00 -4.719558e-03 -5.476285e-05 -1.086153e-03 1.791090e-03 2.912180e-02 3.110805e-03 5.860909e+01 -1.127931e+03 1.203612e+00 1.171451e-02 1.801125e-03 0.000000e+00
4.250000e+00 -4.415652e-03 1.163334e-04 -8.556554e-04 1.745138e-03 2.912213e-02 3.101096e-03 5.857960e+01 -1.127428e+03 1.207258e+00 1.172750e-02 1.707657e-03 0.000000e+00
4.260000e+00 -4.035931e-03 2.981890e-04 -6.086918e-04 1.702674e-03 2.912422e-02 3.093778e-03 5.855006e+01 -1.126924e+03 1.210901e+00 1.169917e-02 1.604866e-03 0.000000e+00
4.270000e+00 -3.593083e-03 4.621268e-04 -3.457401e-04 1.664398e-03 2.912803e-02 3.089015e-03 5.852046e+01 -1.126420e+03 1.214542e+00 1.161662e-02 1.486877e-03 0.000000e+00
4.280000e+00 -3.109212e-03 6.012885e-04 -6.794713e-05 1.630835e-03 2.913335e-02 3.086959e-03 5.849082e+01 -1.125916e+03 1.218181e+00 1.150534e-02 1.353393e-03 0.000000e+00
4.290000e+00 -2.605144e-03 7.142066e-04 2.238081e-04 1.602294e-03 2.913993e-02 3.087754e-03 5.846113e+01 -1.125412e+03 1.221817e+00 1.137011e-02 1.197650e-03 0.000000e+00
4.300000e+00 -2.103156e-03 8.129139e-04 5.268015e-04 1.578869e-03 2.914756e-02 3.091526e-03 5.843139e+01 -1.124908e+03 1.225451e+00 1.120869e-02 1.033901e-03 0.000000e+00
4.310000e+00 -1.641905e-03 9.350614e-04 8.371937e-04 1.560349e-03 2.915629e-02 3.098368e-03 5.840161e+01 -1.124404e+03 1.229082e+00 1.102319e-02 8.602560e-04 0.000000e+00
4.320000e+00 -1.270763e-03 1.099561e-03 1.151231e-03 1.546079e-03 2.916645e-02 3.108336e-03 5.837177e+01 -1.123900e+03 1.232711e+00 1.080285e-02 6.851039e-04 0.000000e+00
4.330000e+00 -1.025474e-03 1.289837e-03 1.466526e-03 1.534980e-03 2.917838e-02 3.121454e-03 5.834189e+01 -1.123396e+03 1.236337e+00 1.056567e-02 5.085932e-04 0.000000e+00
4.340000e+00 -9.255733e-04 1.485192e-03 1.782164e-03 1.525694e-03 2.919223e-02 3.137730e-03 5.831196e+01 -1.122892e+03 1.239960e+00 1.032970e-02 3.465207e-04 0.000000e+00
4.350000e+00 -9.824601e-04 1.656215e-03 2.097147e-03 1.516712e-03 2.920791e-02 3.157163e-03 5.828198e+01 -1.122388e+03 1.243580e+00 1.007554e-02 1.957687e-04 0.000000e+00
4.360000e+00 -1.208470e-03 1.799123e-03 2.410355e-03 1.506403e-03 2.922515e-02 3.179741e-03 5.825196e+01 -1.121885e+03 1.247197e+00 9.818869e-03 6.621173e-05 0.000000e+00
4.370000e+00 -1.634709e-03 1.941626e-03 2.716382e-03 1.492918e-03 2.924382e-02 3.205417e-03 5.822190e+01 -1.121381e+03 1.250812e+00 9.565523e-03 -4.648872e-05 0.000000e+00
4.380000e+00 -2.300141e-03 2.087379e-03 3.009077e-03 1.474057e-03 2.926392e-02 3.234089e-03 5.819179e+01 -1.120877e+03 1.254423e+00 9.313803e-03 -1.422020e-04 0.000000e+00
4.390000e+00 -3.218912e-03 2.227728e-03 3.285505e-03 1.447354e-03 2.928545e-02 3.265609e-03 5.816164e+01 -1.120373e+03 1.258032e+00 9.069770e-03 -2.237253e-04 0.000000e+00
4.400000e+00 -4.392121e-03 2.361307e-03 3.543609e-03 1.410263e-03 2.930835e-02 3.299803e-03 5.813144e+01 -1.119869e+03 1.261638e+00 8.833334e-03 -2.891094e-04 0.000000e+00
4.410000e+00 -5.806163e-03 2.503413e-03 3.782568e-03 1.360303e-03 2.933262e-02 3.336483e-03 5.810120e+01 -1.119365e+03 1.265241e+00 8.604834e-03 -3.415182e-04 0.000000e+00
4.420000e+00 -7.426162e-03 2.649528e-03 4.005259e-03 1.295236e-03 2.935833e-02 3.375472e-03 5.807092e+01 -1.118861e+03 1.268842e+00 8.387398e-03 -3.807403e-04 0.000000e+00
4.430000e+00 -9.219138e-03 2.784748e-03 4.213759e-03 1.213164e-03 2.938545e-02 3.416617e-03 5.804060e+01 -1.118357e+03 1.272439e+00 8.179827e-03 -4.104308e-04 0.000000e+00
4.440000e+00 -1.117173e-02 2.901969e-03 4.409179e-03 1.112420e-03 2.941384e-02 3.459781e-03 5.801024e+01 -1.117853e+03 1.276034e+00 7.985583e-03 -4.271947e-04 0.000000e+00
4.450000e+00 -1.328021e-02 3.012900e-03 4.592771e-03 9.914238e-04 2.944337e-02 3.504839e-03 5.797984e+01 -1.117349e+03 1.279626e+00 7.813325e-03 -4.329975e-04 0.000000e+00
4.460000e+00 -1.553283e-02 3.114380e-03 4.766517e-03 8.486729e-04 2.947396e-02 3.551680e-03 5.794940e+01 -1.116845e+03 1.283215e+00 7.660803e-03 -4.243242e-04 0.000000e+00
4.470000e+00 -1.789794e-02 3.202064e-03 4.932750e-03 6.828817e-04 2.950551e-02 3.600218e-03 5.791892e+01 -1.116341e+03 1.286801e+00 7.540059e-03 -3.966577e-04 0.000000e+00
4.480000e+00 -2.033329e-02 3.293811e-03 5.095328e-03 4.931360e-04 2.953796e-02 3.650395e-03 5.788840e+01 -1.115837e+03 1.290383e+00 7.447177e-03 -3.510891e-04 0.000000e+00
4.490000e+00 -2.280787e-02 3.388415e-03 5.256987e-03 2.788889e-04 2.957135e-02 3.702187e-03 5.785785e+01 -1.115333e+03 1.293963e+00 7.383828e-03 -3.005732e-04 0.000000e+00
4.500000e+00 -2.529309e-02 3.494022e-03 5.419401e-03 3.989205e-05 2.960576e-02 3.755593e-03 5.782725e+01 -1.114829e+03 1.297539e+00 7.354131e-03 -2.498171e-04 0.000000e+00
4.510000e+00 -2.776313e-02 3.615187e-03 5.582916e-03 -2.238308e-04 2.964131e-02 3.810621e-03 5.779662e+01 -1.114325e+03 1.301111e+00 7.360382e-03 -2.006505e-04 0.000000e+00
4.520000e+00 -3.019530e-02 3.743688e-03 5.748259e-03 -5.120130e-04 2.967813e-02 3.867284e-03 5.776595e+01 -1.113821e+03 1.304680e+00 7.421870e-03 -1.461687e-04 0.000000e+00
4.530000e+00 -3.257738e-02 3.875954e-03 5.915659e-03 -8.242133e-04 2.971627e-02 3.925600e-03 5.773525e+01 -1.113317e+03 1.308245e+00 7.528393e-03 -8.048619e-05 0.000000e+00
4.540000e+00 -3.490766e-02 4.017696e-03 6.085907e-03 -1.159921e-03 2.975580e-02 3.985591e-03 5.770451e+01 -1.112813e+03 1.311806e+00 7.661586e-03 2.160217e-06 0.000000e+00
4.550000e+00 -3.718653e-02 4.173740e-03 6.260286e-03 -1.518618e-03 2.979685e-02 4.047291e-03 5.767373e+01 -1.112308e+03 1.315363e+00 7.834515e-03 1.067259e-04 0.000000e+00
4.560000e+00 -3.942317e-02 4.357161e-03 6.437690e-03 -1.899836e-03 2.983962e-02 4.110732e-03 5.764292e+01 -1.111804e+03 1.318915e+00 8.049598e-03 2.370832e-04 0.000000e+00
4.570000e+00 -4.161291e-02 4.566965e-03 6.617102e-03 -2.303128e-03 2.988438e-02 4.175939e-03 5.761208e+01 -1.111300e+03 1.322463e+00 8.322898e-03 4.039307e-04 0.000000e+00
4.580000e+00 -4.374410e-02 4.769810e-03 6.795632e-03 -2.727966e-03 2.993124e-02 4.242912e-03 5.758120e+01 -1.110796e+03 1.326006e+00 8.639606e-03 5.954454e-04 0.000000e+00
4.590000e+00 -4.581543e-02 4.954931e-03 6.968008e-03 -3.173759e-03 2.998007e-02 4.311615e-03 5.755030e+01 -1.110292e+03 1.329544e+00 8.977902e-03 7.995652e-04 0.000000e+00
4.600000e+00 -4.783122e-02 5.121020e-03 7.129451e-03 -3.639931e-03 3.003070e-02 4.381960e-03 5.751936e+01 -1.109788e+03 1.333077e+00 9.369357e-03 1.011591e-03 0.000000e+00
4.610000e+00 -4.979134e-02 5.259270e-03 7.276874e-03 -4.125930e-03 3.008289e-02 4.453821e-03 5.748840e+01 -1.109284e+03 1.336605e+00 9.795593e-03 1.222382e-03 0.000000e+00
4.620000e+00 -5.170290e-02 5.353185e-03 7.407862e-03 -4.631239e-03 3.013628e-02 4.527044e-03 5.745741e+01 -1.108780e+03 1.340128e+00 1.025272e-02 1.431084e-03 0.000000e+00
4.630000e+00 -5.357633e-02 5.382748e-03 7.519121e-03 -5.155430e-03 3.019033e-02 4.601448e-03 5.742639e+01 -1.108276e+03 1.343645e+00 1.073015e-02 1.637360e-03 0.000000e+00
4.640000e+00 -5.539243e-02 5.349245e-03 7.613416e-03 -5.698032e-03 3.024441e-02 4.676852e-03 5.739535e+01 -1.107772e+03 1.347157e+00 1.121576e-02 1.838878e-03 0.000000e+00
4.650000e+00 -5.714590e-02 5.275759e-03 7.693029e-03 -6.258449e-03 3.029800e-02 4.753100e-03 5.736429e+01 -1.107267e+03 1.350664e+00 1.170058e-02 2.033713e-03 0.000000e+00
4.660000e+00 -5.885377e-02 5.187188e-03 7.757050e-03 -6.836144e-03 3.035082e-02 4.830041e-03 5.733319e+01 -1.106763e+03 1.354165e+00 1.217577e-02 2.214608e-03 0.000000e+00
4.670000e+00 -6.053294e-02 5.098430e-03 7.803533e-03 -7.430752e-03 3.040281e-02 4.907511e-03 5.730207e+01 -1.106259e+03 1.357661e+00 1.262695e-02 2.373140e-03 0.000000e+00
4.680000e+00 -6.220005e-02 5.016214e-03 7.828819e-03 -8.042075e-03 3.045400e-02 4.985316e-03 5.727093e+01 -1.105755e+03 1.361151e+00 1.304425e-02 2.502575e-03 0.000000e+00
4.690000e+00 -6.384645e-02 4.943262e-03 7.831524e-03 -8.669957e-03 3.050445e-02 5.063235e-03 5.723976e+01 -1.105251e+03 1.364635e+00 1.341103e-02 2.593860e-03 0.000000e+00
4.700000e+00 -6.544840e-02 4.890223e-03 7.813116e-03 -9.314079e-03 3.055433e-02 5.141049e-03 5.720857e+01 -1.104747e+03 1.368113e+00 1.370944e-02 2.637396e-03 0.000000e+00
4.710000e+00 -6.695922e-02 4.864673e-03 7.777610e-03 -9.973769e-03 3.060386e-02 5.218564e-03 5.717735e+01 -1.104243e+03 1.371585e+00 1.392817e-02 2.623065e-03 0.000000e+00
4.720000e+00 -6.830836e-02 4.860333e-03 7.733059e-03 -1.064777e-02 3.065328e-02 5.295648e-03 5.714611e+01 -1.103738e+03 1.375050e+00 1.406577e-02 2.546015e-03 0.000000e+00
4.730000e+00 -6.944507e-02 4.861297e-03 7.685816e-03 -1.133420e-02 3.070274e-02 5.372240e-03 5.711484e+01 -1.103234e+03 1.378509e+00 1.411236e-02 2.422074e-03 0.000000e+00
4.740000e+00 -7.031917e-02 4.862019e-03 7.641049e-03 -1.203070e-02 3.075226e-02 5.448337e-03 5.708355e+01 -1.102730e+03 1.381960e+00 1.405785e-02 2.259902e-03 0.000000e+00
4.750000e+00 -7.091160e-02 4.838560e-03 7.601096e-03 -1.273454e-02 3.080170e-02 5.523979e-03 5.705223e+01 -1.102226e+03 1.385405e+00 1.389335e-02 2.069644e-03 0.000000e+00
4.760000e+00 -7.124049e-02 4.768216e-03 7.565044e-03 -1.344299e-02 3.085073e-02 5.599212e-03 5.702090e+01 -1.101722e+03 1.388841e+00 1.368825e-02 1.858075e-03 0.000000e+00
4.770000e+00 -7.133558e-02 4.666752e-03 7.530918e-03 -1.415356e-02 3.089894e-02 5.674071e-03 5.698954e+01 -1.101217e+03 1.392269e+00 1.341867e-02 1.626126e-03 0.000000e+00
4.780000e+00 -7.122199e-02 4.552250e-03 7.497140e-03 -1.486404e-02 3.094612e-02 5.748573e-03 5.695816e+01 -1.100713e+03 1.395689e+00 1.308501e-02 1.380275e-03 0.000000e+00
4.790000e+00 -7.092168e-02 4.448888e-03 7.461745e-03 -1.557247e-02 3.099226e-02 5.822713e-03 5.692676e+01 -1.100209e+03 1.399100e+00 1.270948e-02 1.126679e-03 0.000000e+00
4.800000e+00 -7.044730e-02 4.376650e-03 7.424128e-03 -1.627702e-02 3.103756e-02 5.896469e-03 5.689533e+01 -1.099705e+03 1.402501e+00 1.231185e-02 8.690146e-04 0.000000e+00
4.810000e+00 -6.980122e-02 4.333575e-03 7.384977e-03 -1.697599e-02 3.108234e-02 5.969820e-03 5.686389e+01 -1.099201e+03 1.405893e+00 1.187807e-02 5.997731e-04 0.000000e+00
4.820000e+00 -6.898887e-02 4.299806e-03 7.343281e-03 -1.766766e-02 3.112677e-02 6.042742e-03 5.683242e+01 -1.098696e+03 1.409275e+00 1.144058e-02 3.272255e-04 0.000000e+00
4.830000e+00 -6.803309e-02 4.267486e-03 7.295154e-03 -1.835051e-02 3.117091e-02 6.115190e-03 5.680093e+01 -1.098192e+03 1.412646e+00 1.100322e-02 6.241444e-05 0.000000e+00
4.840000e+00 -6.697751e-02 4.234175e-03 7.236153e-03 -1.902332e-02 3.121477e-02 6.187079e-03 5.676942e+01 -1.097688e+03 1.416007e+00 1.058053e-02 -1.841133e-04 0.000000e+00
4.850000e+00 -6.585625e-02 4.198295e-03 7.165787e-03 -1.968525e-02 3.125831e-02 6.258299e-03 5.673788e+01 -1.097184e+03 1.419357e+00 1.018037e-02 -3.998453e-04 0.000000e+00
4.860000e+00 -6.469151e-02 4.156412e-03 7.083587e-03 -2.033578e-02 3.130150e-02 6.328735e-03 5.670632e+01 -1.096679e+03 1.422695e+00 9.816155e-03 -5.843616e-04 0.000000e+00
4.870000e+00 -6.350835e-02 4.108962e-03 6.988703e-03 -2.097460e-02 3.134426e-02 6.398267e-03 5.667475e+01 -1.096175e+03 1.426021e+00 9.491909e-03 -7.323049e-04 0.000000e+00
4.880000e+00 -6.231099e-02 4.067853e-03 6.883733e-03 -2.160154e-02 3.138661e-02 6.466781e-03 5.664314e+01 -1.095671e+03 1.429335e+00 9.215733e-03 -8.486284e-04 0.000000e+00
4.890000e+00 -6.111909e-02 4.031302e-03 6.770528e-03 -2.221656e-02 3.142859e-02 6.534186e-03 5.661152e+01 -1.095167e+03 1.432636e+00 8.985018e-03 -9.308102e-04 0.000000e+00
4.900000e+00 -5.996403e-02 3.986377e-03 6.650231e-03 -2.281989e-02 3.147017e-02 6.600407e-03 5.657987e+01 -1.094662e+03 1.435925e+00 8.804549e-03 -9.837255e-04 0.000000e+00
4.910000e+00 -5.886499e-02 3.949472e-03 6.524709e-03 -2.341198e-02 3.151136e-02 6.665384e-03 5.654820e+01 -1.094158e+03 1.439200e+00 8.670392e-03 -1.005515e-03 0.000000e+00
4.920000e+00 -5.782277e-02 3.956352e-03 6.396390e-03 -2.399340e-02 3.155241e-02 6.729069e-03 5.651651e+01 -1.093654e+03 1.442462e+00 8.582023e-03 -1.001309e-03 0.000000e+00
4.930000e+00 -5.683904e-02 4.016945e-03 6.264602e-03 -2.456474e-02 3.159379e-02 6.791422e-03 5.648479e+01 -1.093149e+03 1.445709e+00 8.528494e-03 -9.726997e-04 0.000000e+00
4.940000e+00 -5.590738e-02 4.104160e-03 6.127767e-03 -2.512653e-02 3.163593e-02 6.852390e-03 5.645305e+01 -1.092645e+03 1.448942e+00 8.511422e-03 -9.351947e-04 0.000000e+00
4.950000e+00 -5.501676e-02 4.206994e-03 5.984944e-03 -2.567926e-02 3.167901e-02 6.911911e-03 5.642129e+01 -1.092141e+03 1.452160e+00 8.527327e-03 -9.037509e-04 0.000000e+00
