# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
5.840000e+00 3.705603e-02 2.443325e-03 5.039362e-03 7.836904e-02 2.457668e-02 -3.746648e-02 7.977433e+01 -1.165490e+03 -4.455622e+00 -5.876313e-03 -5.162677e-04 0.000000e+00
5.850000e+00 3.647321e-02 2.265472e-03 5.128081e-03 7.873797e-02 2.459616e-02 -3.741393e-02 7.973854e+01 -1.164985e+03 -4.466172e+00 -5.748239e-03 -5.042491e-04 0.000000e+00
5.860000e+00 3.574767e-02 2.044137e-03 5.194665e-03 7.910037e-02 2.461357e-02 -3.736077e-02 7.970276e+01 -1.164481e+03 -4.476656e+00 -5.643824e-03 -4.958278e-04 0.000000e+00
5.870000e+00 3.490927e-02 1.813543e-03 5.249354e-03 7.945497e-02 2.462866e-02 -3.730717e-02 7.966700e+01 -1.163976e+03 -4.487074e+00 -5.555896e-03 -4.913061e-04 0.000000e+00
5.880000e+00 3.397820e-02 1.596520e-03 5.300763e-03 7.980072e-02 2.464145e-02 -3.725321e-02 7.963125e+01 -1.163471e+03 -4.497426e+00 -5.482904e-03 -4.943003e-04 0.000000e+00
5.890000e+00 3.296236e-02 1.401706e-03 5.353404e-03 8.013674e-02 2.465214e-02 -3.719890e-02 7.959552e+01 -1.162966e+03 -4.507713e+00 -5.429101e-03 -5.007514e-04 0.000000e+00
5.900000e+00 3.186138e-02 1.232478e-03 5.410369e-03 8.046219e-02 2.466095e-02 -3.714419e-02 7.955979e+01 -1.162462e+03 -4.517932e+00 -5.388638e-03 -5.116909e-04 0.000000e+00
5.910000e+00 3.068304e-02 1.094203e-03 5.474884e-03 8.077626e-02 2.466816e-02 -3.708899e-02 7.952407e+01 -1.161957e+03 -4.528086e+00 -5.361212e-03 -5.167155e-04 0.000000e+00
5.920000e+00 2.945072e-02 9.837007e-04 5.549529e-03 8.107828e-02 2.467406e-02 -3.703319e-02 7.948836e+01 -1.161452e+03 -4.538173e+00 -5.344828e-03 -5.144082e-04 0.000000e+00
5.930000e+00 2.818121e-02 8.920757e-04 5.636257e-03 8.136781e-02 2.467886e-02 -3.697668e-02 7.945266e+01 -1.160947e+03 -4.548193e+00 -5.341677e-03 -4.957148e-04 0.000000e+00
5.940000e+00 2.689188e-02 7.986402e-04 5.739111e-03 8.164457e-02 2.468266e-02 -3.691929e-02 7.941697e+01 -1.160443e+03 -4.558147e+00 -5.343255e-03 -4.584819e-04 0.000000e+00
5.950000e+00 2.559333e-02 6.964605e-04 5.858903e-03 8.190841e-02 2.468537e-02 -3.686087e-02 7.938128e+01 -1.159938e+03 -4.568033e+00 -5.355200e-03 -4.114746e-04 0.000000e+00
5.960000e+00 2.429026e-02 6.010651e-04 5.996220e-03 8.215928e-02 2.468698e-02 -3.680124e-02 7.934559e+01 -1.159433e+03 -4.577852e+00 -5.369858e-03 -3.592665e-04 0.000000e+00
5.970000e+00 2.295602e-02 5.193555e-04 6.146941e-03 8.239699e-02 2.468757e-02 -3.674026e-02 7.930991e+01 -1.158928e+03 -4.587604e+00 -5.381792e-03 -3.004108e-04 0.000000e+00
5.980000e+00 2.155228e-02 4.564395e-04 6.303411e-03 8.262104e-02 2.468730e-02 -3.667780e-02 7.927424e+01 -1.158424e+03 -4.597288e+00 -5.374520e-03 -2.310468e-04 0.000000e+00
5.990000e+00 2.005210e-02 4.177110e-04 6.458427e-03 8.283061e-02 2.468639e-02 -3.661384e-02 7.923856e+01 -1.157919e+03 -4.606905e+00 -5.340879e-03 -1.433789e-04 0.000000e+00
6.000000e+00 1.844946e-02 3.918858e-04 6.608068e-03 8.302470e-02 2.468501e-02 -3.654838e-02 7.920289e+01 -1.157414e+03 -4.616453e+00 -5.282977e-03 -3.462590e-05 0.000000e+00
6.010000e+00 1.675959e-02 3.559509e-04 6.753055e-03 8.320236e-02 2.468319e-02 -3.648148e-02 7.916722e+01 -1.156909e+03 -4.625933e+00 -5.210231e-03 9.682198e-05 0.000000e+00
6.020000e+00 1.500418e-02 3.040307e-04 6.894365e-03 8.336283e-02 2.468081e-02 -3.641319e-02 7.913155e+01 -1.156405e+03 -4.635345e+00 -5.110973e-03 2.464855e-04 0.000000e+00
6.030000e+00 1.319437e-02 2.509861e-04 7.032335e-03 8.350551e-02 2.467777e-02 -3.634355e-02 7.909588e+01 -1.155900e+03 -4.644688e+00 -4.988373e-03 4.127604e-04 0.000000e+00
6.040000e+00 1.133993e-02 2.031110e-04 7.167192e-03 8.362989e-02 2.467411e-02 -3.627259e-02 7.906021e+01 -1.155395e+03 -4.653961e+00 -4.839084e-03 5.889760e-04 0.000000e+00
6.050000e+00 9.439661e-03 1.398742e-04 7.298003e-03 8.373553e-02 2.466977e-02 -3.620036e-02 7.902455e+01 -1.154890e+03 -4.663166e+00 -4.664836e-03 7.729635e-04 0.000000e+00
6.060000e+00 7.499057e-03 5.328382e-05 7.422295e-03 8.382200e-02 2.466458e-02 -3.612692e-02 7.898888e+01 -1.154386e+03 -4.672301e+00 -4.467072e-03 9.582448e-04 0.000000e+00
6.070000e+00 5.513108e-03 -4.203895e-05 7.537698e-03 8.388886e-02 2.465837e-02 -3.605236e-02 7.895321e+01 -1.153881e+03 -4.681366e+00 -4.249280e-03 1.137146e-03 0.000000e+00
6.080000e+00 3.471956e-03 -1.556131e-04 7.641339e-03 8.393561e-02 2.465103e-02 -3.597680e-02 7.891753e+01 -1.153376e+03 -4.690362e+00 -4.011314e-03 1.306639e-03 0.000000e+00
6.090000e+00 1.387598e-03 -2.845915e-04 7.732902e-03 8.396175e-02 2.464240e-02 -3.590036e-02 7.888186e+01 -1.152871e+03 -4.699288e+00 -3.756747e-03 1.461671e-03 0.000000e+00
6.100000e+00 -7.282482e-04 -4.117814e-04 7.814372e-03 8.396691e-02 2.463241e-02 -3.582317e-02 7.884618e+01 -1.152367e+03 -4.708144e+00 -3.489797e-03 1.598890e-03 0.000000e+00
6.110000e+00 -2.864884e-03 -5.252631e-04 7.888632e-03 8.395082e-02 2.462116e-02 -3.574531e-02 7.881050e+01 -1.151862e+03 -4.716930e+00 -3.215412e-03 1.713018e-03 0.000000e+00
6.120000e+00 -4.991884e-03 -6.333376e-04 7.960021e-03 8.391343e-02 2.460875e-02 -3.566681e-02 7.877481e+01 -1.151357e+03 -4.725646e+00 -2.935167e-03 1.802336e-03 0.000000e+00
6.130000e+00 -7.094170e-03 -7.497145e-04 8.032234e-03 8.385491e-02 2.459516e-02 -3.558770e-02 7.873912e+01 -1.150852e+03 -4.734291e+00 -2.646677e-03 1.870804e-03 0.000000e+00
6.140000e+00 -9.158815e-03 -8.910162e-04 8.109519e-03 8.377557e-02 2.458023e-02 -3.550794e-02 7.870342e+01 -1.150348e+03 -4.742866e+00 -2.352739e-03 1.925289e-03 0.000000e+00
6.150000e+00 -1.117419e-02 -1.068567e-03 8.198611e-03 8.367584e-02 2.456365e-02 -3.542748e-02 7.866771e+01 -1.149843e+03 -4.751371e+00 -2.053254e-03 1.976150e-03 0.000000e+00
6.160000e+00 -1.314091e-02 -1.283705e-03 8.303429e-03 8.355623e-02 2.454504e-02 -3.534623e-02 7.863199e+01 -1.149338e+03 -4.759804e+00 -1.741581e-03 2.032137e-03 0.000000e+00
6.170000e+00 -1.506464e-02 -1.531594e-03 8.424739e-03 8.341719e-02 2.452404e-02 -3.526403e-02 7.859626e+01 -1.148834e+03 -4.768168e+00 -1.418751e-03 2.102095e-03 0.000000e+00
6.180000e+00 -1.697293e-02 -1.800044e-03 8.561228e-03 8.325901e-02 2.450037e-02 -3.518076e-02 7.856053e+01 -1.148329e+03 -4.776460e+00 -1.080996e-03 2.191313e-03 0.000000e+00
6.190000e+00 -1.890025e-02 -2.071431e-03 8.709586e-03 8.308168e-02 2.447391e-02 -3.509629e-02 7.852477e+01 -1.147824e+03 -4.784683e+00 -7.222142e-04 2.300634e-03 0.000000e+00
6.200000e+00 -2.085586e-02 -2.336431e-03 8.869003e-03 8.288497e-02 2.444466e-02 -3.501051e-02 7.848901e+01 -1.147319e+03 -4.792834e+00 -3.473806e-04 2.431205e-03 0.000000e+00
6.210000e+00 -2.282675e-02 -2.605432e-03 9.040093e-03 8.266866e-02 2.441263e-02 -3.492329e-02 7.845322e+01 -1.146815e+03 -4.800916e+00 -4.716998e-05 2.582373e-03 0.000000e+00
6.220000e+00 -2.480072e-02 -2.876942e-03 9.220849e-03 8.243266e-02 2.437779e-02 -3.483453e-02 7.841742e+01 -1.146310e+03 -4.808927e+00 1.571115e-04 2.751745e-03 0.000000e+00
6.230000e+00 -2.675011e-02 -3.152724e-03 9.410149e-03 8.217707e-02 2.434008e-02 -3.474415e-02 7.838159e+01 -1.145805e+03 -4.816869e+00 2.987760e-04 2.934684e-03 0.000000e+00
6.240000e+00 -2.863808e-02 -3.433800e-03 9.607353e-03 8.190234e-02 2.429947e-02 -3.465206e-02 7.834575e+01 -1.145300e+03 -4.824740e+00 3.868715e-04 3.118300e-03 0.000000e+00
6.250000e+00 -3.045568e-02 -3.704723e-03 9.809945e-03 8.160912e-02 2.425597e-02 -3.455819e-02 7.830988e+01 -1.144796e+03 -4.832543e+00 4.359686e-04 3.289054e-03 0.000000e+00
6.260000e+00 -3.218410e-02 -3.958584e-03 1.001758e-02 8.129821e-02 2.420972e-02 -3.446247e-02 7.827398e+01 -1.144291e+03 -4.840276e+00 4.643464e-04 3.443368e-03 0.000000e+00
6.270000e+00 -3.380445e-02 -4.197171e-03 1.022978e-02 8.097059e-02 2.416087e-02 -3.436484e-02 7.823805e+01 -1.143786e+03 -4.847941e+00 4.896516e-04 3.580183e-03 0.000000e+00
6.280000e+00 -3.531873e-02 -4.411491e-03 1.044462e-02 8.062735e-02 2.410963e-02 -3.426526e-02 7.820210e+01 -1.143282e+03 -4.855537e+00 5.128875e-04 3.698078e-03 0.000000e+00
6.290000e+00 -3.673923e-02 -4.584413e-03 1.065861e-02 8.026948e-02 2.405632e-02 -3.416367e-02 7.816611e+01 -1.142777e+03 -4.863065e+00 5.333067e-04 3.794465e-03 0.000000e+00
6.300000e+00 -3.806917e-02 -4.714415e-03 1.087119e-02 7.989790e-02 2.400136e-02 -3.406006e-02 7.813009e+01 -1.142272e+03 -4.870526e+00 5.410550e-04 3.868426e-03 0.000000e+00
6.310000e+00 -3.930184e-02 -4.789168e-03 1.108643e-02 7.951355e-02 2.394526e-02 -3.395437e-02 7.809403e+01 -1.141768e+03 -4.877918e+00 5.427791e-04 3.919336e-03 0.000000e+00
6.320000e+00 -4.042277e-02 -4.803641e-03 1.131032e-02 7.911748e-02 2.388858e-02 -3.384651e-02 7.805794e+01 -1.141263e+03 -4.885244e+00 5.286055e-04 3.947356e-03 0.000000e+00
6.330000e+00 -4.139934e-02 -4.779757e-03 1.154818e-02 7.871097e-02 2.383180e-02 -3.373632e-02 7.802182e+01 -1.140758e+03 -4.892503e+00 5.017676e-04 3.944986e-03 0.000000e+00
6.340000e+00 -4.221829e-02 -4.743090e-03 1.180204e-02 7.829555e-02 2.377518e-02 -3.362363e-02 7.798565e+01 -1.140253e+03 -4.899695e+00 4.663490e-04 3.912233e-03 0.000000e+00
6.350000e+00 -4.288202e-02 -4.708579e-03 1.207147e-02 7.787276e-02 2.371876e-02 -3.350828e-02 7.794946e+01 -1.139749e+03 -4.906821e+00 4.344238e-04 3.854278e-03 0.000000e+00
6.360000e+00 -4.339836e-02 -4.679529e-03 1.235488e-02 7.744414e-02 2.366249e-02 -3.339012e-02 7.791322e+01 -1.139244e+03 -4.913881e+00 4.134544e-04 3.783258e-03 0.000000e+00
6.370000e+00 -4.378329e-02 -4.660146e-03 1.264987e-02 7.701108e-02 2.360629e-02 -3.326904e-02 7.787695e+01 -1.138739e+03 -4.920876e+00 4.088987e-04 3.707043e-03 0.000000e+00
6.380000e+00 -4.405293e-02 -4.657526e-03 1.295505e-02 7.657481e-02 2.355002e-02 -3.314492e-02 7.784064e+01 -1.138235e+03 -4.927805e+00 4.112425e-04 3.631064e-03 0.000000e+00
6.390000e+00 -4.421463e-02 -4.662826e-03 1.327169e-02 7.613646e-02 2.349355e-02 -3.301769e-02 7.780430e+01 -1.137730e+03 -4.934670e+00 4.231217e-04 3.556463e-03 0.000000e+00
6.400000e+00 -4.425896e-02 -4.640952e-03 1.360390e-02 7.569714e-02 2.343697e-02 -3.288719e-02 7.776791e+01 -1.137225e+03 -4.941470e+00 4.353987e-04 3.481990e-03 0.000000e+00
6.410000e+00 -4.418596e-02 -4.583721e-03 1.395556e-02 7.525805e-02 2.338059e-02 -3.275322e-02 7.773149e+01 -1.136721e+03 -4.948207e+00 4.419040e-04 3.404715e-03 0.000000e+00
6.420000e+00 -4.400051e-02 -4.514646e-03 1.432716e-02 7.482033e-02 2.332463e-02 -3.261557e-02 7.769503e+01 -1.136216e+03 -4.954879e+00 4.326200e-04 3.331082e-03 0.000000e+00
6.430000e+00 -4.372651e-02 -4.427154e-03 1.471369e-02 7.438498e-02 2.326922e-02 -3.247406e-02 7.765854e+01 -1.135711e+03 -4.961488e+00 4.071679e-04 3.256821e-03 0.000000e+00
6.440000e+00 -4.341853e-02 -4.323120e-03 1.510446e-02 7.395264e-02 2.321454e-02 -3.232857e-02 7.762200e+01 -1.135207e+03 -4.968034e+00 3.657932e-04 3.186583e-03 0.000000e+00
6.450000e+00 -4.311831e-02 -4.219630e-03 1.549233e-02 7.352342e-02 2.316067e-02 -3.217910e-02 7.758543e+01 -1.134702e+03 -4.974518e+00 3.150773e-04 3.118628e-03 0.000000e+00
6.460000e+00 -4.284697e-02 -4.113524e-03 1.587435e-02 7.309714e-02 2.310763e-02 -3.202570e-02 7.754882e+01 -1.134198e+03 -4.980939e+00 2.496000e-04 3.065213e-03 0.000000e+00
6.470000e+00 -4.261699e-02 -4.002505e-03 1.624921e-02 7.267345e-02 2.305546e-02 -3.186841e-02 7.751218e+01 -1.133693e+03 -4.987297e+00 1.722036e-04 3.020140e-03 0.000000e+00
6.480000e+00 -4.243441e-02 -3.901384e-03 1.661472e-02 7.225190e-02 2.300415e-02 -3.170733e-02 7.747550e+01 -1.133188e+03 -4.993594e+00 9.096156e-05 2.983812e-03 0.000000e+00
6.490000e+00 -4.229631e-02 -3.823685e-03 1.696806e-02 7.183202e-02 2.295354e-02 -3.154259e-02 7.743878e+01 -1.132684e+03 -4.999829e+00 4.369107e-05 2.950286e-03 0.000000e+00
6.500000e+00 -4.219740e-02 -3.765280e-03 1.730549e-02 7.141340e-02 2.290343e-02 -3.137432e-02 7.740203e+01 -1.132179e+03 -5.006004e+00 2.440116e-05 2.920385e-03 0.000000e+00
6.510000e+00 -4.213860e-02 -3.730415e-03 1.762348e-02 7.099564e-02 2.285362e-02 -3.120273e-02 7.736524e+01 -1.131674e+03 -5.012117e+00 2.530789e-05 2.893138e-03 0.000000e+00
6.520000e+00 -4.213617e-02 -3.710255e-03 1.791926e-02 7.057824e-02 2.280394e-02 -3.102805e-02 7.732841e+01 -1.131170e+03 -5.018170e+00 3.418038e-05 2.878662e-03 0.000000e+00
6.530000e+00 -4.220073e-02 -3.689067e-03 1.819205e-02 7.016059e-02 2.275434e-02 -3.085049e-02 7.729155e+01 -1.130665e+03 -5.024163e+00 4.147912e-05 2.875628e-03 0.000000e+00
6.540000e+00 -4.233410e-02 -3.659632e-03 1.844369e-02 6.974200e-02 2.270488e-02 -3.067027e-02 7.725464e+01 -1.130161e+03 -5.030095e+00 4.286647e-05 2.886679e-03 0.000000e+00
6.550000e+00 -4.252478e-02 -3.613564e-03 1.867869e-02 6.932184e-02 2.265571e-02 -3.048758e-02 7.721771e+01 -1.129656e+03 -5.035968e+00 4.672796e-05 2.905621e-03 0.000000e+00
6.560000e+00 -4.276797e-02 -3.559648e-03 1.890112e-02 6.889955e-02 2.260695e-02 -3.030256e-02 7.718073e+01 -1.129151e+03 -5.041782e+00 5.143937e-05 2.932704e-03 0.000000e+00
6.570000e+00 -4.306174e-02 -3.486858e-03 1.911576e-02 6.847462e-02 2.255876e-02 -3.011528e-02 7.714372e+01 -1.128647e+03 -5.047537e+00 5.742623e-05 2.957171e-03 0.000000e+00
6.580000e+00 -4.340764e-02 -3.398964e-03 1.932571e-02 6.804652e-02 2.251130e-02 -2.992582e-02 7.710667e+01 -1.128142e+03 -5.053233e+00 6.307692e-05 2.984487e-03 0.000000e+00
6.590000e+00 -4.380503e-02 -3.297374e-03 1.953275e-02 6.761475e-02 2.246473e-02 -2.973419e-02 7.706959e+01 -1.127637e+03 -5.058870e+00 7.758776e-05 3.010129e-03 0.000000e+00
6.600000e+00 -4.424821e-02 -3.182637e-03 1.973993e-02 6.717882e-02 2.241918e-02 -2.954040e-02 7.703246e+01 -1.127133e+03 -5.064450e+00 1.037566e-04 3.043477e-03 0.000000e+00
6.610000e+00 -4.472637e-02 -3.050548e-03 1.995090e-02 6.673832e-02 2.237481e-02 -2.934443e-02 7.699531e+01 -1.126628e+03 -5.069971e+00 1.487334e-04 3.082322e-03 0.000000e+00
6.620000e+00 -4.522541e-02 -2.895719e-03 2.016864e-02 6.629297e-02 2.233181e-02 -2.914619e-02 7.695811e+01 -1.126124e+03 -5.075435e+00 2.121076e-04 3.128967e-03 0.000000e+00
6.630000e+00 -4.574650e-02 -2.734502e-03 2.039224e-02 6.584256e-02 2.229034e-02 -2.894564e-02 7.692088e+01 -1.125619e+03 -5.080841e+00 3.018710e-04 3.177863e-03 0.000000e+00
6.640000e+00 -4.629292e-02 -2.568849e-03 2.062182e-02 6.538687e-02 2.225043e-02 -2.874269e-02 7.688362e+01 -1.125114e+03 -5.086191e+00 4.177376e-04 3.234186e-03 0.000000e+00
6.650000e+00 -4.688167e-02 -2.397795e-03 2.085438e-02 6.492554e-02 2.221215e-02 -2.853731e-02 7.684633e+01 -1.124610e+03 -5.091483e+00 5.863158e-04 3.294509e-03 0.000000e+00
6.660000e+00 -4.751899e-02 -2.221246e-03 2.108567e-02 6.445813e-02 2.217555e-02 -2.832949e-02 7.680900e+01 -1.124105e+03 -5.096719e+00 7.992944e-04 3.375415e-03 0.000000e+00
6.670000e+00 -4.820108e-02 -2.039647e-03 2.131280e-02 6.398417e-02 2.214069e-02 -2.811925e-02 7.677164e+01 -1.123601e+03 -5.101898e+00 1.016503e-03 3.463610e-03 0.000000e+00
6.680000e+00 -4.891259e-02 -1.846063e-03 2.153502e-02 6.350328e-02 2.210766e-02 -2.790662e-02 7.673426e+01 -1.123096e+03 -5.107021e+00 1.289064e-03 3.574832e-03 0.000000e+00
6.690000e+00 -4.962303e-02 -1.649214e-03 2.175230e-02 6.301533e-02 2.207654e-02 -2.769167e-02 7.669684e+01 -1.122592e+03 -5.112088e+00 1.607555e-03 3.704334e-03 0.000000e+00
6.700000e+00 -5.030569e-02 -1.456602e-03 2.196485e-02 6.252046e-02 2.204733e-02 -2.747443e-02 7.665940e+01 -1.122087e+03 -5.117099e+00 1.960966e-03 3.839007e-03 0.000000e+00
6.710000e+00 -5.096495e-02 -1.269397e-03 2.217031e-02 6.201893e-02 2.202000e-02 -2.725497e-02 7.662193e+01 -1.121582e+03 -5.122054e+00 2.362933e-03 3.979639e-03 0.000000e+00
6.720000e+00 -5.161937e-02 -1.096501e-03 2.236779e-02 6.151087e-02 2.199446e-02 -2.703338e-02 7.658444e+01 -1.121078e+03 -5.126954e+00 2.807183e-03 4.126190e-03 0.000000e+00
6.730000e+00 -5.228313e-02 -9.409734e-04 2.255695e-02 6.099626e-02 2.197054e-02 -2.680974e-02 7.654693e+01 -1.120573e+03 -5.131799e+00 3.288046e-03 4.269715e-03 0.000000e+00
6.740000e+00 -5.296559e-02 -7.985903e-04 2.273681e-02 6.047496e-02 2.194812e-02 -2.658416e-02 7.650939e+01 -1.120069e+03 -5.136590e+00 3.794085e-03 4.405511e-03 0.000000e+00
6.750000e+00 -5.364220e-02 -6.844038e-04 2.291041e-02 5.994690e-02 2.192699e-02 -2.635672e-02 7.647184e+01 -1.119564e+03 -5.141326e+00 4.309307e-03 4.523663e-03 0.000000e+00
6.760000e+00 -5.428514e-02 -5.974868e-04 2.308147e-02 5.941228e-02 2.190688e-02 -2.612750e-02 7.643427e+01 -1.119060e+03 -5.146009e+00 4.817242e-03 4.622030e-03 0.000000e+00
6.770000e+00 -5.486999e-02 -5.380210e-04 2.325266e-02 5.887156e-02 2.188752e-02 -2.589651e-02 7.639668e+01 -1.118555e+03 -5.150638e+00 5.310182e-03 4.697808e-03 0.000000e+00
6.780000e+00 -5.535622e-02 -4.963777e-04 2.342806e-02 5.832552e-02 2.186870e-02 -2.566374e-02 7.635907e+01 -1.118050e+03 -5.155214e+00 5.775762e-03 4.753901e-03 0.000000e+00
6.790000e+00 -5.570634e-02 -4.588220e-04 2.361050e-02 5.777534e-02 2.185029e-02 -2.542916e-02 7.632145e+01 -1.117546e+03 -5.159738e+00 6.217659e-03 4.787690e-03 0.000000e+00
6.800000e+00 -5.589784e-02 -4.498870e-04 2.380058e-02 5.722248e-02 2.183213e-02 -2.519270e-02 7.628381e+01 -1.117041e+03 -5.164209e+00 6.625821e-03 4.800019e-03 0.000000e+00
6.810000e+00 -5.591184e-02 -4.985045e-04 2.399908e-02 5.666865e-02 2.181380e-02 -2.495429e-02 7.624616e+01 -1.116537e+03 -5.168628e+00 6.998328e-03 4.785015e-03 0.000000e+00
6.820000e+00 -5.572520e-02 -6.007438e-04 2.420880e-02 5.611571e-02 2.179473e-02 -2.471388e-02 7.620850e+01 -1.116032e+03 -5.172995e+00 7.329407e-03 4.740576e-03 0.000000e+00
6.830000e+00 -5.533311e-02 -7.379017e-04 2.443215e-02 5.556572e-02 2.177447e-02 -2.447136e-02 7.617083e+01 -1.115528e+03 -5.177312e+00 7.614286e-03 4.679101e-03 0.000000e+00
6.840000e+00 -5.474775e-02 -9.059658e-04 2.466763e-02 5.502066e-02 2.175269e-02 -2.422663e-02 7.613314e+01 -1.115023e+03 -5.181577e+00 7.842718e-03 4.609610e-03 0.000000e+00
6.850000e+00 -5.400197e-02 -1.097878e-03 2.490891e-02 5.448231e-02 2.172912e-02 -2.397959e-02 7.609544e+01 -1.114518e+03 -5.185791e+00 8.011148e-03 4.532286e-03 0.000000e+00
6.860000e+00 -5.312097e-02 -1.298608e-03 2.515034e-02 5.395213e-02 2.170359e-02 -2.373025e-02 7.605772e+01 -1.114014e+03 -5.189955e+00 8.117454e-03 4.447530e-03 0.000000e+00
6.870000e+00 -5.212719e-02 -1.500671e-03 2.538699e-02 5.343138e-02 2.167605e-02 -2.347861e-02 7.601999e+01 -1.113509e+03 -5.194069e+00 8.163754e-03 4.348068e-03 0.000000e+00
6.880000e+00 -5.105887e-02 -1.692939e-03 2.561305e-02 5.292097e-02 2.164655e-02 -2.322474e-02 7.598224e+01 -1.113005e+03 -5.198132e+00 8.154020e-03 4.234280e-03 0.000000e+00
6.890000e+00 -4.995374e-02 -1.868191e-03 2.582286e-02 5.242148e-02 2.161523e-02 -2.296879e-02 7.594448e+01 -1.112500e+03 -5.202146e+00 8.094964e-03 4.103557e-03 0.000000e+00
6.900000e+00 -4.883912e-02 -2.026801e-03 2.601217e-02 5.193311e-02 2.158226e-02 -2.271091e-02 7.590670e+01 -1.111996e+03 -5.206109e+00 8.007147e-03 3.949923e-03 0.000000e+00
6.910000e+00 -4.774276e-02 -2.172449e-03 2.617729e-02 5.145582e-02 2.154780e-02 -2.245132e-02 7.586890e+01 -1.111491e+03 -5.210024e+00 7.922756e-03 3.798024e-03 0.000000e+00
6.920000e+00 -4.670543e-02 -2.306848e-03 2.631443e-02 5.098922e-02 2.151199e-02 -2.219029e-02 7.583109e+01 -1.110987e+03 -5.213889e+00 7.842664e-03 3.652905e-03 0.000000e+00
6.930000e+00 -4.575866e-02 -2.422361e-03 2.642389e-02 5.053256e-02 2.147499e-02 -2.192806e-02 7.579326e+01 -1.110482e+03 -5.217704e+00 7.769688e-03 3.522285e-03 0.000000e+00
6.940000e+00 -4.490983e-02 -2.525178e-03 2.650866e-02 5.008488e-02 2.143697e-02 -2.166491e-02 7.575540e+01 -1.109978e+03 -5.221471e+00 7.708739e-03 3.415476e-03 0.000000e+00
6.950000e+00 -4.413954e-02 -2.626659e-03 2.657465e-02 4.964530e-02 2.139801e-02 -2.140104e-02 7.571753e+01 -1.109473e+03 -5.225189e+00 7.660502e-03 3.335141e-03 0.000000e+00
6.960000e+00 -4.343400e-02 -2.734899e-03 2.662930e-02 4.921310e-02 2.135809e-02 -2.113660e-02 7.567964e+01 -1.108968e+03 -5.228858e+00 7.622152e-03 3.285149e-03 0.000000e+00
6.970000e+00 -4.277490e-02 -2.843382e-03 2.668053e-02 4.878771e-02 2.131717e-02 -2.087167e-02 7.564172e+01 -1.108464e+03 -5.232479e+00 7.590991e-03 3.266816e-03 0.000000e+00
6.980000e+00 -4.215399e-02 -2.945326e-03 2.673311e-02 4.836873e-02 2.127529e-02 -2.060625e-02 7.560379e+01 -1.107959e+03 -5.236052e+00 7.564560e-03 3.279387e-03 0.000000e+00
6.990000e+00 -4.156716e-02 -3.041980e-03 2.678825e-02 4.795578e-02 2.123250e-02 -2.034033e-02 7.556583e+01 -1.107455e+03 -5.239577e+00 7.535724e-03 3.325551e-03 0.000000e+00
7.000000e+00 -4.100886e-02 -3.131679e-03 2.684681e-02 4.754856e-02 2.118886e-02 -2.007387e-02 7.552784e+01 -1.106950e+03 -5.243054e+00 7.501133e-03 3.390638e-03 0.000000e+00
7.010000e+00 -4.047416e-02 -3.215389e-03 2.690935e-02 4.714680e-02 2.114444e-02 -1.980682e-02 7.548984e+01 -1.106446e+03 -5.246485e+00 7.453837e-03 3.467783e-03 0.000000e+00
7.020000e+00 -3.996428e-02 -3.283012e-03 2.697568e-02 4.675027e-02 2.109933e-02 -1.953916e-02 7.545181e+01 -1.105941e+03 -5.249868e+00 7.398558e-03 3.546185e-03 0.000000e+00
7.030000e+00 -3.947630e-02 -3.328640e-03 2.704499e-02 4.635872e-02 2.105374e-02 -1.927082e-02 7.541375e+01 -1.105437e+03 -5.253204e+00 7.331046e-03 3.618092e-03 0.000000e+00
7.040000e+00 -3.900756e-02 -3.368002e-03 2.711601e-02 4.597196e-02 2.100780e-02 -1.900178e-02 7.537567e+01 -1.104932e+03 -5.256494e+00 7.253426e-03 3.680819e-03 0.000000e+00
7.050000e+00 -3.854422e-02 -3.403689e-03 2.718737e-02 4.558987e-02 2.096155e-02 -1.873203e-02 7.533756e+01 -1.104428e+03 -5.259737e+00 7.173913e-03 3.732964e-03 0.000000e+00
7.060000e+00 -3.803605e-02 -3.424980e-03 2.725965e-02 4.521263e-02 2.091508e-02 -1.846156e-02 7.529943e+01 -1.103923e+03 -5.262935e+00 7.108339e-03 3.773997e-03 0.000000e+00
7.070000e+00 -3.744306e-02 -3.432045e-03 2.733209e-02 4.484090e-02 2.086855e-02 -1.819036e-02 7.526127e+01 -1.103419e+03 -5.266087e+00 7.045492e-03 3.802016e-03 0.000000e+00
7.080000e+00 -3.677202e-02 -3.426142e-03 2.740152e-02 4.447549e-02 2.082207e-02 -1.791843e-02 7.522308e+01 -1.102914e+03 -5.269193e+00 6.989426e-03 3.815354e-03 0.000000e+00
7.090000e+00 -3.604155e-02 -3.391651e-03 2.746165e-02 4.411710e-02 2.077587e-02 -1.764583e-02 7.518486e+01 -1.102409e+03 -5.272254e+00 6.938564e-03 3.817919e-03 0.000000e+00
7.100000e+00 -3.526769e-02 -3.330309e-03 2.750517e-02 4.376623e-02 2.073022e-02 -1.737267e-02 7.514662e+01 -1.101905e+03 -5.275270e+00 6.895253e-03 3.810538e-03 0.000000e+00
