# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.032000e+01 2.073277e-02 -6.323558e-04 -6.504326e-03 -1.812364e-02 5.883872e-02 1.508391e-03 5.364300e+01 -9.930675e+02 8.910369e+00 -6.371276e-03 1.699655e-03 0.000000e+00
1.033000e+01 2.065633e-02 -7.782924e-04 -6.845401e-03 -1.792060e-02 5.883046e-02 1.441661e-03 5.362612e+01 -9.925621e+02 8.912064e+00 -6.427674e-03 1.641922e-03 0.000000e+00
1.034000e+01 2.059925e-02 -9.054880e-04 -7.179015e-03 -1.771842e-02 5.882079e-02 1.371575e-03 5.360925e+01 -9.920567e+02 8.913741e+00 -6.572870e-03 1.594443e-03 0.000000e+00
1.035000e+01 2.056758e-02 -1.018099e-03 -7.500126e-03 -1.751688e-02 5.880988e-02 1.298229e-03 5.359240e+01 -9.915513e+02 8.915399e+00 -6.754583e-03 1.556143e-03 0.000000e+00
1.036000e+01 2.056511e-02 -1.122975e-03 -7.802457e-03 -1.731569e-02 5.879784e-02 1.221778e-03 5.357554e+01 -9.910460e+02 8.917038e+00 -6.980016e-03 1.523733e-03 0.000000e+00
1.037000e+01 2.061239e-02 -1.202228e-03 -8.080566e-03 -1.711446e-02 5.878484e-02 1.142433e-03 5.355870e+01 -9.905406e+02 8.918658e+00 -7.253577e-03 1.493975e-03 0.000000e+00
1.038000e+01 2.074973e-02 -1.253424e-03 -8.328701e-03 -1.691245e-02 5.877117e-02 1.060461e-03 5.354186e+01 -9.900353e+02 8.920260e+00 -7.567079e-03 1.474543e-03 0.000000e+00
1.039000e+01 2.099100e-02 -1.287770e-03 -8.544029e-03 -1.670869e-02 5.875704e-02 9.761726e-04 5.352503e+01 -9.895299e+02 8.921843e+00 -7.871990e-03 1.464694e-03 0.000000e+00
1.040000e+01 2.134063e-02 -1.319681e-03 -8.724286e-03 -1.650208e-02 5.874257e-02 8.899064e-04 5.350821e+01 -9.890246e+02 8.923407e+00 -8.191902e-03 1.470790e-03 0.000000e+00
1.041000e+01 2.178947e-02 -1.354451e-03 -8.870256e-03 -1.629158e-02 5.872776e-02 8.020093e-04 5.349140e+01 -9.885193e+02 8.924953e+00 -8.518293e-03 1.493294e-03 0.000000e+00
1.042000e+01 2.231493e-02 -1.395916e-03 -8.986504e-03 -1.607628e-02 5.871256e-02 7.128026e-04 5.347460e+01 -9.880140e+02 8.926481e+00 -8.838183e-03 1.537833e-03 0.000000e+00
1.043000e+01 2.289352e-02 -1.466473e-03 -9.076859e-03 -1.585552e-02 5.869681e-02 6.225673e-04 5.345780e+01 -9.875087e+02 8.927991e+00 -9.139111e-03 1.594897e-03 0.000000e+00
1.044000e+01 2.350562e-02 -1.564582e-03 -9.143863e-03 -1.562886e-02 5.868022e-02 5.315541e-04 5.344102e+01 -9.870035e+02 8.929483e+00 -9.420410e-03 1.659024e-03 0.000000e+00
1.045000e+01 2.412017e-02 -1.678174e-03 -9.190329e-03 -1.539609e-02 5.866258e-02 4.399857e-04 5.342424e+01 -9.864982e+02 8.930957e+00 -9.665881e-03 1.730483e-03 0.000000e+00
1.046000e+01 2.472160e-02 -1.816877e-03 -9.217874e-03 -1.515726e-02 5.864370e-02 3.480620e-04 5.340748e+01 -9.859930e+02 8.932413e+00 -9.871331e-03 1.810155e-03 0.000000e+00
1.047000e+01 2.530051e-02 -1.994649e-03 -9.225557e-03 -1.491254e-02 5.862326e-02 2.559815e-04 5.339072e+01 -9.854877e+02 8.933852e+00 -1.003386e-02 1.905183e-03 0.000000e+00
1.048000e+01 2.582740e-02 -2.192119e-03 -9.215406e-03 -1.466228e-02 5.860096e-02 1.639364e-04 5.337397e+01 -9.849825e+02 8.935274e+00 -1.015129e-02 2.014553e-03 0.000000e+00
1.049000e+01 2.627470e-02 -2.391001e-03 -9.190045e-03 -1.440715e-02 5.857671e-02 7.209258e-05 5.335722e+01 -9.844773e+02 8.936678e+00 -1.022901e-02 2.135167e-03 0.000000e+00
1.050000e+01 2.663268e-02 -2.574155e-03 -9.152586e-03 -1.414796e-02 5.855057e-02 -1.941540e-05 5.334049e+01 -9.839721e+02 8.938065e+00 -1.026340e-02 2.268967e-03 0.000000e+00
1.051000e+01 2.691085e-02 -2.723869e-03 -9.104687e-03 -1.388557e-02 5.852281e-02 -1.104792e-04 5.332375e+01 -9.834669e+02 8.939435e+00 -1.026033e-02 2.398591e-03 0.000000e+00
1.052000e+01 2.714000e-02 -2.832404e-03 -9.048263e-03 -1.362061e-02 5.849378e-02 -2.010099e-04 5.330703e+01 -9.829617e+02 8.940788e+00 -1.021040e-02 2.517720e-03 0.000000e+00
1.053000e+01 2.735652e-02 -2.909143e-03 -8.984317e-03 -1.335338e-02 5.846386e-02 -2.909327e-04 5.329030e+01 -9.824565e+02 8.942124e+00 -1.011320e-02 2.620288e-03 0.000000e+00
1.054000e+01 2.760065e-02 -2.973918e-03 -8.910126e-03 -1.308380e-02 5.843326e-02 -3.801620e-04 5.327358e+01 -9.819514e+02 8.943443e+00 -9.999169e-03 2.703545e-03 0.000000e+00
1.055000e+01 2.791657e-02 -3.036563e-03 -8.822123e-03 -1.281137e-02 5.840207e-02 -4.685784e-04 5.325687e+01 -9.814462e+02 8.944745e+00 -9.866425e-03 2.766232e-03 0.000000e+00
1.056000e+01 2.835474e-02 -3.097368e-03 -8.717180e-03 -1.253511e-02 5.837029e-02 -5.560284e-04 5.324015e+01 -9.809411e+02 8.946031e+00 -9.715458e-03 2.809807e-03 0.000000e+00
1.057000e+01 2.894361e-02 -3.157696e-03 -8.595002e-03 -1.225365e-02 5.833794e-02 -6.423415e-04 5.322345e+01 -9.804360e+02 8.947301e+00 -9.552219e-03 2.832307e-03 0.000000e+00
1.058000e+01 2.969179e-02 -3.232828e-03 -8.456232e-03 -1.196541e-02 5.830496e-02 -7.273476e-04 5.320674e+01 -9.799309e+02 8.948555e+00 -9.373061e-03 2.836773e-03 0.000000e+00
1.059000e+01 3.058046e-02 -3.329841e-03 -8.303142e-03 -1.166889e-02 5.827116e-02 -8.108905e-04 5.319004e+01 -9.794258e+02 8.949793e+00 -9.185927e-03 2.825624e-03 0.000000e+00
1.060000e+01 3.158027e-02 -3.435747e-03 -8.138117e-03 -1.136284e-02 5.823639e-02 -8.928377e-04 5.317334e+01 -9.789207e+02 8.951016e+00 -9.021724e-03 2.804744e-03 0.000000e+00
1.061000e+01 3.266300e-02 -3.541050e-03 -7.963341e-03 -1.104626e-02 5.820061e-02 -9.730813e-04 5.315665e+01 -9.784156e+02 8.952223e+00 -8.865872e-03 2.784263e-03 0.000000e+00
1.062000e+01 3.379868e-02 -3.648585e-03 -7.783516e-03 -1.071849e-02 5.816380e-02 -1.051548e-03 5.313996e+01 -9.779106e+02 8.953415e+00 -8.717733e-03 2.767600e-03 0.000000e+00
1.063000e+01 3.496702e-02 -3.758396e-03 -7.604199e-03 -1.037908e-02 5.812596e-02 -1.128217e-03 5.312327e+01 -9.774055e+02 8.954593e+00 -8.589212e-03 2.761583e-03 0.000000e+00
1.064000e+01 3.614762e-02 -3.859423e-03 -7.431770e-03 -1.002783e-02 5.808710e-02 -1.203125e-03 5.310658e+01 -9.769005e+02 8.955756e+00 -8.475542e-03 2.763363e-03 0.000000e+00
1.065000e+01 3.732615e-02 -3.946896e-03 -7.269937e-03 -9.664678e-03 5.804734e-02 -1.276365e-03 5.308990e+01 -9.763954e+02 8.956905e+00 -8.377948e-03 2.778079e-03 0.000000e+00
1.066000e+01 3.848996e-02 -4.041150e-03 -7.120731e-03 -9.289722e-03 5.800672e-02 -1.348052e-03 5.307322e+01 -9.758904e+02 8.958040e+00 -8.289902e-03 2.809249e-03 0.000000e+00
1.067000e+01 3.963046e-02 -4.159036e-03 -6.984453e-03 -8.903159e-03 5.796508e-02 -1.418315e-03 5.305654e+01 -9.753854e+02 8.959162e+00 -8.221876e-03 2.851049e-03 0.000000e+00
1.068000e+01 4.073159e-02 -4.303719e-03 -6.862914e-03 -8.505311e-03 5.792216e-02 -1.487292e-03 5.303986e+01 -9.748804e+02 8.960272e+00 -8.156927e-03 2.901518e-03 0.000000e+00
1.069000e+01 4.177275e-02 -4.454246e-03 -6.757573e-03 -8.096685e-03 5.787781e-02 -1.555137e-03 5.302318e+01 -9.743755e+02 8.961368e+00 -8.100679e-03 2.959721e-03 0.000000e+00
1.070000e+01 4.272736e-02 -4.583965e-03 -6.670374e-03 -7.678022e-03 5.783209e-02 -1.622026e-03 5.300651e+01 -9.738705e+02 8.962453e+00 -8.046173e-03 3.022796e-03 0.000000e+00
1.071000e+01 4.357964e-02 -4.695275e-03 -6.602607e-03 -7.250279e-03 5.778520e-02 -1.688149e-03 5.298984e+01 -9.733655e+02 8.963526e+00 -7.991675e-03 3.094268e-03 0.000000e+00
1.072000e+01 4.434033e-02 -4.786081e-03 -6.552224e-03 -6.814438e-03 5.773733e-02 -1.753694e-03 5.297317e+01 -9.728606e+02 8.964587e+00 -7.929211e-03 3.175997e-03 0.000000e+00
1.073000e+01 4.503492e-02 -4.851827e-03 -6.514695e-03 -6.371294e-03 5.768871e-02 -1.818815e-03 5.295650e+01 -9.723556e+02 8.965637e+00 -7.857428e-03 3.269620e-03 0.000000e+00
1.074000e+01 4.568828e-02 -4.891144e-03 -6.484460e-03 -5.921390e-03 5.763959e-02 -1.883616e-03 5.293983e+01 -9.718507e+02 8.966675e+00 -7.769852e-03 3.375149e-03 0.000000e+00
1.075000e+01 4.631507e-02 -4.904668e-03 -6.459111e-03 -5.465069e-03 5.759025e-02 -1.948159e-03 5.292316e+01 -9.713458e+02 8.967704e+00 -7.668936e-03 3.489966e-03 0.000000e+00
1.076000e+01 4.692569e-02 -4.906892e-03 -6.437878e-03 -5.002545e-03 5.754085e-02 -2.012490e-03 5.290650e+01 -9.708409e+02 8.968721e+00 -7.546314e-03 3.606701e-03 0.000000e+00
1.077000e+01 4.751462e-02 -4.923160e-03 -6.421158e-03 -4.534010e-03 5.749140e-02 -2.076655e-03 5.288983e+01 -9.703360e+02 8.969729e+00 -7.402902e-03 3.727142e-03 0.000000e+00
1.078000e+01 4.807678e-02 -4.959234e-03 -6.409339e-03 -4.059710e-03 5.744171e-02 -2.140698e-03 5.287317e+01 -9.698312e+02 8.970727e+00 -7.233440e-03 3.849181e-03 0.000000e+00
1.079000e+01 4.861652e-02 -4.998388e-03 -6.400502e-03 -3.579893e-03 5.739168e-02 -2.204661e-03 5.285651e+01 -9.693263e+02 8.971715e+00 -7.039852e-03 3.977764e-03 0.000000e+00
1.080000e+01 4.911831e-02 -5.041990e-03 -6.394939e-03 -3.094861e-03 5.734127e-02 -2.268574e-03 5.283985e+01 -9.688214e+02 8.972694e+00 -6.819607e-03 4.112368e-03 0.000000e+00
1.081000e+01 4.955304e-02 -5.111777e-03 -6.395556e-03 -2.605144e-03 5.729032e-02 -2.332485e-03 5.282319e+01 -9.683166e+02 8.973664e+00 -6.576952e-03 4.259317e-03 0.000000e+00
1.082000e+01 4.989724e-02 -5.205068e-03 -6.405957e-03 -2.111534e-03 5.723858e-02 -2.396474e-03 5.280653e+01 -9.678118e+02 8.974626e+00 -6.309114e-03 4.413130e-03 0.000000e+00
1.083000e+01 5.014793e-02 -5.302628e-03 -6.427173e-03 -1.614957e-03 5.718593e-02 -2.460646e-03 5.278988e+01 -9.673070e+02 8.975579e+00 -6.020914e-03 4.578870e-03 0.000000e+00
1.084000e+01 5.032434e-02 -5.414107e-03 -6.457694e-03 -1.116259e-03 5.713226e-02 -2.525103e-03 5.277322e+01 -9.668021e+02 8.976526e+00 -5.708664e-03 4.753169e-03 0.000000e+00
1.085000e+01 5.045580e-02 -5.554376e-03 -6.495173e-03 -6.160393e-04 5.707736e-02 -2.589925e-03 5.275656e+01 -9.662974e+02 8.977465e+00 -5.371438e-03 4.949992e-03 0.000000e+00
1.086000e+01 5.056320e-02 -5.714841e-03 -6.537282e-03 -1.146458e-04 5.702099e-02 -2.655173e-03 5.273991e+01 -9.657926e+02 8.978397e+00 -4.997248e-03 5.172732e-03 0.000000e+00
1.087000e+01 5.066050e-02 -5.878373e-03 -6.582500e-03 3.877492e-04 5.696304e-02 -2.720887e-03 5.272325e+01 -9.652878e+02 8.979323e+00 -4.586883e-03 5.431441e-03 0.000000e+00
1.088000e+01 5.074900e-02 -6.041965e-03 -6.630335e-03 8.910500e-04 5.690348e-02 -2.787097e-03 5.270659e+01 -9.647830e+02 8.980243e+00 -4.137115e-03 5.724682e-03 0.000000e+00
1.089000e+01 5.081243e-02 -6.217366e-03 -6.680230e-03 1.395086e-03 5.684226e-02 -2.853828e-03 5.268993e+01 -9.642783e+02 8.981159e+00 -3.659496e-03 6.053603e-03 0.000000e+00
1.090000e+01 5.084390e-02 -6.403452e-03 -6.730775e-03 1.899572e-03 5.677927e-02 -2.921096e-03 5.267327e+01 -9.637735e+02 8.982069e+00 -3.153338e-03 6.411718e-03 0.000000e+00
1.091000e+01 5.083779e-02 -6.590640e-03 -6.779038e-03 2.404159e-03 5.671445e-02 -2.988895e-03 5.265660e+01 -9.632688e+02 8.982975e+00 -2.627385e-03 6.798343e-03 0.000000e+00
1.092000e+01 5.079228e-02 -6.778050e-03 -6.821642e-03 2.908465e-03 5.664779e-02 -3.057186e-03 5.263993e+01 -9.627641e+02 8.983878e+00 -2.080712e-03 7.198819e-03 0.000000e+00
1.093000e+01 5.069822e-02 -6.975930e-03 -6.856137e-03 3.412055e-03 5.657924e-02 -3.125902e-03 5.262326e+01 -9.622594e+02 8.984777e+00 -1.526403e-03 7.604914e-03 0.000000e+00
1.094000e+01 5.053553e-02 -7.164828e-03 -6.882922e-03 3.914346e-03 5.650880e-02 -3.194967e-03 5.260658e+01 -9.617547e+02 8.985673e+00 -9.599738e-04 7.997875e-03 0.000000e+00
1.095000e+01 5.027857e-02 -7.334917e-03 -6.905798e-03 4.414527e-03 5.643659e-02 -3.264324e-03 5.258990e+01 -9.612500e+02 8.986566e+00 -4.035629e-04 8.365845e-03 0.000000e+00
1.096000e+01 4.989944e-02 -7.494486e-03 -6.930954e-03 4.911516e-03 5.636278e-02 -3.333964e-03 5.257321e+01 -9.607453e+02 8.987457e+00 2.506745e-05 8.695787e-03 0.000000e+00
1.097000e+01 4.937271e-02 -7.666674e-03 -6.966758e-03 5.403958e-03 5.628734e-02 -3.403955e-03 5.255651e+01 -9.602407e+02 8.988346e+00 3.316612e-04 8.993005e-03 0.000000e+00
1.098000e+01 4.867619e-02 -7.859567e-03 -7.020916e-03 5.890258e-03 5.621011e-02 -3.474444e-03 5.253982e+01 -9.597360e+02 8.989234e+00 5.373409e-04 9.254680e-03 0.000000e+00
1.099000e+01 4.779124e-02 -8.053799e-03 -7.098274e-03 6.368611e-03 5.613098e-02 -3.545642e-03 5.252311e+01 -9.592314e+02 8.990121e+00 6.418176e-04 9.488015e-03 0.000000e+00
1.100000e+01 4.673380e-02 -8.260199e-03 -7.195971e-03 6.837200e-03 5.604989e-02 -3.617767e-03 5.250641e+01 -9.587268e+02 8.991006e+00 6.587165e-04 9.702330e-03 0.000000e+00
1.101000e+01 4.554451e-02 -8.500538e-03 -7.307787e-03 7.294493e-03 5.596661e-02 -3.690996e-03 5.248969e+01 -9.582221e+02 8.991891e+00 6.019861e-04 9.906223e-03 0.000000e+00
1.102000e+01 4.425774e-02 -8.778190e-03 -7.428115e-03 7.739338e-03 5.588078e-02 -3.765445e-03 5.247298e+01 -9.577175e+02 8.992776e+00 4.834594e-04 1.009451e-02 0.000000e+00
1.103000e+01 4.290118e-02 -9.094034e-03 -7.554639e-03 8.170896e-03 5.579202e-02 -3.841192e-03 5.245625e+01 -9.572129e+02 8.993660e+00 3.498194e-04 1.026905e-02 0.000000e+00
1.104000e+01 4.152547e-02 -9.445846e-03 -7.683875e-03 8.588720e-03 5.569996e-02 -3.918285e-03 5.243952e+01 -9.567083e+02 8.994544e+00 2.112977e-04 1.043529e-02 0.000000e+00
1.105000e+01 4.018961e-02 -9.820461e-03 -7.810849e-03 8.992916e-03 5.560432e-02 -3.996732e-03 5.242279e+01 -9.562038e+02 8.995429e+00 9.239624e-05 1.059798e-02 0.000000e+00
1.106000e+01 3.895587e-02 -1.019444e-02 -7.927297e-03 9.384198e-03 5.550497e-02 -4.076469e-03 5.240605e+01 -9.556992e+02 8.996314e+00 4.405588e-05 1.075415e-02 0.000000e+00
1.107000e+01 3.784518e-02 -1.057069e-02 -8.029084e-03 9.763703e-03 5.540192e-02 -4.157373e-03 5.238929e+01 -9.551946e+02 8.997199e+00 4.308590e-05 1.090010e-02 0.000000e+00
1.108000e+01 3.684821e-02 -1.095987e-02 -8.115487e-03 1.013262e-02 5.529508e-02 -4.239296e-03 5.237253e+01 -9.546901e+02 8.998086e+00 7.628436e-05 1.103516e-02 0.000000e+00
1.109000e+01 3.594059e-02 -1.137200e-02 -8.187157e-03 1.049198e-02 5.518426e-02 -4.322089e-03 5.235576e+01 -9.541856e+02 8.998973e+00 1.268969e-04 1.119659e-02 0.000000e+00
1.110000e+01 3.510821e-02 -1.179400e-02 -8.242722e-03 1.084261e-02 5.506932e-02 -4.405602e-03 5.233898e+01 -9.536810e+02 8.999860e+00 1.941639e-04 1.141532e-02 0.000000e+00
1.111000e+01 3.432958e-02 -1.221363e-02 -8.282456e-03 1.118517e-02 5.495020e-02 -4.489678e-03 5.232218e+01 -9.531765e+02 9.000749e+00 2.928019e-04 1.170622e-02 0.000000e+00
1.112000e+01 3.357352e-02 -1.263723e-02 -8.308168e-03 1.152004e-02 5.482689e-02 -4.574169e-03 5.230536e+01 -9.526720e+02 9.001638e+00 4.228812e-04 1.205440e-02 0.000000e+00
1.113000e+01 3.282939e-02 -1.305026e-02 -8.321540e-03 1.184741e-02 5.469943e-02 -4.658945e-03 5.228853e+01 -9.521675e+02 9.002529e+00 5.844914e-04 1.244836e-02 0.000000e+00
1.114000e+01 3.210288e-02 -1.345251e-02 -8.322057e-03 1.216743e-02 5.456793e-02 -4.743880e-03 5.227168e+01 -9.516630e+02 9.003420e+00 8.086693e-04 1.286991e-02 0.000000e+00
1.115000e+01 3.140744e-02 -1.386442e-02 -8.305842e-03 1.248034e-02 5.443238e-02 -4.828827e-03 5.225482e+01 -9.511586e+02 9.004313e+00 1.031107e-03 1.330931e-02 0.000000e+00
1.116000e+01 3.075119e-02 -1.429640e-02 -8.270444e-03 1.278653e-02 5.429264e-02 -4.913610e-03 5.223793e+01 -9.506541e+02 9.005206e+00 1.262530e-03 1.374948e-02 0.000000e+00
1.117000e+01 3.015358e-02 -1.475216e-02 -8.213035e-03 1.308647e-02 5.414848e-02 -4.998027e-03 5.222101e+01 -9.501496e+02 9.006102e+00 1.527923e-03 1.418651e-02 0.000000e+00
1.118000e+01 2.962368e-02 -1.521712e-02 -8.134038e-03 1.338083e-02 5.399973e-02 -5.081864e-03 5.220408e+01 -9.496452e+02 9.006998e+00 1.808486e-03 1.459648e-02 0.000000e+00
1.119000e+01 2.915304e-02 -1.567253e-02 -8.037021e-03 1.367023e-02 5.384640e-02 -5.164925e-03 5.218711e+01 -9.491407e+02 9.007897e+00 2.096186e-03 1.495465e-02 0.000000e+00
1.120000e+01 2.871458e-02 -1.611243e-02 -7.925849e-03 1.395516e-02 5.368859e-02 -5.247047e-03 5.217012e+01 -9.486363e+02 9.008797e+00 2.384706e-03 1.523088e-02 0.000000e+00
1.121000e+01 2.826899e-02 -1.653695e-02 -7.804886e-03 1.423574e-02 5.352647e-02 -5.328113e-03 5.215310e+01 -9.481319e+02 9.009700e+00 2.664741e-03 1.539907e-02 0.000000e+00
1.122000e+01 2.778151e-02 -1.693792e-02 -7.676994e-03 1.451173e-02 5.336023e-02 -5.408035e-03 5.213605e+01 -9.476275e+02 9.010606e+00 2.918683e-03 1.543686e-02 0.000000e+00
1.123000e+01 2.722795e-02 -1.729805e-02 -7.543888e-03 1.478259e-02 5.319019e-02 -5.486752e-03 5.211896e+01 -9.471231e+02 9.011514e+00 3.136503e-03 1.531065e-02 0.000000e+00
1.124000e+01 2.659857e-02 -1.762644e-02 -7.406626e-03 1.504761e-02 5.301670e-02 -5.564211e-03 5.210184e+01 -9.466187e+02 9.012425e+00 3.302062e-03 1.504447e-02 0.000000e+00
1.125000e+01 2.587907e-02 -1.795178e-02 -7.267693e-03 1.530597e-02 5.283995e-02 -5.640383e-03 5.208469e+01 -9.461143e+02 9.013339e+00 3.413675e-03 1.466044e-02 0.000000e+00
1.126000e+01 2.504661e-02 -1.826219e-02 -7.132164e-03 1.555664e-02 5.266001e-02 -5.715273e-03 5.206750e+01 -9.456099e+02 9.014257e+00 3.454056e-03 1.418333e-02 0.000000e+00
1.127000e+01 2.409767e-02 -1.854820e-02 -7.002090e-03 1.579849e-02 5.247708e-02 -5.788925e-03 5.205027e+01 -9.451056e+02 9.015178e+00 3.425542e-03 1.368228e-02 0.000000e+00
1.128000e+01 2.302724e-02 -1.880915e-02 -6.877875e-03 1.603031e-02 5.229142e-02 -5.861391e-03 5.203301e+01 -9.446012e+02 9.016103e+00 3.325068e-03 1.318876e-02 0.000000e+00
1.129000e+01 2.183474e-02 -1.903578e-02 -6.757985e-03 1.625088e-02 5.210331e-02 -5.932716e-03 5.201571e+01 -9.440969e+02 9.017032e+00 3.184378e-03 1.272485e-02 0.000000e+00
1.130000e+01 2.051224e-02 -1.923607e-02 -6.640567e-03 1.645895e-02 5.191306e-02 -6.002928e-03 5.199837e+01 -9.435925e+02 9.017964e+00 3.030546e-03 1.229546e-02 0.000000e+00
1.131000e+01 1.905629e-02 -1.941374e-02 -6.521591e-03 1.665319e-02 5.172092e-02 -6.072026e-03 5.198099e+01 -9.430882e+02 9.018901e+00 2.856876e-03 1.189064e-02 0.000000e+00
1.132000e+01 1.748426e-02 -1.956856e-02 -6.397036e-03 1.683235e-02 5.152710e-02 -6.139969e-03 5.196357e+01 -9.425838e+02 9.019841e+00 2.673846e-03 1.150385e-02 0.000000e+00
1.133000e+01 1.583803e-02 -1.969540e-02 -6.263994e-03 1.699550e-02 5.133187e-02 -6.206679e-03 5.194611e+01 -9.420795e+02 9.020787e+00 2.487290e-03 1.113209e-02 0.000000e+00
1.134000e+01 1.415347e-02 -1.980294e-02 -6.122600e-03 1.714207e-02 5.113545e-02 -6.272065e-03 5.192861e+01 -9.415752e+02 9.021736e+00 2.328793e-03 1.078082e-02 0.000000e+00
1.135000e+01 1.246003e-02 -1.990098e-02 -5.973710e-03 1.727184e-02 5.093799e-02 -6.336043e-03 5.191106e+01 -9.410709e+02 9.022691e+00 2.208192e-03 1.045712e-02 0.000000e+00
1.136000e+01 1.079391e-02 -2.001053e-02 -5.816039e-03 1.738489e-02 5.073947e-02 -6.398527e-03 5.189348e+01 -9.405666e+02 9.023651e+00 2.119039e-03 1.017409e-02 0.000000e+00
1.137000e+01 9.189727e-03 -2.013886e-02 -5.646630e-03 1.748168e-02 5.053974e-02 -6.459415e-03 5.187585e+01 -9.400623e+02 9.024617e+00 2.079602e-03 9.948638e-03 0.000000e+00
1.138000e+01 7.651702e-03 -2.026776e-02 -5.466286e-03 1.756287e-02 5.033870e-02 -6.518591e-03 5.185818e+01 -9.395580e+02 9.025588e+00 2.095808e-03 9.792265e-03 0.000000e+00
1.139000e+01 6.185574e-03 -2.039155e-02 -5.275783e-03 1.762914e-02 5.013637e-02 -6.575947e-03 5.184046e+01 -9.390537e+02 9.026566e+00 2.196071e-03 9.708647e-03 0.000000e+00
1.140000e+01 4.809157e-03 -2.050429e-02 -5.076073e-03 1.768130e-02 4.993282e-02 -6.631382e-03 5.182270e+01 -9.385495e+02 9.027549e+00 2.343975e-03 9.699034e-03 0.000000e+00
1.141000e+01 3.532105e-03 -2.059821e-02 -4.869711e-03 1.772031e-02 4.972821e-02 -6.684811e-03 5.180489e+01 -9.380452e+02 9.028540e+00 2.540895e-03 9.767216e-03 0.000000e+00
1.142000e+01 2.367103e-03 -2.067554e-02 -4.656451e-03 1.774723e-02 4.952271e-02 -6.736160e-03 5.178704e+01 -9.375409e+02 9.029536e+00 2.796842e-03 9.894218e-03 0.000000e+00
1.143000e+01 1.305275e-03 -2.073029e-02 -4.438588e-03 1.776314e-02 4.931651e-02 -6.785366e-03 5.176914e+01 -9.370367e+02 9.030540e+00 3.123724e-03 1.005868e-02 0.000000e+00
1.144000e+01 3.505826e-04 -2.076366e-02 -4.216497e-03 1.776908e-02 4.910984e-02 -6.832379e-03 5.175119e+01 -9.365324e+02 9.031550e+00 3.482296e-03 1.024427e-02 0.000000e+00
1.145000e+01 -5.029673e-04 -2.078993e-02 -3.990451e-03 1.776611e-02 4.890282e-02 -6.877153e-03 5.173320e+01 -9.360281e+02 9.032567e+00 3.874033e-03 1.044562e-02 0.000000e+00
1.146000e+01 -1.249011e-03 -2.081301e-02 -3.758850e-03 1.775526e-02 4.869553e-02 -6.919639e-03 5.171515e+01 -9.355239e+02 9.033591e+00 4.305171e-03 1.066136e-02 0.000000e+00
1.147000e+01 -1.882298e-03 -2.084066e-02 -3.517337e-03 1.773765e-02 4.848793e-02 -6.959756e-03 5.169706e+01 -9.350197e+02 9.034621e+00 4.753405e-03 1.086024e-02 0.000000e+00
1.148000e+01 -2.398394e-03 -2.087373e-02 -3.260619e-03 1.771442e-02 4.827999e-02 -6.997381e-03 5.167892e+01 -9.345154e+02 9.035659e+00 5.211231e-03 1.102983e-02 0.000000e+00
1.149000e+01 -2.780890e-03 -2.090614e-02 -2.984597e-03 1.768684e-02 4.807168e-02 -7.032338e-03 5.166073e+01 -9.340112e+02 9.036704e+00 5.674438e-03 1.115452e-02 0.000000e+00
1.150000e+01 -3.018573e-03 -2.094849e-02 -2.687748e-03 1.765631e-02 4.786294e-02 -7.064427e-03 5.164249e+01 -9.335070e+02 9.037756e+00 6.139858e-03 1.123230e-02 0.000000e+00
1.151000e+01 -3.123462e-03 -2.099118e-02 -2.371862e-03 1.762422e-02 4.765372e-02 -7.093450e-03 5.162420e+01 -9.330027e+02 9.038815e+00 6.601828e-03 1.125650e-02 0.000000e+00
1.152000e+01 -3.114724e-03 -2.103560e-02 -2.038801e-03 1.759182e-02 4.744400e-02 -7.119224e-03 5.160587e+01 -9.324985e+02 9.039881e+00 7.050560e-03 1.121716e-02 0.000000e+00
1.153000e+01 -3.017709e-03 -2.108576e-02 -1.691814e-03 1.756011e-02 4.723376e-02 -7.141595e-03 5.158748e+01 -9.319943e+02 9.040954e+00 7.478552e-03 1.111004e-02 0.000000e+00
1.154000e+01 -2.847271e-03 -2.113745e-02 -1.333737e-03 1.752992e-02 4.702294e-02 -7.160440e-03 5.156904e+01 -9.314901e+02 9.042035e+00 7.877106e-03 1.095185e-02 0.000000e+00
1.155000e+01 -2.616095e-03 -2.118748e-02 -9.669586e-04 1.750190e-02 4.681154e-02 -7.175658e-03 5.155055e+01 -9.309859e+02 9.043124e+00 8.237171e-03 1.074285e-02 0.000000e+00
1.156000e+01 -2.339595e-03 -2.123508e-02 -5.927672e-04 1.747661e-02 4.659960e-02 -7.187171e-03 5.153200e+01 -9.304817e+02 9.044220e+00 8.550368e-03 1.048501e-02 0.000000e+00
1.157000e+01 -2.034731e-03 -2.128157e-02 -2.106555e-04 1.745440e-02 4.638711e-02 -7.194901e-03 5.151341e+01 -9.299775e+02 9.045324e+00 8.811648e-03 1.016730e-02 0.000000e+00
1.158000e+01 -1.716007e-03 -2.131550e-02 1.806614e-04 1.743549e-02 4.617415e-02 -7.198763e-03 5.149476e+01 -9.294733e+02 9.046437e+00 9.016255e-03 9.813833e-03 0.000000e+00
