# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
8.960000e+00 7.215087e-02 1.051086e-02 -1.472760e-02 -3.946379e-02 2.249762e-02 -7.701759e-03 5.566662e+01 -1.121292e+03 -1.487638e+00 -6.867249e-03 -2.665460e-04 0.000000e+00
8.970000e+00 7.296827e-02 1.052556e-02 -1.494586e-02 -3.874160e-02 2.259692e-02 -7.854166e-03 5.563354e+01 -1.120783e+03 -1.495770e+00 -6.917038e-03 -3.012889e-04 0.000000e+00
8.980000e+00 7.364793e-02 1.051030e-02 -1.515451e-02 -3.801199e-02 2.269625e-02 -8.008636e-03 5.560049e+01 -1.120273e+03 -1.503932e+00 -6.960128e-03 -3.353466e-04 0.000000e+00
8.990000e+00 7.419225e-02 1.049099e-02 -1.535539e-02 -3.727632e-02 2.279544e-02 -8.165074e-03 5.556747e+01 -1.119763e+03 -1.512124e+00 -7.004633e-03 -3.704999e-04 0.000000e+00
9.000000e+00 7.460148e-02 1.044606e-02 -1.555328e-02 -3.653595e-02 2.289435e-02 -8.323420e-03 5.553449e+01 -1.119253e+03 -1.520345e+00 -7.039638e-03 -4.066876e-04 0.000000e+00
9.010000e+00 7.488808e-02 1.034652e-02 -1.575113e-02 -3.579216e-02 2.299259e-02 -8.483646e-03 5.550154e+01 -1.118744e+03 -1.528596e+00 -7.090773e-03 -4.527925e-04 0.000000e+00
9.020000e+00 7.505343e-02 1.019193e-02 -1.595077e-02 -3.504617e-02 2.308960e-02 -8.645741e-03 5.546862e+01 -1.118234e+03 -1.536875e+00 -7.145215e-03 -5.154574e-04 0.000000e+00
9.030000e+00 7.510182e-02 9.998037e-03 -1.615095e-02 -3.429917e-02 2.318493e-02 -8.809702e-03 5.543574e+01 -1.117724e+03 -1.545184e+00 -7.218217e-03 -5.894831e-04 0.000000e+00
9.040000e+00 7.504821e-02 9.777992e-03 -1.634744e-02 -3.355226e-02 2.327824e-02 -8.975505e-03 5.540289e+01 -1.117214e+03 -1.553520e+00 -7.291940e-03 -6.558216e-04 0.000000e+00
9.050000e+00 7.490624e-02 9.542174e-03 -1.653582e-02 -3.280639e-02 2.336933e-02 -9.143088e-03 5.537007e+01 -1.116704e+03 -1.561885e+00 -7.368342e-03 -7.066381e-04 0.000000e+00
9.060000e+00 7.468029e-02 9.302626e-03 -1.671357e-02 -3.206242e-02 2.345811e-02 -9.312356e-03 5.533728e+01 -1.116195e+03 -1.570277e+00 -7.444347e-03 -7.537394e-04 0.000000e+00
9.070000e+00 7.436779e-02 9.075671e-03 -1.688064e-02 -3.132119e-02 2.354463e-02 -9.483209e-03 5.530453e+01 -1.115685e+03 -1.578697e+00 -7.525691e-03 -7.970775e-04 0.000000e+00
9.080000e+00 7.395662e-02 8.856945e-03 -1.703919e-02 -3.058364e-02 2.362899e-02 -9.655557e-03 5.527180e+01 -1.115175e+03 -1.587145e+00 -7.605063e-03 -8.299863e-04 0.000000e+00
9.090000e+00 7.344938e-02 8.646562e-03 -1.718962e-02 -2.985072e-02 2.371130e-02 -9.829323e-03 5.523911e+01 -1.114665e+03 -1.595619e+00 -7.685934e-03 -8.477465e-04 0.000000e+00
9.100000e+00 7.287650e-02 8.438705e-03 -1.732863e-02 -2.912326e-02 2.379159e-02 -1.000442e-02 5.520644e+01 -1.114155e+03 -1.604119e+00 -7.763747e-03 -8.480526e-04 0.000000e+00
9.110000e+00 7.225682e-02 8.236912e-03 -1.745388e-02 -2.840180e-02 2.386993e-02 -1.018071e-02 5.517380e+01 -1.113645e+03 -1.612646e+00 -7.848466e-03 -8.227153e-04 0.000000e+00
9.120000e+00 7.158168e-02 8.067537e-03 -1.756217e-02 -2.768685e-02 2.394651e-02 -1.035807e-02 5.514118e+01 -1.113135e+03 -1.621199e+00 -7.936831e-03 -7.725922e-04 0.000000e+00
9.130000e+00 7.083231e-02 7.935011e-03 -1.765067e-02 -2.697907e-02 2.402168e-02 -1.053631e-02 5.510859e+01 -1.112626e+03 -1.629777e+00 -8.030624e-03 -7.125743e-04 0.000000e+00
9.140000e+00 7.001524e-02 7.840156e-03 -1.771347e-02 -2.627915e-02 2.409582e-02 -1.071523e-02 5.507602e+01 -1.112116e+03 -1.638381e+00 -8.125146e-03 -6.462500e-04 0.000000e+00
9.150000e+00 6.916360e-02 7.791501e-03 -1.774443e-02 -2.558760e-02 2.416935e-02 -1.089455e-02 5.504348e+01 -1.111606e+03 -1.647009e+00 -8.222518e-03 -5.522209e-04 0.000000e+00
9.160000e+00 6.830513e-02 7.771053e-03 -1.774071e-02 -2.490461e-02 2.424266e-02 -1.107394e-02 5.501097e+01 -1.111096e+03 -1.655662e+00 -8.315463e-03 -4.238313e-04 0.000000e+00
9.170000e+00 6.747099e-02 7.763500e-03 -1.769980e-02 -2.423009e-02 2.431596e-02 -1.125306e-02 5.497847e+01 -1.110586e+03 -1.664340e+00 -8.407997e-03 -2.591945e-04 0.000000e+00
9.180000e+00 6.668343e-02 7.763953e-03 -1.762066e-02 -2.356369e-02 2.438936e-02 -1.143153e-02 5.494601e+01 -1.110076e+03 -1.673041e+00 -8.494703e-03 -5.035669e-05 0.000000e+00
9.190000e+00 6.594548e-02 7.783545e-03 -1.750560e-02 -2.290489e-02 2.446299e-02 -1.160898e-02 5.491356e+01 -1.109566e+03 -1.681766e+00 -8.581744e-03 1.993218e-04 0.000000e+00
9.200000e+00 6.526763e-02 7.792435e-03 -1.735676e-02 -2.225316e-02 2.453692e-02 -1.178506e-02 5.488115e+01 -1.109056e+03 -1.690515e+00 -8.662145e-03 4.707376e-04 0.000000e+00
9.210000e+00 6.465158e-02 7.779784e-03 -1.717965e-02 -2.160786e-02 2.461098e-02 -1.195947e-02 5.484876e+01 -1.108546e+03 -1.699286e+00 -8.735286e-03 7.597538e-04 0.000000e+00
9.220000e+00 6.408850e-02 7.769724e-03 -1.698155e-02 -2.096843e-02 2.468508e-02 -1.213195e-02 5.481639e+01 -1.108036e+03 -1.708079e+00 -8.799730e-03 1.062681e-03 0.000000e+00
9.230000e+00 6.355533e-02 7.767442e-03 -1.677037e-02 -2.033443e-02 2.475927e-02 -1.230233e-02 5.478405e+01 -1.107526e+03 -1.716895e+00 -8.853482e-03 1.374664e-03 0.000000e+00
9.240000e+00 6.303000e-02 7.768233e-03 -1.655286e-02 -1.970569e-02 2.483360e-02 -1.247052e-02 5.475174e+01 -1.107016e+03 -1.725732e+00 -8.899678e-03 1.687858e-03 0.000000e+00
9.250000e+00 6.251000e-02 7.757058e-03 -1.633416e-02 -1.908213e-02 2.490803e-02 -1.263649e-02 5.471946e+01 -1.106506e+03 -1.734591e+00 -8.942036e-03 1.996544e-03 0.000000e+00
9.260000e+00 6.200672e-02 7.717152e-03 -1.611627e-02 -1.846364e-02 2.498235e-02 -1.280022e-02 5.468721e+01 -1.105996e+03 -1.743469e+00 -8.988868e-03 2.287621e-03 0.000000e+00
9.270000e+00 6.154119e-02 7.649505e-03 -1.589901e-02 -1.784996e-02 2.505627e-02 -1.296172e-02 5.465499e+01 -1.105486e+03 -1.752368e+00 -9.040711e-03 2.553571e-03 0.000000e+00
9.280000e+00 6.113371e-02 7.578095e-03 -1.568008e-02 -1.724059e-02 2.512964e-02 -1.312098e-02 5.462280e+01 -1.104976e+03 -1.761286e+00 -9.106418e-03 2.788852e-03 0.000000e+00
9.290000e+00 6.079290e-02 7.508220e-03 -1.545722e-02 -1.663492e-02 2.520243e-02 -1.327797e-02 5.459064e+01 -1.104466e+03 -1.770223e+00 -9.183316e-03 2.995757e-03 0.000000e+00
9.300000e+00 6.052438e-02 7.411164e-03 -1.522807e-02 -1.603224e-02 2.527452e-02 -1.343264e-02 5.455851e+01 -1.103956e+03 -1.779179e+00 -9.279397e-03 3.174237e-03 0.000000e+00
9.310000e+00 6.032811e-02 7.266089e-03 -1.499087e-02 -1.543184e-02 2.534552e-02 -1.358493e-02 5.452642e+01 -1.103446e+03 -1.788152e+00 -9.386674e-03 3.327702e-03 0.000000e+00
9.320000e+00 6.021334e-02 7.070191e-03 -1.474343e-02 -1.483294e-02 2.541495e-02 -1.373471e-02 5.449435e+01 -1.102936e+03 -1.797143e+00 -9.511712e-03 3.456778e-03 0.000000e+00
9.330000e+00 6.017316e-02 6.839673e-03 -1.448387e-02 -1.423476e-02 2.548237e-02 -1.388189e-02 5.446232e+01 -1.102426e+03 -1.806151e+00 -9.655021e-03 3.561429e-03 0.000000e+00
9.340000e+00 6.021495e-02 6.572032e-03 -1.421118e-02 -1.363651e-02 2.554743e-02 -1.402634e-02 5.443033e+01 -1.101915e+03 -1.815176e+00 -9.821284e-03 3.638637e-03 0.000000e+00
9.350000e+00 6.034756e-02 6.254347e-03 -1.392343e-02 -1.303732e-02 2.560968e-02 -1.416790e-02 5.439836e+01 -1.101405e+03 -1.824217e+00 -1.000770e-02 3.684332e-03 0.000000e+00
9.360000e+00 6.057498e-02 5.904921e-03 -1.361969e-02 -1.243626e-02 2.566872e-02 -1.430642e-02 5.436643e+01 -1.100895e+03 -1.833273e+00 -1.021581e-02 3.697906e-03 0.000000e+00
9.370000e+00 6.090383e-02 5.544986e-03 -1.329894e-02 -1.183235e-02 2.572433e-02 -1.444174e-02 5.433453e+01 -1.100385e+03 -1.842345e+00 -1.044178e-02 3.678926e-03 0.000000e+00
9.380000e+00 6.133011e-02 5.174875e-03 -1.296337e-02 -1.122458e-02 2.577642e-02 -1.457371e-02 5.430265e+01 -1.099875e+03 -1.851432e+00 -1.067630e-02 3.620778e-03 0.000000e+00
9.390000e+00 6.185997e-02 4.800816e-03 -1.261299e-02 -1.061194e-02 2.582489e-02 -1.470217e-02 5.427081e+01 -1.099365e+03 -1.860534e+00 -1.091168e-02 3.541282e-03 0.000000e+00
9.400000e+00 6.248870e-02 4.427258e-03 -1.224725e-02 -9.993419e-03 2.586975e-02 -1.482697e-02 5.423899e+01 -1.098855e+03 -1.869649e+00 -1.114836e-02 3.455838e-03 0.000000e+00
9.410000e+00 6.320093e-02 4.045250e-03 -1.186790e-02 -9.368100e-03 2.591094e-02 -1.494799e-02 5.420720e+01 -1.098344e+03 -1.878777e+00 -1.138354e-02 3.349452e-03 0.000000e+00
9.420000e+00 6.396963e-02 3.641766e-03 -1.147950e-02 -8.735279e-03 2.594831e-02 -1.506511e-02 5.417543e+01 -1.097834e+03 -1.887919e+00 -1.158748e-02 3.233404e-03 0.000000e+00
9.430000e+00 6.477295e-02 3.227227e-03 -1.108732e-02 -8.094499e-03 2.598170e-02 -1.517826e-02 5.414368e+01 -1.097324e+03 -1.897072e+00 -1.177720e-02 3.103805e-03 0.000000e+00
9.440000e+00 6.559176e-02 2.807766e-03 -1.069638e-02 -7.445507e-03 2.601103e-02 -1.528744e-02 5.411195e+01 -1.096814e+03 -1.906236e+00 -1.193867e-02 2.965573e-03 0.000000e+00
9.450000e+00 6.641752e-02 2.399407e-03 -1.031052e-02 -6.788193e-03 2.603631e-02 -1.539269e-02 5.408024e+01 -1.096304e+03 -1.915412e+00 -1.206266e-02 2.809601e-03 0.000000e+00
9.460000e+00 6.722437e-02 2.014097e-03 -9.935774e-03 -6.122618e-03 2.605772e-02 -1.549409e-02 5.404854e+01 -1.095793e+03 -1.924597e+00 -1.214486e-02 2.658861e-03 0.000000e+00
9.470000e+00 6.798461e-02 1.677443e-03 -9.576983e-03 -5.449113e-03 2.607560e-02 -1.559179e-02 5.401686e+01 -1.095283e+03 -1.933793e+00 -1.217913e-02 2.512563e-03 0.000000e+00
9.480000e+00 6.866023e-02 1.412462e-03 -9.237395e-03 -4.768338e-03 2.609056e-02 -1.568597e-02 5.398519e+01 -1.094773e+03 -1.942996e+00 -1.215516e-02 2.353848e-03 0.000000e+00
9.490000e+00 6.920673e-02 1.215582e-03 -8.920881e-03 -4.081368e-03 2.610330e-02 -1.577684e-02 5.395353e+01 -1.094263e+03 -1.952208e+00 -1.204403e-02 2.178133e-03 0.000000e+00
9.500000e+00 6.960308e-02 1.077915e-03 -8.630281e-03 -3.389607e-03 2.611443e-02 -1.586467e-02 5.392187e+01 -1.093753e+03 -1.961428e+00 -1.189735e-02 1.990100e-03 0.000000e+00
9.510000e+00 6.984274e-02 9.661640e-04 -8.367516e-03 -2.694595e-03 2.612439e-02 -1.594971e-02 5.389023e+01 -1.093242e+03 -1.970654e+00 -1.170857e-02 1.795426e-03 0.000000e+00
9.520000e+00 6.994379e-02 8.586185e-04 -8.131384e-03 -1.997817e-03 2.613331e-02 -1.603225e-02 5.385860e+01 -1.092732e+03 -1.979886e+00 -1.147090e-02 1.586089e-03 0.000000e+00
9.530000e+00 6.992590e-02 7.720678e-04 -7.920210e-03 -1.300565e-03 2.614133e-02 -1.611255e-02 5.382697e+01 -1.092222e+03 -1.989123e+00 -1.116267e-02 1.359380e-03 0.000000e+00
9.540000e+00 6.979377e-02 6.980436e-04 -7.734223e-03 -6.040128e-04 2.614860e-02 -1.619085e-02 5.379535e+01 -1.091712e+03 -1.998366e+00 -1.081241e-02 1.126313e-03 0.000000e+00
9.550000e+00 6.954533e-02 6.262713e-04 -7.573466e-03 9.068189e-05 2.615519e-02 -1.626742e-02 5.376373e+01 -1.091201e+03 -2.007612e+00 -1.045208e-02 8.970577e-04 0.000000e+00
9.560000e+00 6.918181e-02 5.791490e-04 -7.435048e-03 7.823554e-04 2.616125e-02 -1.634248e-02 5.373213e+01 -1.090691e+03 -2.016862e+00 -1.007450e-02 6.836636e-04 0.000000e+00
9.570000e+00 6.870328e-02 5.500560e-04 -7.313917e-03 1.469852e-03 2.616697e-02 -1.641624e-02 5.370052e+01 -1.090181e+03 -2.026114e+00 -9.707087e-03 4.932025e-04 0.000000e+00
9.580000e+00 6.812280e-02 5.425561e-04 -7.204516e-03 2.152083e-03 2.617256e-02 -1.648885e-02 5.366893e+01 -1.089670e+03 -2.035369e+00 -9.360206e-03 3.450252e-04 0.000000e+00
9.590000e+00 6.744241e-02 5.764068e-04 -7.104973e-03 2.828036e-03 2.617832e-02 -1.656041e-02 5.363734e+01 -1.089160e+03 -2.044625e+00 -9.050902e-03 2.351812e-04 0.000000e+00
9.600000e+00 6.666223e-02 6.541534e-04 -7.013435e-03 3.496709e-03 2.618469e-02 -1.663101e-02 5.360575e+01 -1.088650e+03 -2.053883e+00 -8.786419e-03 1.585150e-04 0.000000e+00
9.610000e+00 6.578524e-02 7.760765e-04 -6.927492e-03 4.157119e-03 2.619211e-02 -1.670071e-02 5.357418e+01 -1.088139e+03 -2.063141e+00 -8.562023e-03 1.092656e-04 0.000000e+00
9.620000e+00 6.481795e-02 9.378909e-04 -6.845973e-03 4.808326e-03 2.620098e-02 -1.676956e-02 5.354260e+01 -1.087629e+03 -2.072399e+00 -8.383903e-03 8.685363e-05 0.000000e+00
9.630000e+00 6.378929e-02 1.122321e-03 -6.768388e-03 5.449572e-03 2.621163e-02 -1.683760e-02 5.351104e+01 -1.087119e+03 -2.081656e+00 -8.245812e-03 8.980113e-05 0.000000e+00
9.640000e+00 6.271634e-02 1.326027e-03 -6.696131e-03 6.080328e-03 2.622425e-02 -1.690488e-02 5.347948e+01 -1.086608e+03 -2.090913e+00 -8.158580e-03 1.247753e-04 0.000000e+00
9.650000e+00 6.159941e-02 1.526497e-03 -6.631069e-03 6.700150e-03 2.623894e-02 -1.697145e-02 5.344794e+01 -1.086098e+03 -2.100168e+00 -8.113477e-03 1.835362e-04 0.000000e+00
9.660000e+00 6.044238e-02 1.696023e-03 -6.572557e-03 7.308616e-03 2.625552e-02 -1.703738e-02 5.341640e+01 -1.085588e+03 -2.109421e+00 -8.126708e-03 2.404718e-04 0.000000e+00
9.670000e+00 5.924683e-02 1.829037e-03 -6.519898e-03 7.905331e-03 2.627364e-02 -1.710273e-02 5.338487e+01 -1.085077e+03 -2.118671e+00 -8.180453e-03 2.883527e-04 0.000000e+00
9.680000e+00 5.803338e-02 1.928620e-03 -6.471101e-03 8.490012e-03 2.629296e-02 -1.716756e-02 5.335335e+01 -1.084567e+03 -2.127918e+00 -8.282198e-03 3.373840e-04 0.000000e+00
9.690000e+00 5.680801e-02 2.023902e-03 -6.423843e-03 9.062508e-03 2.631329e-02 -1.723188e-02 5.332185e+01 -1.084057e+03 -2.137162e+00 -8.370487e-03 3.818543e-04 0.000000e+00
9.700000e+00 5.557775e-02 2.130883e-03 -6.375748e-03 9.622737e-03 2.633466e-02 -1.729571e-02 5.329035e+01 -1.083546e+03 -2.146401e+00 -8.457560e-03 4.088380e-04 0.000000e+00
9.710000e+00 5.435390e-02 2.242150e-03 -6.324483e-03 1.017071e-02 2.635715e-02 -1.735902e-02 5.325887e+01 -1.083036e+03 -2.155635e+00 -8.527251e-03 4.126113e-04 0.000000e+00
9.720000e+00 5.314549e-02 2.356130e-03 -6.265159e-03 1.070653e-02 2.638080e-02 -1.742175e-02 5.322740e+01 -1.082525e+03 -2.164863e+00 -8.584686e-03 3.934467e-04 0.000000e+00
9.730000e+00 5.195924e-02 2.482676e-03 -6.193423e-03 1.123039e-02 2.640567e-02 -1.748380e-02 5.319595e+01 -1.082015e+03 -2.174085e+00 -8.607053e-03 3.490552e-04 0.000000e+00
9.740000e+00 5.078794e-02 2.610829e-03 -6.108731e-03 1.174248e-02 2.643185e-02 -1.754504e-02 5.316450e+01 -1.081505e+03 -2.183300e+00 -8.589959e-03 2.845202e-04 0.000000e+00
9.750000e+00 4.962448e-02 2.715060e-03 -6.011481e-03 1.224293e-02 2.645920e-02 -1.760534e-02 5.313308e+01 -1.080994e+03 -2.192508e+00 -8.515564e-03 1.966227e-04 0.000000e+00
9.760000e+00 4.847889e-02 2.806246e-03 -5.899460e-03 1.273185e-02 2.648755e-02 -1.766457e-02 5.310166e+01 -1.080484e+03 -2.201707e+00 -8.402342e-03 7.633938e-05 0.000000e+00
9.770000e+00 4.737241e-02 2.901060e-03 -5.768586e-03 1.320955e-02 2.651684e-02 -1.772256e-02 5.307026e+01 -1.079973e+03 -2.210899e+00 -8.244722e-03 -8.987245e-05 0.000000e+00
9.780000e+00 4.630273e-02 2.993106e-03 -5.618017e-03 1.367641e-02 2.654707e-02 -1.777912e-02 5.303887e+01 -1.079463e+03 -2.220081e+00 -8.008032e-03 -2.589094e-04 0.000000e+00
9.790000e+00 4.524907e-02 3.073729e-03 -5.448122e-03 1.413269e-02 2.657817e-02 -1.783404e-02 5.300750e+01 -1.078952e+03 -2.229253e+00 -7.746129e-03 -4.247110e-04 0.000000e+00
9.800000e+00 4.419080e-02 3.142611e-03 -5.258762e-03 1.457846e-02 2.661002e-02 -1.788715e-02 5.297615e+01 -1.078442e+03 -2.238416e+00 -7.472192e-03 -5.940680e-04 0.000000e+00
9.810000e+00 4.311583e-02 3.207314e-03 -5.051081e-03 1.501361e-02 2.664252e-02 -1.793824e-02 5.294481e+01 -1.077931e+03 -2.247569e+00 -7.128111e-03 -7.665300e-04 0.000000e+00
9.820000e+00 4.202102e-02 3.258141e-03 -4.828257e-03 1.543798e-02 2.667560e-02 -1.798716e-02 5.291348e+01 -1.077421e+03 -2.256711e+00 -6.752727e-03 -9.465345e-04 0.000000e+00
9.830000e+00 4.090893e-02 3.273811e-03 -4.594085e-03 1.585137e-02 2.670899e-02 -1.803377e-02 5.288217e+01 -1.076910e+03 -2.265843e+00 -6.308033e-03 -1.113598e-03 0.000000e+00
9.840000e+00 3.977936e-02 3.258769e-03 -4.353173e-03 1.625361e-02 2.674236e-02 -1.807800e-02 5.285087e+01 -1.076400e+03 -2.274963e+00 -5.830893e-03 -1.270095e-03 0.000000e+00
9.850000e+00 3.862923e-02 3.227932e-03 -4.109953e-03 1.664453e-02 2.677548e-02 -1.811979e-02 5.281959e+01 -1.075889e+03 -2.284072e+00 -5.309996e-03 -1.419652e-03 0.000000e+00
9.860000e+00 3.745891e-02 3.186634e-03 -3.868399e-03 1.702390e-02 2.680821e-02 -1.815915e-02 5.278832e+01 -1.075379e+03 -2.293170e+00 -4.763360e-03 -1.565005e-03 0.000000e+00
9.870000e+00 3.626030e-02 3.144657e-03 -3.632289e-03 1.739150e-02 2.684050e-02 -1.819612e-02 5.275706e+01 -1.074868e+03 -2.302256e+00 -4.187251e-03 -1.706546e-03 0.000000e+00
9.880000e+00 3.503111e-02 3.121062e-03 -3.403779e-03 1.774701e-02 2.687244e-02 -1.823076e-02 5.272582e+01 -1.074358e+03 -2.311330e+00 -3.600575e-03 -1.841851e-03 0.000000e+00
9.890000e+00 3.377303e-02 3.134346e-03 -3.182437e-03 1.809016e-02 2.690430e-02 -1.826314e-02 5.269458e+01 -1.073847e+03 -2.320391e+00 -3.006737e-03 -1.970686e-03 0.000000e+00
9.900000e+00 3.248322e-02 3.175904e-03 -2.967651e-03 1.842062e-02 2.693640e-02 -1.829332e-02 5.266335e+01 -1.073337e+03 -2.329441e+00 -2.428675e-03 -2.090867e-03 0.000000e+00
9.910000e+00 3.115441e-02 3.233040e-03 -2.758776e-03 1.873805e-02 2.696897e-02 -1.832136e-02 5.263214e+01 -1.072826e+03 -2.338478e+00 -1.881616e-03 -2.197958e-03 0.000000e+00
9.920000e+00 2.978142e-02 3.292640e-03 -2.556526e-03 1.904202e-02 2.700209e-02 -1.834732e-02 5.260093e+01 -1.072316e+03 -2.347503e+00 -1.382013e-03 -2.284929e-03 0.000000e+00
9.930000e+00 2.835252e-02 3.353197e-03 -2.364294e-03 1.933204e-02 2.703578e-02 -1.837130e-02 5.256973e+01 -1.071805e+03 -2.356514e+00 -9.358963e-04 -2.349427e-03 0.000000e+00
9.940000e+00 2.685846e-02 3.434649e-03 -2.185147e-03 1.960749e-02 2.707015e-02 -1.839339e-02 5.253854e+01 -1.071294e+03 -2.365514e+00 -5.503432e-04 -2.386097e-03 0.000000e+00
9.950000e+00 2.530036e-02 3.533139e-03 -2.020575e-03 1.986772e-02 2.710540e-02 -1.841373e-02 5.250735e+01 -1.070784e+03 -2.374500e+00 -2.401351e-04 -2.391103e-03 0.000000e+00
9.960000e+00 2.371018e-02 3.640292e-03 -1.868054e-03 2.011226e-02 2.714165e-02 -1.843246e-02 5.247618e+01 -1.070273e+03 -2.383473e+00 -7.007771e-05 -2.345448e-03 0.000000e+00
9.970000e+00 2.213567e-02 3.739229e-03 -1.721668e-03 2.034100e-02 2.717890e-02 -1.844967e-02 5.244501e+01 -1.069763e+03 -2.392433e+00 -2.140784e-05 -2.261476e-03 0.000000e+00
9.980000e+00 2.061044e-02 3.804650e-03 -1.575968e-03 2.055429e-02 2.721695e-02 -1.846539e-02 5.241385e+01 -1.069252e+03 -2.401380e+00 -6.511862e-05 -2.169027e-03 0.000000e+00
9.990000e+00 1.916083e-02 3.824994e-03 -1.428197e-03 2.075274e-02 2.725540e-02 -1.847963e-02 5.238269e+01 -1.068742e+03 -2.410313e+00 -1.740410e-04 -2.063999e-03 0.000000e+00
1.000000e+01 1.780061e-02 3.826461e-03 -1.276372e-03 2.093719e-02 2.729393e-02 -1.849236e-02 5.235153e+01 -1.068231e+03 -2.419232e+00 -3.101073e-04 -1.932779e-03 0.000000e+00
1.001000e+01 1.652819e-02 3.824375e-03 -1.119643e-03 2.110850e-02 2.733242e-02 -1.850354e-02 5.232039e+01 -1.067720e+03 -2.428138e+00 -4.873249e-04 -1.795982e-03 0.000000e+00
1.002000e+01 1.534135e-02 3.811240e-03 -9.565446e-04 2.126757e-02 2.737081e-02 -1.851311e-02 5.228924e+01 -1.067210e+03 -2.437030e+00 -6.864284e-04 -1.646330e-03 0.000000e+00
1.003000e+01 1.425188e-02 3.766574e-03 -7.849347e-04 2.141530e-02 2.740888e-02 -1.852101e-02 5.225809e+01 -1.066699e+03 -2.445908e+00 -9.272035e-04 -1.485110e-03 0.000000e+00
1.004000e+01 1.326457e-02 3.692302e-03 -6.039422e-04 2.155269e-02 2.744632e-02 -1.852716e-02 5.222695e+01 -1.066188e+03 -2.454772e+00 -1.188476e-03 -1.332301e-03 0.000000e+00
1.005000e+01 1.238553e-02 3.610740e-03 -4.104420e-04 2.168080e-02 2.748294e-02 -1.853144e-02 5.219580e+01 -1.065678e+03 -2.463621e+00 -1.416185e-03 -1.190699e-03 0.000000e+00
1.006000e+01 1.162078e-02 3.552486e-03 -2.009359e-04 2.180075e-02 2.751881e-02 -1.853372e-02 5.216464e+01 -1.065167e+03 -2.472456e+00 -1.654528e-03 -1.055163e-03 0.000000e+00
1.007000e+01 1.099382e-02 3.533733e-03 2.910068e-05 2.191380e-02 2.755426e-02 -1.853381e-02 5.213349e+01 -1.064657e+03 -2.481277e+00 -1.877413e-03 -9.102606e-04 0.000000e+00
1.008000e+01 1.051246e-02 3.540490e-03 2.816172e-04 2.202137e-02 2.758959e-02 -1.853148e-02 5.210232e+01 -1.064146e+03 -2.490083e+00 -2.100451e-03 -7.614874e-04 0.000000e+00
1.009000e+01 1.016373e-02 3.551478e-03 5.536031e-04 2.212487e-02 2.762495e-02 -1.852651e-02 5.207115e+01 -1.063635e+03 -2.498876e+00 -2.309508e-03 -6.107841e-04 0.000000e+00
1.010000e+01 9.925395e-03 3.566492e-03 8.392785e-04 2.222552e-02 2.766039e-02 -1.851876e-02 5.203997e+01 -1.063125e+03 -2.507653e+00 -2.509848e-03 -4.576959e-04 0.000000e+00
1.011000e+01 9.785396e-03 3.585869e-03 1.132932e-03 2.232435e-02 2.769592e-02 -1.850810e-02 5.200877e+01 -1.062614e+03 -2.516417e+00 -2.699978e-03 -3.041306e-04 0.000000e+00
1.012000e+01 9.713872e-03 3.599076e-03 1.427226e-03 2.242221e-02 2.773156e-02 -1.849449e-02 5.197757e+01 -1.062103e+03 -2.525166e+00 -2.879104e-03 -1.516701e-04 0.000000e+00
1.013000e+01 9.669094e-03 3.601916e-03 1.716904e-03 2.251957e-02 2.776721e-02 -1.847795e-02 5.194635e+01 -1.061593e+03 -2.533900e+00 -3.050048e-03 -1.757395e-06 0.000000e+00
1.014000e+01 9.631558e-03 3.602520e-03 2.001010e-03 2.261660e-02 2.780281e-02 -1.845855e-02 5.191512e+01 -1.061082e+03 -2.542621e+00 -3.198034e-03 1.406770e-04 0.000000e+00
1.015000e+01 9.587108e-03 3.605608e-03 2.280008e-03 2.271330e-02 2.783836e-02 -1.843632e-02 5.188388e+01 -1.060571e+03 -2.551327e+00 -3.325199e-03 2.705588e-04 0.000000e+00
1.016000e+01 9.510383e-03 3.615663e-03 2.552314e-03 2.280947e-02 2.787391e-02 -1.841133e-02 5.185262e+01 -1.060060e+03 -2.560019e+00 -3.423541e-03 3.918383e-04 0.000000e+00
1.017000e+01 9.390170e-03 3.655716e-03 2.820367e-03 2.290473e-02 2.790965e-02 -1.838363e-02 5.182134e+01 -1.059550e+03 -2.568697e+00 -3.501197e-03 5.063934e-04 0.000000e+00
1.018000e+01 9.203013e-03 3.727464e-03 3.087818e-03 2.299853e-02 2.794588e-02 -1.835323e-02 5.179004e+01 -1.059039e+03 -2.577360e+00 -3.546887e-03 6.154288e-04 0.000000e+00
1.019000e+01 8.921499e-03 3.825940e-03 3.358246e-03 2.309006e-02 2.798291e-02 -1.832012e-02 5.175872e+01 -1.058528e+03 -2.586009e+00 -3.574500e-03 7.169716e-04 0.000000e+00
1.020000e+01 8.539277e-03 3.956131e-03 3.636885e-03 2.317835e-02 2.802100e-02 -1.828424e-02 5.172738e+01 -1.058018e+03 -2.594644e+00 -3.567046e-03 8.081467e-04 0.000000e+00
1.021000e+01 8.065691e-03 4.117639e-03 3.929342e-03 2.326244e-02 2.806049e-02 -1.824547e-02 5.169603e+01 -1.057507e+03 -2.603264e+00 -3.536430e-03 8.899643e-04 0.000000e+00
