# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.098000e+01 1.920731e-02 -8.430038e-03 -4.182435e-03 -2.299041e-02 3.140203e-02 1.899383e-02 5.321042e+01 -7.923496e+02 -9.512053e-01 3.035552e-03 2.079512e-03 0.000000e+00
1.099000e+01 1.902558e-02 -8.310138e-03 -4.067365e-03 -2.280050e-02 3.131741e-02 1.895449e-02 5.317878e+01 -7.918458e+02 -9.438291e-01 3.154939e-03 2.144697e-03 0.000000e+00
1.100000e+01 1.888221e-02 -8.187869e-03 -3.966541e-03 -2.261217e-02 3.123402e-02 1.891619e-02 5.314712e+01 -7.913420e+02 -9.364749e-01 3.295776e-03 2.214444e-03 0.000000e+00
1.101000e+01 1.875757e-02 -8.068796e-03 -3.878109e-03 -2.242515e-02 3.115188e-02 1.887879e-02 5.311544e+01 -7.908383e+02 -9.291425e-01 3.481732e-03 2.304420e-03 0.000000e+00
1.102000e+01 1.864333e-02 -7.950797e-03 -3.797201e-03 -2.223930e-02 3.107094e-02 1.884219e-02 5.308374e+01 -7.903345e+02 -9.218314e-01 3.688619e-03 2.406064e-03 0.000000e+00
1.103000e+01 1.854533e-02 -7.821740e-03 -3.718553e-03 -2.205447e-02 3.099127e-02 1.880635e-02 5.305202e+01 -7.898308e+02 -9.145413e-01 3.951338e-03 2.520668e-03 0.000000e+00
1.104000e+01 1.847467e-02 -7.676595e-03 -3.636931e-03 -2.187046e-02 3.091299e-02 1.877127e-02 5.302029e+01 -7.893270e+02 -9.072719e-01 4.199414e-03 2.639348e-03 0.000000e+00
1.105000e+01 1.843838e-02 -7.512823e-03 -3.548953e-03 -2.168695e-02 3.083628e-02 1.873699e-02 5.298853e+01 -7.888233e+02 -9.000229e-01 4.486680e-03 2.780953e-03 0.000000e+00
1.106000e+01 1.843584e-02 -7.331157e-03 -3.452006e-03 -2.150361e-02 3.076133e-02 1.870358e-02 5.295676e+01 -7.883196e+02 -8.927940e-01 4.760236e-03 2.910229e-03 0.000000e+00
1.107000e+01 1.845144e-02 -7.129787e-03 -3.344496e-03 -2.132017e-02 3.068831e-02 1.867114e-02 5.292496e+01 -7.878158e+02 -8.855850e-01 5.055269e-03 3.031689e-03 0.000000e+00
1.108000e+01 1.843997e-02 -6.900310e-03 -3.227788e-03 -2.113667e-02 3.061748e-02 1.863976e-02 5.289315e+01 -7.873121e+02 -8.783956e-01 5.325443e-03 3.129011e-03 0.000000e+00
1.109000e+01 1.837272e-02 -6.651286e-03 -3.103109e-03 -2.095352e-02 3.054908e-02 1.860953e-02 5.286132e+01 -7.868084e+02 -8.712257e-01 5.595103e-03 3.216569e-03 0.000000e+00
1.110000e+01 1.824746e-02 -6.381352e-03 -2.970558e-03 -2.077130e-02 3.048330e-02 1.858052e-02 5.282948e+01 -7.863047e+02 -8.640750e-01 5.852964e-03 3.297946e-03 0.000000e+00
1.111000e+01 1.806387e-02 -6.091682e-03 -2.831677e-03 -2.059059e-02 3.042036e-02 1.855279e-02 5.279762e+01 -7.858011e+02 -8.569434e-01 6.104222e-03 3.373009e-03 0.000000e+00
1.112000e+01 1.782150e-02 -5.803243e-03 -2.688506e-03 -2.041196e-02 3.036033e-02 1.852640e-02 5.276575e+01 -7.852974e+02 -8.498307e-01 6.327184e-03 3.438084e-03 0.000000e+00
1.113000e+01 1.753368e-02 -5.535455e-03 -2.541275e-03 -2.023594e-02 3.030312e-02 1.850140e-02 5.273387e+01 -7.847937e+02 -8.427367e-01 6.526893e-03 3.492860e-03 0.000000e+00
1.114000e+01 1.722426e-02 -5.292871e-03 -2.388509e-03 -2.006286e-02 3.024850e-02 1.847784e-02 5.270198e+01 -7.842901e+02 -8.356613e-01 6.689966e-03 3.536069e-03 0.000000e+00
1.115000e+01 1.691667e-02 -5.094068e-03 -2.228840e-03 -1.989282e-02 3.019612e-02 1.845579e-02 5.267008e+01 -7.837864e+02 -8.286040e-01 6.828759e-03 3.571548e-03 0.000000e+00
1.116000e+01 1.662754e-02 -4.948661e-03 -2.063779e-03 -1.972571e-02 3.014550e-02 1.843532e-02 5.263818e+01 -7.832828e+02 -8.215648e-01 6.925136e-03 3.592444e-03 0.000000e+00
1.117000e+01 1.637291e-02 -4.844569e-03 -1.894186e-03 -1.956128e-02 3.009615e-02 1.841649e-02 5.260627e+01 -7.827792e+02 -8.145432e-01 6.981134e-03 3.598861e-03 0.000000e+00
1.118000e+01 1.616785e-02 -4.776962e-03 -1.721289e-03 -1.939909e-02 3.004771e-02 1.839935e-02 5.257435e+01 -7.822756e+02 -8.075390e-01 6.994558e-03 3.594245e-03 0.000000e+00
1.119000e+01 1.603089e-02 -4.744992e-03 -1.545026e-03 -1.923856e-02 2.999979e-02 1.838393e-02 5.254243e+01 -7.817719e+02 -8.005518e-01 6.962379e-03 3.573098e-03 0.000000e+00
1.120000e+01 1.597257e-02 -4.733462e-03 -1.364400e-03 -1.907895e-02 2.995213e-02 1.837029e-02 5.251050e+01 -7.812683e+02 -7.935813e-01 6.886014e-03 3.536303e-03 0.000000e+00
1.121000e+01 1.598376e-02 -4.734641e-03 -1.179022e-03 -1.891952e-02 2.990456e-02 1.835847e-02 5.247857e+01 -7.807647e+02 -7.866271e-01 6.774650e-03 3.479247e-03 0.000000e+00
1.122000e+01 1.604026e-02 -4.763925e-03 -9.910963e-04 -1.875970e-02 2.985687e-02 1.834852e-02 5.244663e+01 -7.802612e+02 -7.796889e-01 6.658684e-03 3.419467e-03 0.000000e+00
1.123000e+01 1.611415e-02 -4.830774e-03 -8.016617e-04 -1.859916e-02 2.980873e-02 1.834045e-02 5.241469e+01 -7.797576e+02 -7.727664e-01 6.510248e-03 3.342876e-03 0.000000e+00
1.124000e+01 1.616606e-02 -4.925363e-03 -6.148855e-04 -1.843795e-02 2.975983e-02 1.833428e-02 5.238274e+01 -7.792540e+02 -7.658594e-01 6.357502e-03 3.260406e-03 0.000000e+00
1.125000e+01 1.616474e-02 -5.050348e-03 -4.351929e-04 -1.827643e-02 2.970986e-02 1.832994e-02 5.235079e+01 -7.787504e+02 -7.589676e-01 6.175283e-03 3.161232e-03 0.000000e+00
1.126000e+01 1.609200e-02 -5.214848e-03 -2.636513e-04 -1.811522e-02 2.965848e-02 1.832739e-02 5.231882e+01 -7.782469e+02 -7.520909e-01 5.961196e-03 3.050792e-03 0.000000e+00
1.127000e+01 1.594327e-02 -5.402279e-03 -1.001725e-04 -1.795508e-02 2.960536e-02 1.832653e-02 5.228685e+01 -7.777433e+02 -7.452290e-01 5.749790e-03 2.932636e-03 0.000000e+00
1.128000e+01 1.573073e-02 -5.591975e-03 5.460710e-05 -1.779670e-02 2.955039e-02 1.832728e-02 5.225486e+01 -7.772398e+02 -7.383816e-01 5.533543e-03 2.800353e-03 0.000000e+00
1.129000e+01 1.547501e-02 -5.768276e-03 2.006935e-04 -1.764061e-02 2.949362e-02 1.832957e-02 5.222286e+01 -7.767363e+02 -7.315487e-01 5.289745e-03 2.659075e-03 0.000000e+00
1.130000e+01 1.519251e-02 -5.926588e-03 3.384327e-04 -1.748718e-02 2.943519e-02 1.833329e-02 5.219085e+01 -7.762327e+02 -7.247299e-01 5.066094e-03 2.542721e-03 0.000000e+00
1.131000e+01 1.492192e-02 -6.064494e-03 4.702944e-04 -1.733648e-02 2.937531e-02 1.833838e-02 5.215882e+01 -7.757292e+02 -7.179250e-01 4.815573e-03 2.429953e-03 0.000000e+00
1.132000e+01 1.469676e-02 -6.205326e-03 5.976809e-04 -1.718821e-02 2.931406e-02 1.834479e-02 5.212678e+01 -7.752257e+02 -7.111338e-01 4.586342e-03 2.335051e-03 0.000000e+00
1.133000e+01 1.454652e-02 -6.369978e-03 7.217049e-04 -1.704179e-02 2.925130e-02 1.835246e-02 5.209471e+01 -7.747222e+02 -7.043561e-01 4.370864e-03 2.245575e-03 0.000000e+00
1.134000e+01 1.448196e-02 -6.523100e-03 8.433930e-04 -1.689640e-02 2.918697e-02 1.836139e-02 5.206263e+01 -7.742187e+02 -6.975916e-01 4.185720e-03 2.170054e-03 0.000000e+00
1.135000e+01 1.451037e-02 -6.629278e-03 9.644428e-04 -1.675116e-02 2.912137e-02 1.837154e-02 5.203052e+01 -7.737152e+02 -6.908401e-01 4.034881e-03 2.112860e-03 0.000000e+00
1.136000e+01 1.464503e-02 -6.680211e-03 1.087396e-03 -1.660506e-02 2.905500e-02 1.838291e-02 5.199840e+01 -7.732118e+02 -6.841013e-01 3.927983e-03 2.079614e-03 0.000000e+00
1.137000e+01 1.488024e-02 -6.681509e-03 1.213477e-03 -1.645708e-02 2.898838e-02 1.839553e-02 5.196624e+01 -7.727083e+02 -6.773751e-01 3.884520e-03 2.086877e-03 0.000000e+00
1.138000e+01 1.519530e-02 -6.642647e-03 1.343474e-03 -1.630631e-02 2.892198e-02 1.840941e-02 5.193406e+01 -7.722048e+02 -6.706611e-01 3.936553e-03 2.156290e-03 0.000000e+00
1.139000e+01 1.555568e-02 -6.579432e-03 1.475514e-03 -1.615212e-02 2.885610e-02 1.842458e-02 5.190186e+01 -7.717014e+02 -6.639593e-01 4.092217e-03 2.276149e-03 0.000000e+00
1.140000e+01 1.594474e-02 -6.508285e-03 1.609210e-03 -1.599414e-02 2.879092e-02 1.844107e-02 5.186962e+01 -7.711979e+02 -6.572693e-01 4.327826e-03 2.454006e-03 0.000000e+00
1.141000e+01 1.635753e-02 -6.435926e-03 1.744414e-03 -1.583212e-02 2.872648e-02 1.845887e-02 5.183736e+01 -7.706945e+02 -6.505910e-01 4.650913e-03 2.675095e-03 0.000000e+00
1.142000e+01 1.680479e-02 -6.355108e-03 1.881724e-03 -1.566575e-02 2.866282e-02 1.847802e-02 5.180507e+01 -7.701911e+02 -6.439240e-01 5.064847e-03 2.934428e-03 0.000000e+00
1.143000e+01 1.728415e-02 -6.256322e-03 2.018944e-03 -1.549471e-02 2.860007e-02 1.849852e-02 5.177276e+01 -7.696877e+02 -6.372682e-01 5.512417e-03 3.231000e-03 0.000000e+00
1.144000e+01 1.776261e-02 -6.131975e-03 2.150732e-03 -1.531884e-02 2.853846e-02 1.852033e-02 5.174042e+01 -7.691842e+02 -6.306231e-01 6.038447e-03 3.562252e-03 0.000000e+00
1.145000e+01 1.819814e-02 -5.986913e-03 2.272552e-03 -1.513836e-02 2.847822e-02 1.854338e-02 5.170804e+01 -7.686808e+02 -6.239886e-01 6.557421e-03 3.877277e-03 0.000000e+00
1.146000e+01 1.856291e-02 -5.843838e-03 2.381732e-03 -1.495385e-02 2.841943e-02 1.856756e-02 5.167565e+01 -7.681774e+02 -6.173642e-01 7.135653e-03 4.206373e-03 0.000000e+00
1.147000e+01 1.884261e-02 -5.703126e-03 2.477179e-03 -1.476609e-02 2.836207e-02 1.859272e-02 5.164322e+01 -7.676741e+02 -6.107498e-01 7.672343e-03 4.493640e-03 0.000000e+00
1.148000e+01 1.902471e-02 -5.560060e-03 2.559766e-03 -1.457600e-02 2.830613e-02 1.861874e-02 5.161076e+01 -7.671707e+02 -6.041450e-01 8.246580e-03 4.777705e-03 0.000000e+00
1.149000e+01 1.909088e-02 -5.419180e-03 2.629594e-03 -1.438465e-02 2.825163e-02 1.864550e-02 5.157828e+01 -7.666673e+02 -5.975496e-01 8.762307e-03 5.017011e-03 0.000000e+00
1.150000e+01 1.902591e-02 -5.274691e-03 2.688431e-03 -1.419327e-02 2.819855e-02 1.867286e-02 5.154578e+01 -7.661639e+02 -5.909635e-01 9.277519e-03 5.243701e-03 0.000000e+00
1.151000e+01 1.882971e-02 -5.119222e-03 2.741680e-03 -1.400319e-02 2.814698e-02 1.870076e-02 5.151324e+01 -7.656606e+02 -5.843863e-01 9.769036e-03 5.450563e-03 0.000000e+00
1.152000e+01 1.852929e-02 -4.964479e-03 2.795664e-03 -1.381558e-02 2.809696e-02 1.872916e-02 5.148068e+01 -7.651572e+02 -5.778180e-01 1.017271e-02 5.612937e-03 0.000000e+00
1.153000e+01 1.815338e-02 -4.804403e-03 2.853519e-03 -1.363134e-02 2.804851e-02 1.875809e-02 5.144810e+01 -7.646539e+02 -5.712584e-01 1.053033e-02 5.752583e-03 0.000000e+00
1.154000e+01 1.771964e-02 -4.620222e-03 2.914802e-03 -1.345114e-02 2.800179e-02 1.878758e-02 5.141550e+01 -7.641506e+02 -5.647071e-01 1.082832e-02 5.856700e-03 0.000000e+00
1.155000e+01 1.724010e-02 -4.423266e-03 2.977882e-03 -1.327549e-02 2.795698e-02 1.881766e-02 5.138287e+01 -7.636472e+02 -5.581641e-01 1.105875e-02 5.932145e-03 0.000000e+00
1.156000e+01 1.671735e-02 -4.234104e-03 3.038651e-03 -1.310484e-02 2.791411e-02 1.884832e-02 5.135022e+01 -7.631439e+02 -5.516291e-01 1.123334e-02 5.972547e-03 0.000000e+00
1.157000e+01 1.613134e-02 -4.048122e-03 3.090299e-03 -1.293972e-02 2.787310e-02 1.887952e-02 5.131756e+01 -7.626406e+02 -5.451017e-01 1.135439e-02 5.985223e-03 0.000000e+00
1.158000e+01 1.544833e-02 -3.861511e-03 3.123513e-03 -1.278094e-02 2.783397e-02 1.891111e-02 5.128487e+01 -7.621373e+02 -5.385819e-01 1.144580e-02 5.964505e-03 0.000000e+00
1.159000e+01 1.463734e-02 -3.675608e-03 3.130796e-03 -1.262963e-02 2.779669e-02 1.894287e-02 5.125217e+01 -7.616340e+02 -5.320691e-01 1.151212e-02 5.911556e-03 0.000000e+00
1.160000e+01 1.366318e-02 -3.503037e-03 3.105923e-03 -1.248725e-02 2.776119e-02 1.897451e-02 5.121946e+01 -7.611307e+02 -5.255633e-01 1.158019e-02 5.849782e-03 0.000000e+00
1.161000e+01 1.250271e-02 -3.363422e-03 3.044581e-03 -1.235556e-02 2.772725e-02 1.900570e-02 5.118673e+01 -7.606274e+02 -5.190642e-01 1.164899e-02 5.789300e-03 0.000000e+00
1.162000e+01 1.115418e-02 -3.259768e-03 2.945576e-03 -1.223645e-02 2.769451e-02 1.903606e-02 5.115400e+01 -7.601241e+02 -5.125714e-01 1.173290e-02 5.733642e-03 0.000000e+00
1.163000e+01 9.626964e-03 -3.200952e-03 2.810412e-03 -1.213176e-02 2.766256e-02 1.906524e-02 5.112125e+01 -7.596208e+02 -5.060849e-01 1.183170e-02 5.683209e-03 0.000000e+00
1.164000e+01 7.939343e-03 -3.182145e-03 2.643735e-03 -1.204319e-02 2.763098e-02 1.909290e-02 5.108850e+01 -7.591176e+02 -4.996045e-01 1.195660e-02 5.638651e-03 0.000000e+00
1.165000e+01 6.127795e-03 -3.188062e-03 2.453649e-03 -1.197216e-02 2.759944e-02 1.911877e-02 5.105574e+01 -7.586143e+02 -4.931300e-01 1.210771e-02 5.606614e-03 0.000000e+00
1.166000e+01 4.228491e-03 -3.215129e-03 2.247210e-03 -1.191975e-02 2.756770e-02 1.914266e-02 5.102297e+01 -7.581111e+02 -4.866615e-01 1.229388e-02 5.580795e-03 0.000000e+00
1.167000e+01 2.273388e-03 -3.254115e-03 2.030894e-03 -1.188667e-02 2.753561e-02 1.916444e-02 5.099020e+01 -7.576078e+02 -4.801989e-01 1.248719e-02 5.570996e-03 0.000000e+00
1.168000e+01 2.962131e-04 -3.300112e-03 1.810874e-03 -1.187332e-02 2.750307e-02 1.918404e-02 5.095742e+01 -7.571046e+02 -4.737423e-01 1.270599e-02 5.569685e-03 0.000000e+00
1.169000e+01 -1.676586e-03 -3.350133e-03 1.593205e-03 -1.187978e-02 2.747003e-02 1.920145e-02 5.092464e+01 -7.566013e+02 -4.672919e-01 1.293065e-02 5.588578e-03 0.000000e+00
1.170000e+01 -3.629573e-03 -3.407544e-03 1.382510e-03 -1.190592e-02 2.743642e-02 1.921673e-02 5.089185e+01 -7.560981e+02 -4.608477e-01 1.315996e-02 5.621738e-03 0.000000e+00
1.171000e+01 -5.564809e-03 -3.468651e-03 1.180927e-03 -1.195156e-02 2.740219e-02 1.922995e-02 5.085907e+01 -7.555949e+02 -4.544101e-01 1.339215e-02 5.676281e-03 0.000000e+00
1.172000e+01 -7.498780e-03 -3.534866e-03 9.891960e-04 -1.201660e-02 2.736730e-02 1.924122e-02 5.082628e+01 -7.550916e+02 -4.479793e-01 1.360213e-02 5.736453e-03 0.000000e+00
1.173000e+01 -9.436403e-03 -3.618675e-03 8.069404e-04 -1.210105e-02 2.733165e-02 1.925063e-02 5.079349e+01 -7.545884e+02 -4.415555e-01 1.381045e-02 5.803660e-03 0.000000e+00
1.174000e+01 -1.137940e-02 -3.719338e-03 6.325914e-04 -1.220495e-02 2.729505e-02 1.925826e-02 5.076069e+01 -7.540852e+02 -4.351390e-01 1.401238e-02 5.867225e-03 0.000000e+00
1.175000e+01 -1.331137e-02 -3.825367e-03 4.670371e-04 -1.232827e-02 2.725739e-02 1.926422e-02 5.072790e+01 -7.535820e+02 -4.287300e-01 1.420915e-02 5.936139e-03 0.000000e+00
1.176000e+01 -1.521622e-02 -3.917293e-03 3.118969e-04 -1.247082e-02 2.721873e-02 1.926859e-02 5.069511e+01 -7.530788e+02 -4.223287e-01 1.440800e-02 6.025811e-03 0.000000e+00
1.177000e+01 -1.708431e-02 -3.990304e-03 1.667521e-04 -1.263228e-02 2.717922e-02 1.927147e-02 5.066232e+01 -7.525756e+02 -4.159353e-01 1.461172e-02 6.125493e-03 0.000000e+00
1.178000e+01 -1.893064e-02 -4.054109e-03 2.819955e-05 -1.281234e-02 2.713902e-02 1.927295e-02 5.062953e+01 -7.520724e+02 -4.095501e-01 1.483040e-02 6.234898e-03 0.000000e+00
1.179000e+01 -2.077481e-02 -4.112966e-03 -1.093392e-04 -1.301089e-02 2.709818e-02 1.927307e-02 5.059674e+01 -7.515692e+02 -4.031733e-01 1.506035e-02 6.364315e-03 0.000000e+00
1.180000e+01 -2.262455e-02 -4.166653e-03 -2.510684e-04 -1.322795e-02 2.705676e-02 1.927180e-02 5.056396e+01 -7.510660e+02 -3.968048e-01 1.529750e-02 6.518799e-03 0.000000e+00
1.181000e+01 -2.448466e-02 -4.220842e-03 -3.996411e-04 -1.346360e-02 2.701479e-02 1.926910e-02 5.053118e+01 -7.505628e+02 -3.904450e-01 1.553483e-02 6.700976e-03 0.000000e+00
1.182000e+01 -2.633998e-02 -4.279611e-03 -5.532663e-04 -1.371787e-02 2.697222e-02 1.926490e-02 5.049840e+01 -7.500597e+02 -3.840938e-01 1.576782e-02 6.900004e-03 0.000000e+00
1.183000e+01 -2.816652e-02 -4.339475e-03 -7.082843e-04 -1.399058e-02 2.692905e-02 1.925918e-02 5.046563e+01 -7.495565e+02 -3.777515e-01 1.599106e-02 7.105870e-03 0.000000e+00
1.184000e+01 -2.995950e-02 -4.422482e-03 -8.629259e-04 -1.428143e-02 2.688513e-02 1.925194e-02 5.043287e+01 -7.490533e+02 -3.714181e-01 1.619453e-02 7.294034e-03 0.000000e+00
1.185000e+01 -3.171135e-02 -4.538982e-03 -1.017005e-03 -1.459005e-02 2.684019e-02 1.924318e-02 5.040011e+01 -7.485502e+02 -3.650939e-01 1.637823e-02 7.458205e-03 0.000000e+00
1.186000e+01 -3.339194e-02 -4.668182e-03 -1.168062e-03 -1.491587e-02 2.679400e-02 1.923292e-02 5.036737e+01 -7.480470e+02 -3.587789e-01 1.653544e-02 7.588875e-03 0.000000e+00
1.187000e+01 -3.497698e-02 -4.810912e-03 -1.312499e-03 -1.525805e-02 2.674643e-02 1.922122e-02 5.033463e+01 -7.475439e+02 -3.524734e-01 1.666654e-02 7.690926e-03 0.000000e+00
1.188000e+01 -3.644416e-02 -4.986826e-03 -1.445616e-03 -1.561553e-02 2.669723e-02 1.920818e-02 5.030190e+01 -7.470407e+02 -3.461776e-01 1.677173e-02 7.763505e-03 0.000000e+00
1.189000e+01 -3.775664e-02 -5.202743e-03 -1.564895e-03 -1.598694e-02 2.664606e-02 1.919393e-02 5.026918e+01 -7.465376e+02 -3.398917e-01 1.685268e-02 7.808355e-03 0.000000e+00
1.190000e+01 -3.889683e-02 -5.448019e-03 -1.669592e-03 -1.637063e-02 2.659255e-02 1.917861e-02 5.023647e+01 -7.460344e+02 -3.336160e-01 1.691017e-02 7.826270e-03 0.000000e+00
1.191000e+01 -3.986073e-02 -5.712956e-03 -1.760055e-03 -1.676486e-02 2.653646e-02 1.916238e-02 5.020378e+01 -7.455313e+02 -3.273507e-01 1.694977e-02 7.824756e-03 0.000000e+00
1.192000e+01 -4.064923e-02 -5.986329e-03 -1.835647e-03 -1.716788e-02 2.647767e-02 1.914538e-02 5.017109e+01 -7.450282e+02 -3.210962e-01 1.697155e-02 7.809156e-03 0.000000e+00
1.193000e+01 -4.130483e-02 -6.269352e-03 -1.897722e-03 -1.757812e-02 2.641607e-02 1.912777e-02 5.013841e+01 -7.445251e+02 -3.148526e-01 1.698266e-02 7.781195e-03 0.000000e+00
1.194000e+01 -4.188128e-02 -6.558503e-03 -1.948305e-03 -1.799454e-02 2.635160e-02 1.910968e-02 5.010575e+01 -7.440219e+02 -3.086205e-01 1.697819e-02 7.742340e-03 0.000000e+00
1.195000e+01 -4.241317e-02 -6.867208e-03 -1.988769e-03 -1.841651e-02 2.628412e-02 1.909121e-02 5.007309e+01 -7.435188e+02 -3.023999e-01 1.696620e-02 7.710184e-03 0.000000e+00
1.196000e+01 -4.289500e-02 -7.205579e-03 -2.017462e-03 -1.884354e-02 2.621339e-02 1.907249e-02 5.004044e+01 -7.430157e+02 -2.961913e-01 1.692355e-02 7.686573e-03 0.000000e+00
1.197000e+01 -4.332041e-02 -7.548040e-03 -2.033714e-03 -1.927512e-02 2.613925e-02 1.905363e-02 5.000781e+01 -7.425126e+02 -2.899950e-01 1.686398e-02 7.672931e-03 0.000000e+00
1.198000e+01 -4.369267e-02 -7.887639e-03 -2.040153e-03 -1.971069e-02 2.606168e-02 1.903476e-02 4.997517e+01 -7.420095e+02 -2.838111e-01 1.679073e-02 7.656497e-03 0.000000e+00
1.199000e+01 -4.401133e-02 -8.232719e-03 -2.039833e-03 -2.014970e-02 2.598068e-02 1.901597e-02 4.994255e+01 -7.415064e+02 -2.776401e-01 1.670840e-02 7.628246e-03 0.000000e+00
1.200000e+01 -4.426384e-02 -8.583222e-03 -2.034267e-03 -2.059157e-02 2.589620e-02 1.899731e-02 4.990993e+01 -7.410033e+02 -2.714820e-01 1.661378e-02 7.579530e-03 0.000000e+00
1.201000e+01 -4.442787e-02 -8.923933e-03 -2.022129e-03 -2.103551e-02 2.580826e-02 1.897884e-02 4.987731e+01 -7.405002e+02 -2.653373e-01 1.650312e-02 7.511552e-03 0.000000e+00
1.202000e+01 -4.448764e-02 -9.255381e-03 -2.002161e-03 -2.148056e-02 2.571695e-02 1.896065e-02 4.984470e+01 -7.399971e+02 -2.592061e-01 1.637188e-02 7.424199e-03 0.000000e+00
1.203000e+01 -4.443187e-02 -9.572329e-03 -1.973534e-03 -2.192562e-02 2.562239e-02 1.894282e-02 4.981209e+01 -7.394940e+02 -2.530886e-01 1.621350e-02 7.319048e-03 0.000000e+00
1.204000e+01 -4.426252e-02 -9.857610e-03 -1.935926e-03 -2.236954e-02 2.552483e-02 1.892542e-02 4.977948e+01 -7.389910e+02 -2.469853e-01 1.601743e-02 7.199007e-03 0.000000e+00
1.205000e+01 -4.399441e-02 -1.010735e-02 -1.889241e-03 -2.281126e-02 2.542459e-02 1.890855e-02 4.974687e+01 -7.384879e+02 -2.408963e-01 1.581326e-02 7.066410e-03 0.000000e+00
1.206000e+01 -4.365722e-02 -1.033410e-02 -1.835378e-03 -2.324993e-02 2.532197e-02 1.889228e-02 4.971426e+01 -7.379848e+02 -2.348220e-01 1.559496e-02 6.918664e-03 0.000000e+00
1.207000e+01 -4.327289e-02 -1.054660e-02 -1.775917e-03 -2.368498e-02 2.521717e-02 1.887668e-02 4.968165e+01 -7.374818e+02 -2.287627e-01 1.536220e-02 6.771944e-03 0.000000e+00
1.208000e+01 -4.283691e-02 -1.075252e-02 -1.710708e-03 -2.411590e-02 2.511028e-02 1.886179e-02 4.964903e+01 -7.369787e+02 -2.227187e-01 1.511091e-02 6.639130e-03 0.000000e+00
1.209000e+01 -4.235450e-02 -1.096070e-02 -1.642395e-03 -2.454221e-02 2.500133e-02 1.884767e-02 4.961641e+01 -7.364757e+02 -2.166905e-01 1.484950e-02 6.515496e-03 0.000000e+00
1.210000e+01 -4.183290e-02 -1.116311e-02 -1.575696e-03 -2.496348e-02 2.489034e-02 1.883432e-02 4.958378e+01 -7.359726e+02 -2.106783e-01 1.456892e-02 6.393648e-03 0.000000e+00
1.211000e+01 -4.125520e-02 -1.134114e-02 -1.513274e-03 -2.537923e-02 2.477746e-02 1.882172e-02 4.955115e+01 -7.354696e+02 -2.046825e-01 1.427795e-02 6.272060e-03 0.000000e+00
1.212000e+01 -4.059090e-02 -1.148396e-02 -1.455253e-03 -2.578876e-02 2.466298e-02 1.880980e-02 4.951851e+01 -7.349665e+02 -1.987033e-01 1.397267e-02 6.150872e-03 0.000000e+00
1.213000e+01 -3.981095e-02 -1.159663e-02 -1.403417e-03 -2.619105e-02 2.454724e-02 1.879851e-02 4.948587e+01 -7.344635e+02 -1.927411e-01 1.366662e-02 6.033398e-03 0.000000e+00
1.214000e+01 -3.889946e-02 -1.168846e-02 -1.359669e-03 -2.658486e-02 2.443048e-02 1.878777e-02 4.945322e+01 -7.339605e+02 -1.867962e-01 1.335518e-02 5.919214e-03 0.000000e+00
1.215000e+01 -3.784656e-02 -1.177572e-02 -1.325475e-03 -2.696883e-02 2.431284e-02 1.877749e-02 4.942056e+01 -7.334574e+02 -1.808688e-01 1.305117e-02 5.809954e-03 0.000000e+00
1.216000e+01 -3.664782e-02 -1.186551e-02 -1.300786e-03 -2.734154e-02 2.419431e-02 1.876757e-02 4.938790e+01 -7.329544e+02 -1.749592e-01 1.274989e-02 5.705232e-03 0.000000e+00
1.217000e+01 -3.531431e-02 -1.196704e-02 -1.286197e-03 -2.770157e-02 2.407483e-02 1.875793e-02 4.935522e+01 -7.324514e+02 -1.690676e-01 1.246155e-02 5.607062e-03 0.000000e+00
1.218000e+01 -3.384679e-02 -1.209221e-02 -1.281467e-03 -2.804759e-02 2.395422e-02 1.874845e-02 4.932254e+01 -7.319484e+02 -1.631944e-01 1.218130e-02 5.515012e-03 0.000000e+00
1.219000e+01 -3.224244e-02 -1.222461e-02 -1.285449e-03 -2.837825e-02 2.383231e-02 1.873905e-02 4.928985e+01 -7.314454e+02 -1.573396e-01 1.191365e-02 5.426096e-03 0.000000e+00
1.220000e+01 -3.049750e-02 -1.236964e-02 -1.294867e-03 -2.869215e-02 2.370902e-02 1.872967e-02 4.925715e+01 -7.309424e+02 -1.515036e-01 1.165225e-02 5.343386e-03 0.000000e+00
1.221000e+01 -2.864163e-02 -1.253803e-02 -1.310523e-03 -2.898804e-02 2.358415e-02 1.872024e-02 4.922444e+01 -7.304394e+02 -1.456864e-01 1.140413e-02 5.266033e-03 0.000000e+00
1.222000e+01 -2.670335e-02 -1.271663e-02 -1.333677e-03 -2.926497e-02 2.345754e-02 1.871070e-02 4.919172e+01 -7.299364e+02 -1.398883e-01 1.116032e-02 5.195671e-03 0.000000e+00
1.223000e+01 -2.472133e-02 -1.288964e-02 -1.367351e-03 -2.952229e-02 2.332916e-02 1.870097e-02 4.915898e+01 -7.294334e+02 -1.341094e-01 1.093086e-02 5.133491e-03 0.000000e+00
1.224000e+01 -2.273275e-02 -1.302888e-02 -1.413970e-03 -2.975977e-02 2.319920e-02 1.869092e-02 4.912623e+01 -7.289304e+02 -1.283499e-01 1.070996e-02 5.080276e-03 0.000000e+00
