# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.254000e+01 2.929818e-02 -7.867164e-04 1.336707e-02 7.165049e-02 5.044314e-02 -1.782270e-02 5.042285e+01 -9.419835e+02 -9.097733e+00 2.114476e-04 6.643657e-04 0.000000e+00
1.255000e+01 3.086545e-02 -1.004372e-03 1.345294e-02 7.195806e-02 5.042459e-02 -1.768941e-02 5.040415e+01 -9.414853e+02 -9.105066e+00 2.901535e-04 7.858924e-04 0.000000e+00
1.256000e+01 3.241219e-02 -1.195065e-03 1.353836e-02 7.228124e-02 5.040390e-02 -1.755542e-02 5.038543e+01 -9.409870e+02 -9.112331e+00 3.673701e-04 9.098602e-04 0.000000e+00
1.257000e+01 3.390416e-02 -1.355611e-03 1.362173e-02 7.261964e-02 5.038135e-02 -1.742072e-02 5.036669e+01 -9.404888e+02 -9.119525e+00 4.446721e-04 1.030729e-03 0.000000e+00
1.258000e+01 3.529868e-02 -1.474024e-03 1.369733e-02 7.297250e-02 5.035731e-02 -1.728534e-02 5.034793e+01 -9.399905e+02 -9.126651e+00 5.197247e-04 1.160214e-03 0.000000e+00
1.259000e+01 3.655311e-02 -1.552131e-03 1.375933e-02 7.333863e-02 5.033219e-02 -1.714936e-02 5.032914e+01 -9.394923e+02 -9.133706e+00 6.041151e-04 1.313759e-03 0.000000e+00
1.260000e+01 3.764847e-02 -1.608136e-03 1.380489e-02 7.371653e-02 5.030631e-02 -1.701289e-02 5.031033e+01 -9.389940e+02 -9.140692e+00 6.972948e-04 1.506571e-03 0.000000e+00
1.261000e+01 3.859812e-02 -1.660933e-03 1.383334e-02 7.410467e-02 5.027981e-02 -1.687611e-02 5.029150e+01 -9.384958e+02 -9.147607e+00 8.052205e-04 1.742807e-03 0.000000e+00
1.262000e+01 3.945478e-02 -1.727509e-03 1.384957e-02 7.450184e-02 5.025265e-02 -1.673915e-02 5.027264e+01 -9.379976e+02 -9.154451e+00 9.264891e-04 2.019916e-03 0.000000e+00
1.263000e+01 4.025662e-02 -1.804433e-03 1.385837e-02 7.490730e-02 5.022470e-02 -1.660214e-02 5.025376e+01 -9.374994e+02 -9.161225e+00 1.048326e-03 2.325975e-03 0.000000e+00
1.264000e+01 4.101863e-02 -1.900209e-03 1.386247e-02 7.532057e-02 5.019583e-02 -1.646514e-02 5.023485e+01 -9.370012e+02 -9.167928e+00 1.141943e-03 2.655045e-03 0.000000e+00
1.265000e+01 4.178149e-02 -2.020949e-03 1.386777e-02 7.574147e-02 5.016583e-02 -1.632819e-02 5.021592e+01 -9.365030e+02 -9.174559e+00 1.216938e-03 2.994247e-03 0.000000e+00
1.266000e+01 4.257519e-02 -2.160543e-03 1.387867e-02 7.617014e-02 5.013446e-02 -1.619127e-02 5.019696e+01 -9.360048e+02 -9.181120e+00 1.271447e-03 3.341649e-03 0.000000e+00
1.267000e+01 4.339685e-02 -2.294817e-03 1.389688e-02 7.660688e-02 5.010166e-02 -1.605433e-02 5.017798e+01 -9.355067e+02 -9.187609e+00 1.293857e-03 3.690926e-03 0.000000e+00
1.268000e+01 4.423079e-02 -2.417125e-03 1.392305e-02 7.705190e-02 5.006750e-02 -1.591727e-02 5.015897e+01 -9.350085e+02 -9.194026e+00 1.291127e-03 4.048084e-03 0.000000e+00
1.269000e+01 4.505378e-02 -2.544991e-03 1.395644e-02 7.750521e-02 5.003200e-02 -1.578003e-02 5.013993e+01 -9.345104e+02 -9.200371e+00 1.251260e-03 4.403309e-03 0.000000e+00
1.270000e+01 4.584579e-02 -2.686799e-03 1.399590e-02 7.796661e-02 4.999508e-02 -1.564255e-02 5.012087e+01 -9.340122e+02 -9.206644e+00 1.166213e-03 4.756040e-03 0.000000e+00
1.271000e+01 4.658085e-02 -2.832519e-03 1.403804e-02 7.843564e-02 4.995663e-02 -1.550479e-02 5.010178e+01 -9.335141e+02 -9.212846e+00 1.072056e-03 5.095117e-03 0.000000e+00
1.272000e+01 4.722137e-02 -2.996976e-03 1.407801e-02 7.891156e-02 4.991653e-02 -1.536676e-02 5.008266e+01 -9.330159e+02 -9.218974e+00 9.735794e-04 5.416757e-03 0.000000e+00
1.273000e+01 4.775084e-02 -3.205529e-03 1.411560e-02 7.939334e-02 4.987447e-02 -1.522851e-02 5.006351e+01 -9.325178e+02 -9.225030e+00 8.672507e-04 5.715777e-03 0.000000e+00
1.274000e+01 4.815820e-02 -3.449929e-03 1.415107e-02 7.987979e-02 4.983007e-02 -1.509010e-02 5.004434e+01 -9.320197e+02 -9.231013e+00 7.576795e-04 6.004713e-03 0.000000e+00
1.275000e+01 4.843604e-02 -3.723854e-03 1.418345e-02 8.036967e-02 4.978298e-02 -1.495158e-02 5.002513e+01 -9.315216e+02 -9.236922e+00 6.552004e-04 6.293657e-03 0.000000e+00
1.276000e+01 4.858892e-02 -4.029864e-03 1.421311e-02 8.086169e-02 4.973291e-02 -1.481301e-02 5.000590e+01 -9.310235e+02 -9.242758e+00 5.691650e-04 6.583197e-03 0.000000e+00
1.277000e+01 4.863463e-02 -4.351917e-03 1.424154e-02 8.135470e-02 4.967962e-02 -1.467442e-02 4.998663e+01 -9.305254e+02 -9.248520e+00 5.069806e-04 6.860087e-03 0.000000e+00
1.278000e+01 4.859518e-02 -4.681749e-03 1.427022e-02 8.184772e-02 4.962299e-02 -1.453585e-02 4.996733e+01 -9.300274e+02 -9.254208e+00 4.806491e-04 7.122714e-03 0.000000e+00
1.279000e+01 4.848834e-02 -5.028475e-03 1.429858e-02 8.234001e-02 4.956289e-02 -1.439730e-02 4.994799e+01 -9.295293e+02 -9.259821e+00 4.795194e-04 7.360836e-03 0.000000e+00
1.280000e+01 4.833801e-02 -5.379721e-03 1.432493e-02 8.283099e-02 4.949923e-02 -1.425879e-02 4.992862e+01 -9.290312e+02 -9.265359e+00 5.155380e-04 7.578107e-03 0.000000e+00
1.281000e+01 4.814757e-02 -5.723221e-03 1.434533e-02 8.332026e-02 4.943202e-02 -1.412038e-02 4.990921e+01 -9.285332e+02 -9.270822e+00 5.734945e-04 7.764368e-03 0.000000e+00
1.282000e+01 4.790117e-02 -6.059188e-03 1.435465e-02 8.380733e-02 4.936134e-02 -1.398213e-02 4.988976e+01 -9.280351e+02 -9.276210e+00 6.344499e-04 7.926225e-03 0.000000e+00
1.283000e+01 4.756978e-02 -6.384284e-03 1.434639e-02 8.429148e-02 4.928730e-02 -1.384419e-02 4.987028e+01 -9.275371e+02 -9.281523e+00 7.090160e-04 8.063537e-03 0.000000e+00
1.284000e+01 4.712789e-02 -6.691511e-03 1.431800e-02 8.477173e-02 4.921006e-02 -1.370673e-02 4.985075e+01 -9.270391e+02 -9.286760e+00 7.917665e-04 8.174161e-03 0.000000e+00
1.285000e+01 4.655740e-02 -6.970916e-03 1.426974e-02 8.524687e-02 4.912986e-02 -1.356995e-02 4.983119e+01 -9.265410e+02 -9.291921e+00 8.844332e-04 8.253684e-03 0.000000e+00
1.286000e+01 4.585355e-02 -7.216251e-03 1.420227e-02 8.571559e-02 4.904703e-02 -1.343400e-02 4.981158e+01 -9.260430e+02 -9.297007e+00 9.836326e-04 8.308860e-03 0.000000e+00
1.287000e+01 4.502008e-02 -7.430544e-03 1.411723e-02 8.617656e-02 4.896192e-02 -1.329905e-02 4.979192e+01 -9.255450e+02 -9.302016e+00 1.087827e-03 8.344744e-03 0.000000e+00
1.288000e+01 4.409059e-02 -7.604195e-03 1.401849e-02 8.662864e-02 4.887489e-02 -1.316523e-02 4.977223e+01 -9.250470e+02 -9.306949e+00 1.206111e-03 8.372179e-03 0.000000e+00
1.289000e+01 4.311110e-02 -7.743539e-03 1.391095e-02 8.707111e-02 4.878633e-02 -1.303261e-02 4.975249e+01 -9.245491e+02 -9.311806e+00 1.341219e-03 8.389134e-03 0.000000e+00
1.290000e+01 4.212926e-02 -7.872429e-03 1.380029e-02 8.750369e-02 4.869647e-02 -1.290124e-02 4.973271e+01 -9.240511e+02 -9.316585e+00 1.475434e-03 8.402962e-03 0.000000e+00
1.291000e+01 4.117744e-02 -8.017913e-03 1.369202e-02 8.792654e-02 4.860528e-02 -1.277112e-02 4.971288e+01 -9.235531e+02 -9.321288e+00 1.591152e-03 8.425305e-03 0.000000e+00
1.292000e+01 4.025561e-02 -8.181238e-03 1.358945e-02 8.833995e-02 4.851260e-02 -1.264222e-02 4.969301e+01 -9.230551e+02 -9.325913e+00 1.740617e-03 8.485807e-03 0.000000e+00
1.293000e+01 3.935682e-02 -8.351758e-03 1.349514e-02 8.874419e-02 4.841828e-02 -1.251450e-02 4.967310e+01 -9.225572e+02 -9.330460e+00 1.894407e-03 8.567752e-03 0.000000e+00
1.294000e+01 3.847173e-02 -8.513711e-03 1.341044e-02 8.913944e-02 4.832234e-02 -1.238785e-02 4.965314e+01 -9.220592e+02 -9.334930e+00 2.086017e-03 8.681602e-03 0.000000e+00
1.295000e+01 3.758469e-02 -8.655313e-03 1.333493e-02 8.952578e-02 4.822491e-02 -1.226217e-02 4.963314e+01 -9.215613e+02 -9.339321e+00 2.296878e-03 8.818149e-03 0.000000e+00
1.296000e+01 3.665855e-02 -8.793952e-03 1.326585e-02 8.990299e-02 4.812610e-02 -1.213738e-02 4.961310e+01 -9.210634e+02 -9.343634e+00 2.540850e-03 8.975339e-03 0.000000e+00
1.297000e+01 3.565982e-02 -8.952070e-03 1.319964e-02 9.027053e-02 4.802583e-02 -1.201343e-02 4.959301e+01 -9.205654e+02 -9.347868e+00 2.806496e-03 9.142820e-03 0.000000e+00
1.298000e+01 3.455616e-02 -9.129492e-03 1.313332e-02 9.062751e-02 4.792390e-02 -1.189033e-02 4.957288e+01 -9.200675e+02 -9.352023e+00 3.093148e-03 9.315493e-03 0.000000e+00
1.299000e+01 3.333811e-02 -9.334639e-03 1.306954e-02 9.097282e-02 4.782008e-02 -1.176810e-02 4.955270e+01 -9.195696e+02 -9.356099e+00 3.388674e-03 9.485980e-03 0.000000e+00
1.300000e+01 3.201783e-02 -9.568056e-03 1.301321e-02 9.130538e-02 4.771409e-02 -1.164669e-02 4.953248e+01 -9.190717e+02 -9.360094e+00 3.687700e-03 9.649803e-03 0.000000e+00
1.301000e+01 3.060737e-02 -9.828948e-03 1.296693e-02 9.162424e-02 4.760565e-02 -1.152606e-02 4.951222e+01 -9.185738e+02 -9.364009e+00 3.972147e-03 9.798501e-03 0.000000e+00
1.302000e+01 2.912341e-02 -1.011384e-02 1.293238e-02 9.192858e-02 4.749449e-02 -1.140612e-02 4.949191e+01 -9.180759e+02 -9.367843e+00 4.237810e-03 9.932140e-03 0.000000e+00
1.303000e+01 2.758061e-02 -1.039848e-02 1.290976e-02 9.221774e-02 4.738048e-02 -1.128676e-02 4.947155e+01 -9.175780e+02 -9.371597e+00 4.472766e-03 1.007485e-02 0.000000e+00
1.304000e+01 2.598814e-02 -1.068675e-02 1.289840e-02 9.249119e-02 4.726361e-02 -1.116786e-02 4.945115e+01 -9.170802e+02 -9.375269e+00 4.699694e-03 1.024280e-02 0.000000e+00
1.305000e+01 2.435149e-02 -1.099347e-02 1.289635e-02 9.274846e-02 4.714374e-02 -1.104934e-02 4.943070e+01 -9.165823e+02 -9.378859e+00 4.905303e-03 1.041328e-02 0.000000e+00
1.306000e+01 2.268154e-02 -1.131822e-02 1.290093e-02 9.298916e-02 4.702071e-02 -1.093113e-02 4.941020e+01 -9.160844e+02 -9.382368e+00 5.100393e-03 1.056989e-02 0.000000e+00
1.307000e+01 2.097008e-02 -1.164527e-02 1.290698e-02 9.321293e-02 4.689439e-02 -1.081320e-02 4.938966e+01 -9.155866e+02 -9.385794e+00 5.273170e-03 1.070183e-02 0.000000e+00
1.308000e+01 1.920736e-02 -1.196966e-02 1.290912e-02 9.341930e-02 4.676480e-02 -1.069556e-02 4.936906e+01 -9.150887e+02 -9.389138e+00 5.432624e-03 1.080577e-02 0.000000e+00
1.309000e+01 1.737159e-02 -1.229921e-02 1.290237e-02 9.360765e-02 4.663194e-02 -1.057828e-02 4.934841e+01 -9.145909e+02 -9.392400e+00 5.573816e-03 1.087104e-02 0.000000e+00
1.310000e+01 1.546870e-02 -1.263122e-02 1.288758e-02 9.377726e-02 4.649577e-02 -1.046144e-02 4.932771e+01 -9.140930e+02 -9.395580e+00 5.710951e-03 1.088228e-02 0.000000e+00
1.311000e+01 1.353645e-02 -1.295883e-02 1.287122e-02 9.392766e-02 4.635631e-02 -1.034508e-02 4.930695e+01 -9.135952e+02 -9.398677e+00 5.838730e-03 1.081599e-02 0.000000e+00
1.312000e+01 1.162435e-02 -1.329279e-02 1.286031e-02 9.405879e-02 4.621356e-02 -1.022920e-02 4.928614e+01 -9.130974e+02 -9.401692e+00 5.969293e-03 1.068105e-02 0.000000e+00
1.313000e+01 9.774368e-03 -1.364988e-02 1.285853e-02 9.417108e-02 4.606736e-02 -1.011371e-02 4.926527e+01 -9.125995e+02 -9.404625e+00 6.089945e-03 1.049697e-02 0.000000e+00
1.314000e+01 8.008738e-03 -1.404031e-02 1.286649e-02 9.426526e-02 4.591742e-02 -9.998570e-03 4.924435e+01 -9.121017e+02 -9.407477e+00 6.206167e-03 1.027208e-02 0.000000e+00
1.315000e+01 6.335681e-03 -1.445889e-02 1.288447e-02 9.434222e-02 4.576342e-02 -9.883692e-03 4.922337e+01 -9.116039e+02 -9.410246e+00 6.322790e-03 9.989955e-03 0.000000e+00
1.316000e+01 4.769914e-03 -1.488258e-02 1.291334e-02 9.440296e-02 4.560521e-02 -9.768989e-03 4.920232e+01 -9.111061e+02 -9.412934e+00 6.442465e-03 9.669745e-03 0.000000e+00
1.317000e+01 3.352803e-03 -1.530284e-02 1.295633e-02 9.444877e-02 4.544275e-02 -9.654334e-03 4.918121e+01 -9.106083e+02 -9.415541e+00 6.562669e-03 9.343721e-03 0.000000e+00
1.318000e+01 2.109363e-03 -1.571248e-02 1.301417e-02 9.448126e-02 4.527611e-02 -9.539576e-03 4.916004e+01 -9.101105e+02 -9.418066e+00 6.679848e-03 9.022621e-03 0.000000e+00
1.319000e+01 1.030546e-03 -1.608065e-02 1.308527e-02 9.450214e-02 4.510553e-02 -9.424547e-03 4.913880e+01 -9.096127e+02 -9.420511e+00 6.801215e-03 8.702521e-03 0.000000e+00
1.320000e+01 1.010443e-04 -1.639671e-02 1.316822e-02 9.451297e-02 4.493147e-02 -9.309077e-03 4.911749e+01 -9.091149e+02 -9.422874e+00 6.923313e-03 8.380400e-03 0.000000e+00
1.321000e+01 -7.039270e-04 -1.666111e-02 1.326111e-02 9.451515e-02 4.475444e-02 -9.193006e-03 4.909610e+01 -9.086172e+02 -9.425157e+00 7.038071e-03 8.058324e-03 0.000000e+00
1.322000e+01 -1.410834e-03 -1.687276e-02 1.336291e-02 9.450978e-02 4.457495e-02 -9.076190e-03 4.907465e+01 -9.081194e+02 -9.427359e+00 7.146782e-03 7.734133e-03 0.000000e+00
1.323000e+01 -2.045744e-03 -1.703286e-02 1.347405e-02 9.449773e-02 4.439350e-02 -8.958488e-03 4.905311e+01 -9.076216e+02 -9.429480e+00 7.240222e-03 7.406970e-03 0.000000e+00
1.324000e+01 -2.624686e-03 -1.713837e-02 1.359514e-02 9.447963e-02 4.421063e-02 -8.839751e-03 4.903151e+01 -9.071239e+02 -9.431520e+00 7.323137e-03 7.081207e-03 0.000000e+00
1.325000e+01 -3.172097e-03 -1.719501e-02 1.372502e-02 9.445592e-02 4.402683e-02 -8.719838e-03 4.900982e+01 -9.066261e+02 -9.433480e+00 7.388004e-03 6.769664e-03 0.000000e+00
1.326000e+01 -3.712560e-03 -1.721921e-02 1.386167e-02 9.442682e-02 4.384251e-02 -8.598630e-03 4.898806e+01 -9.061284e+02 -9.435359e+00 7.440106e-03 6.480767e-03 0.000000e+00
1.327000e+01 -4.266245e-03 -1.722647e-02 1.400459e-02 9.439228e-02 4.365791e-02 -8.476040e-03 4.896621e+01 -9.056306e+02 -9.437158e+00 7.477439e-03 6.218058e-03 0.000000e+00
1.328000e+01 -4.833581e-03 -1.721459e-02 1.415588e-02 9.435218e-02 4.347319e-02 -8.351975e-03 4.894429e+01 -9.051329e+02 -9.438875e+00 7.509378e-03 5.972884e-03 0.000000e+00
1.329000e+01 -5.395967e-03 -1.717332e-02 1.431808e-02 9.430647e-02 4.328860e-02 -8.226316e-03 4.892229e+01 -9.046351e+02 -9.440512e+00 7.535776e-03 5.746157e-03 0.000000e+00
1.330000e+01 -5.933516e-03 -1.711249e-02 1.449449e-02 9.425531e-02 4.310436e-02 -8.098914e-03 4.890021e+01 -9.041374e+02 -9.442068e+00 7.561342e-03 5.535479e-03 0.000000e+00
1.331000e+01 -6.429149e-03 -1.704801e-02 1.468752e-02 9.419905e-02 4.292058e-02 -7.969603e-03 4.887804e+01 -9.036397e+02 -9.443543e+00 7.587334e-03 5.334407e-03 0.000000e+00
1.332000e+01 -6.877757e-03 -1.699178e-02 1.489693e-02 9.413813e-02 4.273722e-02 -7.838220e-03 4.885580e+01 -9.031419e+02 -9.444937e+00 7.621214e-03 5.132605e-03 0.000000e+00
1.333000e+01 -7.266864e-03 -1.693395e-02 1.512141e-02 9.407310e-02 4.255423e-02 -7.704611e-03 4.883347e+01 -9.026442e+02 -9.446251e+00 7.672376e-03 4.937876e-03 0.000000e+00
1.334000e+01 -7.561632e-03 -1.685783e-02 1.536202e-02 9.400472e-02 4.237170e-02 -7.568610e-03 4.881106e+01 -9.021465e+02 -9.447483e+00 7.742069e-03 4.757864e-03 0.000000e+00
1.335000e+01 -7.721981e-03 -1.674513e-02 1.561906e-02 9.393415e-02 4.218988e-02 -7.430028e-03 4.878856e+01 -9.016488e+02 -9.448635e+00 7.838563e-03 4.599354e-03 0.000000e+00
1.336000e+01 -7.730564e-03 -1.660560e-02 1.589079e-02 9.386284e-02 4.200908e-02 -7.288681e-03 4.876598e+01 -9.011511e+02 -9.449706e+00 7.955777e-03 4.456108e-03 0.000000e+00
1.337000e+01 -7.571790e-03 -1.645930e-02 1.617665e-02 9.379237e-02 4.182946e-02 -7.144409e-03 4.874332e+01 -9.006534e+02 -9.450696e+00 8.095433e-03 4.327840e-03 0.000000e+00
1.338000e+01 -7.233001e-03 -1.630217e-02 1.647545e-02 9.372450e-02 4.165108e-02 -6.997070e-03 4.872057e+01 -9.001557e+02 -9.451605e+00 8.257220e-03 4.211910e-03 0.000000e+00
1.339000e+01 -6.722294e-03 -1.613130e-02 1.678299e-02 9.366098e-02 4.147406e-02 -6.846545e-03 4.869773e+01 -8.996580e+02 -9.452433e+00 8.435710e-03 4.106588e-03 0.000000e+00
1.340000e+01 -6.053856e-03 -1.595726e-02 1.709395e-02 9.360348e-02 4.129848e-02 -6.692766e-03 4.867481e+01 -8.991603e+02 -9.453180e+00 8.632967e-03 4.006411e-03 0.000000e+00
1.341000e+01 -5.241764e-03 -1.578286e-02 1.740313e-02 9.355349e-02 4.112435e-02 -6.535726e-03 4.865180e+01 -8.986626e+02 -9.453846e+00 8.845317e-03 3.908898e-03 0.000000e+00
1.342000e+01 -4.292290e-03 -1.559268e-02 1.770619e-02 9.351241e-02 4.095176e-02 -6.375457e-03 4.862871e+01 -8.981649e+02 -9.454431e+00 9.074459e-03 3.807517e-03 0.000000e+00
1.343000e+01 -3.211348e-03 -1.537131e-02 1.799790e-02 9.348160e-02 4.078095e-02 -6.212027e-03 4.860553e+01 -8.976672e+02 -9.454934e+00 9.323074e-03 3.702942e-03 0.000000e+00
1.344000e+01 -2.023431e-03 -1.512769e-02 1.827185e-02 9.346222e-02 4.061219e-02 -6.045557e-03 4.858226e+01 -8.971695e+02 -9.455356e+00 9.595674e-03 3.597843e-03 0.000000e+00
1.345000e+01 -7.679301e-04 -1.486758e-02 1.852138e-02 9.345516e-02 4.044570e-02 -5.876243e-03 4.855890e+01 -8.966718e+02 -9.455696e+00 9.888896e-03 3.496520e-03 0.000000e+00
1.346000e+01 5.151155e-04 -1.458751e-02 1.874104e-02 9.346086e-02 4.028167e-02 -5.704340e-03 4.853545e+01 -8.961741e+02 -9.455955e+00 1.020165e-02 3.397121e-03 0.000000e+00
1.347000e+01 1.807544e-03 -1.429308e-02 1.892794e-02 9.347951e-02 4.012032e-02 -5.530145e-03 4.851192e+01 -8.956765e+02 -9.456131e+00 1.053722e-02 3.288304e-03 0.000000e+00
1.348000e+01 3.096861e-03 -1.399524e-02 1.907903e-02 9.351112e-02 3.996175e-02 -5.353996e-03 4.848830e+01 -8.951788e+02 -9.456225e+00 1.089308e-02 3.160919e-03 0.000000e+00
1.349000e+01 4.343296e-03 -1.369122e-02 1.918803e-02 9.355545e-02 3.980605e-02 -5.176276e-03 4.846459e+01 -8.946811e+02 -9.456237e+00 1.126087e-02 3.016920e-03 0.000000e+00
1.350000e+01 5.503533e-03 -1.336081e-02 1.925047e-02 9.361183e-02 3.965343e-02 -4.997415e-03 4.844080e+01 -8.941834e+02 -9.456166e+00 1.163633e-02 2.850877e-03 0.000000e+00
1.351000e+01 6.549784e-03 -1.300699e-02 1.926510e-02 9.367924e-02 3.950416e-02 -4.817862e-03 4.841692e+01 -8.936858e+02 -9.456013e+00 1.201743e-02 2.656089e-03 0.000000e+00
1.352000e+01 7.463149e-03 -1.264301e-02 1.923349e-02 9.375643e-02 3.935845e-02 -4.638069e-03 4.839295e+01 -8.931881e+02 -9.455776e+00 1.239494e-02 2.429988e-03 0.000000e+00
1.353000e+01 8.225262e-03 -1.225666e-02 1.915867e-02 9.384196e-02 3.921652e-02 -4.458469e-03 4.836890e+01 -8.926904e+02 -9.455456e+00 1.276687e-02 2.180790e-03 0.000000e+00
1.354000e+01 8.809994e-03 -1.185284e-02 1.904257e-02 9.393418e-02 3.907860e-02 -4.279463e-03 4.834477e+01 -8.921928e+02 -9.455053e+00 1.311968e-02 1.910446e-03 0.000000e+00
1.355000e+01 9.202473e-03 -1.146134e-02 1.888783e-02 9.403122e-02 3.894474e-02 -4.101449e-03 4.832055e+01 -8.916951e+02 -9.454565e+00 1.345298e-02 1.616672e-03 0.000000e+00
1.356000e+01 9.408820e-03 -1.107471e-02 1.869784e-02 9.413117e-02 3.881491e-02 -3.924801e-03 4.829625e+01 -8.911974e+02 -9.453994e+00 1.375636e-02 1.295458e-03 0.000000e+00
1.357000e+01 9.467176e-03 -1.068794e-02 1.848022e-02 9.423235e-02 3.868909e-02 -3.749835e-03 4.827187e+01 -8.906998e+02 -9.453339e+00 1.403779e-02 9.432019e-04 0.000000e+00
1.358000e+01 9.416765e-03 -1.031919e-02 1.824467e-02 9.433348e-02 3.856723e-02 -3.576785e-03 4.824741e+01 -8.902021e+02 -9.452600e+00 1.428337e-02 5.530020e-04 0.000000e+00
1.359000e+01 9.286303e-03 -9.969048e-03 1.800051e-02 9.443359e-02 3.844916e-02 -3.405800e-03 4.822287e+01 -8.897045e+02 -9.451776e+00 1.449714e-02 1.243434e-04 0.000000e+00
1.360000e+01 9.095270e-03 -9.636036e-03 1.775447e-02 9.453200e-02 3.833470e-02 -3.236947e-03 4.819825e+01 -8.892068e+02 -9.450868e+00 1.467633e-02 -3.401212e-04 0.000000e+00
1.361000e+01 8.860193e-03 -9.337615e-03 1.751090e-02 9.462817e-02 3.822360e-02 -3.070248e-03 4.817355e+01 -8.887091e+02 -9.449876e+00 1.483213e-02 -8.296879e-04 0.000000e+00
1.362000e+01 8.597060e-03 -9.095270e-03 1.727533e-02 9.472175e-02 3.811540e-02 -2.905691e-03 4.814878e+01 -8.882115e+02 -9.448799e+00 1.496700e-02 -1.336297e-03 0.000000e+00
1.363000e+01 8.313129e-03 -8.906218e-03 1.705122e-02 9.481250e-02 3.800955e-02 -2.743231e-03 4.812392e+01 -8.877138e+02 -9.447637e+00 1.509618e-02 -1.852652e-03 0.000000e+00
1.364000e+01 8.022909e-03 -8.750652e-03 1.683951e-02 9.490028e-02 3.790561e-02 -2.582789e-03 4.809899e+01 -8.872162e+02 -9.446390e+00 1.521911e-02 -2.371228e-03 0.000000e+00
1.365000e+01 7.746120e-03 -8.594692e-03 1.664012e-02 9.498514e-02 3.780339e-02 -2.424257e-03 4.807399e+01 -8.867185e+02 -9.445060e+00 1.534474e-02 -2.887010e-03 0.000000e+00
1.366000e+01 7.497444e-03 -8.409139e-03 1.645154e-02 9.506728e-02 3.770305e-02 -2.267504e-03 4.804890e+01 -8.862208e+02 -9.443644e+00 1.546973e-02 -3.393014e-03 0.000000e+00
1.367000e+01 7.264378e-03 -8.182551e-03 1.626929e-02 9.514694e-02 3.760492e-02 -2.112412e-03 4.802373e+01 -8.857232e+02 -9.442145e+00 1.560129e-02 -3.878879e-03 0.000000e+00
1.368000e+01 7.025419e-03 -7.912905e-03 1.608745e-02 9.522416e-02 3.750942e-02 -1.958905e-03 4.799848e+01 -8.852255e+02 -9.440561e+00 1.573712e-02 -4.346482e-03 0.000000e+00
1.369000e+01 6.787658e-03 -7.606194e-03 1.590141e-02 9.529893e-02 3.741695e-02 -1.806964e-03 4.797315e+01 -8.847279e+02 -9.438892e+00 1.588914e-02 -4.798387e-03 0.000000e+00
1.370000e+01 6.562267e-03 -7.282054e-03 1.570800e-02 9.537130e-02 3.732779e-02 -1.656620e-03 4.794774e+01 -8.842302e+02 -9.437139e+00 1.605674e-02 -5.236275e-03 0.000000e+00
1.371000e+01 6.341849e-03 -6.939172e-03 1.550308e-02 9.544138e-02 3.724214e-02 -1.507949e-03 4.792225e+01 -8.837325e+02 -9.435301e+00 1.624732e-02 -5.663475e-03 0.000000e+00
1.372000e+01 6.114122e-03 -6.560965e-03 1.528385e-02 9.550913e-02 3.716026e-02 -1.361053e-03 4.789668e+01 -8.832349e+02 -9.433378e+00 1.645084e-02 -6.079901e-03 0.000000e+00
1.373000e+01 5.866457e-03 -6.149396e-03 1.505020e-02 9.557443e-02 3.708252e-02 -1.216042e-03 4.787102e+01 -8.827372e+02 -9.431370e+00 1.667011e-02 -6.489278e-03 0.000000e+00
1.374000e+01 5.590439e-03 -5.698722e-03 1.480691e-02 9.563702e-02 3.700929e-02 -1.072999e-03 4.784528e+01 -8.822396e+02 -9.429277e+00 1.690087e-02 -6.881145e-03 0.000000e+00
1.375000e+01 5.273001e-03 -5.208838e-03 1.455918e-02 9.569656e-02 3.694097e-02 -9.319581e-04 4.781947e+01 -8.817419e+02 -9.427099e+00 1.715996e-02 -7.248997e-03 0.000000e+00
1.376000e+01 4.879197e-03 -4.698095e-03 1.430931e-02 9.575246e-02 3.687787e-02 -7.929212e-04 4.779357e+01 -8.812443e+02 -9.424835e+00 1.744268e-02 -7.585346e-03 0.000000e+00
1.377000e+01 4.383089e-03 -4.168751e-03 1.406092e-02 9.580383e-02 3.682016e-02 -6.558721e-04 4.776758e+01 -8.807466e+02 -9.422486e+00 1.776431e-02 -7.891519e-03 0.000000e+00
1.378000e+01 3.763100e-03 -3.619875e-03 1.381823e-02 9.584954e-02 3.676806e-02 -5.207560e-04 4.774152e+01 -8.802489e+02 -9.420051e+00 1.811933e-02 -8.162433e-03 0.000000e+00
1.379000e+01 3.012463e-03 -3.049241e-03 1.358745e-02 9.588832e-02 3.672174e-02 -3.874645e-04 4.771538e+01 -8.797513e+02 -9.417532e+00 1.851218e-02 -8.391249e-03 0.000000e+00
1.380000e+01 2.130516e-03 -2.464347e-03 1.337459e-02 9.591887e-02 3.668139e-02 -2.558309e-04 4.768917e+01 -8.792536e+02 -9.414927e+00 1.893207e-02 -8.577061e-03 0.000000e+00
1.381000e+01 1.130927e-03 -1.891166e-03 1.318616e-02 9.593995e-02 3.664699e-02 -1.256423e-04 4.766287e+01 -8.787559e+02 -9.412237e+00 1.938582e-02 -8.726985e-03 0.000000e+00
